Date,Open,High,Low,Close,Volume,Change
2025-06-09,47000,48050,46350,46950,66317,0.016233766233766156
2025-06-10,46950,47100,45800,46400,31845,-0.011714589989350377
2025-06-11,46400,46900,45050,45600,43644,-0.017241379310344862
2025-06-12,45650,46100,44900,46100,25095,0.010964912280701844
2025-06-13,46100,46100,43650,43850,62490,-0.0488069414316703
2025-06-16,43550,44500,43550,44100,18353,0.005701254275940704
2025-06-17,43900,44100,43400,43950,26982,-0.003401360544217691
2025-06-18,43900,44000,42800,43850,25224,-0.0022753128555176305
2025-06-19,43850,44950,43600,43850,27550,0.0
2025-06-20,45000,47750,45000,47750,89172,0.08893956670467507
2025-06-23,46800,47700,45550,47350,53721,-0.008376963350785305
2025-06-24,47800,48700,47200,48350,32466,0.021119324181626098
2025-06-25,48350,48350,45500,45950,53583,-0.04963805584281278
2025-06-26,46150,46150,43650,44300,42121,-0.03590859630032639
2025-06-27,44650,44700,43250,43400,38298,-0.020316027088036148
2025-06-30,43500,45000,43500,44550,18259,0.026497695852534475
2025-07-01,45100,45900,44700,45750,36249,0.026936026936027035
2025-07-02,45900,45900,44150,44900,37505,-0.01857923497267755
2025-07-03,44900,45600,44350,45350,36489,0.010022271714922093
2025-07-04,45300,45300,43500,43600,33037,-0.03858875413450935
2025-07-07,43600,43900,42700,43500,37549,-0.002293577981651418
2025-07-08,43300,43700,42150,43400,68326,-0.0022988505747126853
2025-07-09,42900,43750,42900,43650,24551,0.005760368663594528
2025-07-10,43700,44900,43250,44250,62347,0.013745704467353903
2025-07-11,44300,44550,43450,43800,34880,-0.01016949152542368
2025-07-14,44500,46550,44200,46300,149029,0.057077625570776336
2025-07-15,46650,46800,45550,46600,57979,0.00647948164146861
2025-07-16,47000,47150,45000,45450,31386,-0.02467811158798283
2025-07-17,46250,46250,44550,45400,26510,-0.0011001100110010764
2025-07-18,45350,45400,44000,44500,43064,-0.01982378854625555
2025-07-21,44000,45250,43950,45000,26429,0.011235955056179803
2025-07-22,45100,45500,44750,44900,20312,-0.0022222222222222365
2025-07-23,45000,45450,43800,44700,26381,-0.0044543429844098315
2025-07-24,44600,44800,43800,43950,21848,-0.016778523489932917
2025-07-25,43950,45150,43350,45000,49957,0.023890784982935065
2025-07-28,45000,45000,42600,43250,61354,-0.03888888888888886
2025-07-29,42800,43500,42300,43350,22019,0.0023121387283238093
2025-07-30,43300,45950,43100,44700,67494,0.03114186851211076
2025-07-31,44700,45400,44000,44300,22489,-0.008948545861297563
2025-08-01,43800,44500,42300,42800,42711,-0.033860045146726914
2025-08-04,43350,43750,42750,42850,22850,0.001168224299065379
2025-08-05,43100,43650,42200,42300,28883,-0.012835472578763163
2025-08-06,42500,43400,42000,43100,21558,0.01891252955082745
2025-08-07,43200,44000,42550,43250,25717,0.0034802784222738303
2025-08-08,43000,43900,42800,43200,35827,-0.0011560693641619046
2025-08-11,43200,43600,42300,42300,23148,-0.02083333333333337
2025-08-12,42350,42750,40800,40800,46009,-0.03546099290780147
2025-08-13,41300,41350,39950,40500,34749,-0.007352941176470562
2025-08-14,40500,42150,40250,41050,50355,0.013580246913580174
2025-08-18,41050,41400,40600,41000,17959,-0.0012180267965895553
2025-08-19,41250,41700,40650,40900,13687,-0.0024390243902439046
2025-08-20,40450,41300,39650,40750,19081,-0.003667481662591676
2025-08-21,40800,41850,40600,41100,18346,0.008588957055214674
2025-08-22,41200,41700,40900,41250,13882,0.0036496350364962904
2025-08-25,41900,41900,41000,41200,12842,-0.00121212121212122
2025-08-26,41200,42000,41200,41200,10056,0.0
2025-08-27,41250,41550,40400,40500,10671,-0.016990291262135915
2025-08-28,40550,41500,40250,40450,12937,-0.0012345679012345512
2025-08-29,40700,40900,40100,40500,21446,0.0012360939431397266
2025-09-01,40450,40550,39900,40550,9937,0.0012345679012346622
2025-09-02,40550,40950,40250,40950,13484,0.009864364981504226
2025-09-03,40900,40900,39750,40100,18015,-0.020757020757020794
2025-09-04,40250,40700,40000,40250,15572,0.0037406483790523026
2025-09-05,40250,40700,39950,40200,6092,-0.001242236024844745
2025-09-08,40350,40650,40000,40150,8303,-0.0012437810945273853
2025-09-09,40450,41300,40100,41300,12737,0.028642590286425795
2025-09-10,41500,41500,40600,41450,13041,0.00363196125907983
2025-09-11,41750,42250,41350,41950,19033,0.012062726176115701
2025-09-12,41950,42700,41900,42350,23713,0.009535160905840279
2025-09-15,42350,43200,41900,43100,22637,0.017709563164108655
2025-09-16,43100,43400,42100,42500,24995,-0.0139211136890951
2025-09-17,42500,43600,42400,43500,20910,0.0235294117647058
2025-09-18,43750,44600,43050,43500,41467,0.0
2025-09-19,43450,43700,42800,42800,15431,-0.016091954022988464
2025-09-22,43100,43800,43000,43000,15090,0.004672897196261738
2025-09-23,43050,43050,41750,42500,22739,-0.011627906976744207
2025-09-24,42500,42750,42100,42400,13405,-0.0023529411764705577
2025-09-25,42400,42400,41350,41800,14398,-0.014150943396226467
2025-09-26,41650,41800,40400,40400,28935,-0.03349282296650713
2025-09-29,40750,41950,40750,41800,15202,0.034653465346534684
2025-09-30,41800,42150,40700,41150,27388,-0.015550239234449759
2025-10-01,41350,41350,40900,40950,5494,-0.004860267314702349
2025-10-02,41000,41150,40400,40800,6867,-0.00366300366300365
2025-10-10,41350,41350,39850,40000,15205,-0.019607843137254943
2025-10-13,39750,39850,39200,39550,11135,-0.011249999999999982
2025-10-14,39550,39600,38500,38700,25626,-0.02149178255372941
2025-10-15,39200,39200,38700,38850,6172,0.003875968992248069
2025-10-16,38600,39950,38600,39600,14177,0.019305019305019266
2025-10-17,39350,39650,38850,39050,18488,-0.01388888888888884
2025-10-20,39150,40250,38900,40200,31952,0.0294494238156211
2025-10-21,40200,40300,39650,40150,23337,-0.0012437810945273853
2025-10-22,40150,40550,39700,40450,7845,0.007471980074719831
2025-10-23,40450,41100,39950,40400,24756,-0.0012360939431397266
2025-10-24,40450,40600,39900,39950,19799,-0.011138613861386149
2025-10-27,39950,40800,39800,40550,30038,0.015018773466833446
2025-10-28,40600,41700,40450,41700,24164,0.02836004932182501
2025-10-29,41700,41900,40550,41550,20401,-0.003597122302158251
2025-10-30,41500,41900,40900,41600,33678,0.001203369434416457
2025-10-31,40850,41300,40550,41050,17126,-0.013221153846153855
2025-11-03,41500,42100,40500,41650,27615,0.014616321559074219
2025-11-04,41600,42300,41000,41800,28256,0.0036014405762305746
2025-11-05,42000,42000,40050,41000,21429,-0.019138755980861233
2025-11-06,41500,41550,40150,41450,22116,0.01097560975609757
2025-11-07,42000,45100,41800,43400,99594,0.04704463208685161
2025-11-10,44400,44400,42750,43500,21237,0.0023041474654377225
2025-11-11,43500,43500,42100,42500,21103,-0.02298850574712641
2025-11-12,42500,44250,42500,43700,20715,0.028235294117647136
2025-11-13,43400,44500,43400,44300,20787,0.013729977116704761
2025-11-14,44100,44950,43200,44200,22337,-0.0022573363431150906
2025-11-17,44650,45350,44150,45300,22464,0.02488687782805421
2025-11-18,45300,46050,44350,44350,26989,-0.020971302428256067
2025-11-19,44300,46750,44300,46550,34383,0.0496054114994362
2025-11-20,46500,49800,46200,48800,60708,0.04833512352309355
2025-11-21,49000,49850,47200,49300,50812,0.010245901639344357
2025-11-24,49200,49975,47800,48000,16506,-0.026369168356997985
2025-11-25,48200,48300,46550,46650,16827,-0.028124999999999956
2025-11-26,47200,47650,46350,47500,14399,0.018220793140407254
2025-11-27,47500,47750,46450,46600,12641,-0.0189473684210526
2025-11-28,46650,47400,45950,46400,11643,-0.0042918454935622075
2025-12-01,46250,48000,46200,47750,28366,0.02909482758620685
2025-12-02,47500,48100,47000,47750,28139,0.0
2025-12-03,47750,48250,47100,47400,11904,-0.007329842931937169
2025-12-04,47700,47700,46000,46100,14359,-0.02742616033755274
2025-12-05,46350,47000,45600,46800,21368,0.015184381778741818
2025-12-08,46800,46800,45400,45500,13511,-0.02777777777777779
2025-12-09,45550,45700,45100,45400,9570,-0.00219780219780219
2025-12-10,45400,46300,44750,45700,17921,0.0066079295154184425
2025-12-11,45750,45750,44600,45200,16523,-0.01094091903719907
2025-12-12,45900,45900,44700,44900,6016,-0.006637168141592875
2025-12-15,44850,45850,43550,44800,10393,-0.00222717149220486
2025-12-16,44800,45300,44450,45300,16548,0.01116071428571419
2025-12-17,45300,45300,44300,44400,13245,-0.019867549668874163
2025-12-18,44400,44400,42350,43150,29458,-0.028153153153153143
2025-12-19,43150,44250,42950,44200,19203,0.024333719582850577
2025-12-22,44200,44900,44200,44850,7610,0.014705882352941124
2025-12-23,44850,44900,44300,44300,5703,-0.012263099219620988
2025-12-24,44400,44650,44050,44200,5219,-0.0022573363431150906
2025-12-26,44400,44400,43000,43650,12058,-0.012443438914027105
2025-12-29,43400,43800,42900,43500,5348,-0.0034364261168384758
2025-12-30,43850,44350,43150,43750,6305,0.005747126436781658
2026-01-02,44750,45750,44400,45350,28080,0.03657142857142848
2026-01-05,46050,46300,45200,45450,17776,0.0022050716648291946
2026-01-06,45450,45450,44450,44650,14819,-0.017601760176017556
2026-01-07,45100,45100,44150,44650,12319,0.0
2026-01-08,44150,45000,43500,44300,12878,-0.007838745800671898
2026-01-09,44300,45000,43700,44950,21475,0.0146726862302482
2026-01-12,43700,44950,43300,43950,21015,-0.022246941045606206
2026-01-13,43500,43900,43100,43600,12769,-0.007963594994311762
2026-01-14,43650,44750,43650,44450,10446,0.019495412844036775
2026-01-15,44450,44700,43500,44300,10511,-0.003374578177727794
2026-01-16,43650,45150,43650,44750,27172,0.010158013544018019
2026-01-19,44950,45200,43700,44700,36599,-0.0011173184357542443
2026-01-20,44700,45050,44350,44700,19525,0.0
2026-01-21,44550,44700,43400,43650,23247,-0.023489932885906062
2026-01-22,43700,47050,43700,46400,78058,0.06300114547537228
2026-01-23,46400,48700,46150,48700,68731,0.049568965517241326
2026-01-26,48600,48750,47800,48000,21214,-0.014373716632443578
2026-01-27,48000,50900,47750,49950,46614,0.04062499999999991
2026-01-28,49900,50600,49050,49750,37046,-0.004004004004004025
2026-01-29,49700,52500,49200,52400,44776,0.05326633165829153
2026-01-30,52000,52900,50600,51500,37703,-0.01717557251908397
2026-02-02,51500,52100,49700,50600,42255,-0.01747572815533982
2026-02-03,51000,52000,50600,50700,10863,0.0019762845849802257
2026-02-04,50700,51500,50000,51000,26721,0.00591715976331364
2026-02-05,50900,52700,50500,50500,20957,-0.009803921568627416
2026-02-06,50500,50500,47600,49100,43579,-0.027722772277227747
2026-02-09,51600,56700,50500,55000,136756,0.12016293279022405
2026-02-10,55000,55500,53900,54800,26715,-0.0036363636363636598
2026-02-11,54900,54900,51300,53500,22363,-0.02372262773722633
2026-02-12,53500,53800,52400,53300,17427,-0.0037383177570093906
2026-02-13,53300,55300,52500,54500,21269,0.022514071294559068
2026-02-19,54600,55900,54000,55900,53707,0.025688073394495303
2026-02-20,55800,56200,54200,54500,18473,-0.025044722719141377
2026-02-23,54600,55000,53900,53900,13453,-0.011009174311926606
2026-02-24,53900,54700,52500,53600,16065,-0.005565862708719838
2026-02-25,53600,53900,52500,53600,18022,0.0
2026-02-26,53600,53900,52400,52600,19345,-0.018656716417910446
2026-02-27,52600,53400,51600,51800,28295,-0.01520912547528519
2026-03-03,51400,51600,48650,48650,41656,-0.060810810810810856
2026-03-04,46000,48550,42500,43550,49607,-0.10483042137718401
2026-03-05,45500,47800,45300,46050,46412,0.057405281285878296
2026-03-06,46050,47650,45550,47050,16877,0.021715526601520097
2026-03-09,46700,46700,43200,44550,44168,-0.05313496280552599
2026-03-10,45500,45850,44450,45450,30640,0.02020202020202011
2026-03-11,45500,47250,45350,45650,21617,0.004400440044004306
2026-03-12,45900,47500,45150,47200,16827,0.033953997809419434
2026-03-13,46000,48600,46000,47900,18168,0.014830508474576343
2026-03-16,47700,48500,47000,47250,7513,-0.013569937369519836
2026-03-17,47350,48300,47150,48250,20785,0.021164021164021163
2026-03-18,48400,49250,47100,47550,17738,-0.014507772020725396
2026-03-19,47400,47400,46350,46800,9441,-0.01577287066246058
2026-03-20,47300,49450,47050,49000,19726,0.047008547008547064
2026-03-23,48800,48800,46550,47000,14995,-0.04081632653061229
2026-03-24,48050,48050,46400,46700,9572,-0.006382978723404209
2026-03-25,47100,48600,47100,48200,13672,0.032119914346895095
2026-03-26,48250,48500,47700,47700,7001,-0.010373443983402453
2026-03-27,47250,49950,46800,48850,27347,0.024109014675052443
2026-03-30,48300,48300,46000,46800,29783,-0.041965199590583424
2026-03-31,46500,46550,45150,45650,17681,-0.024572649572649596
2026-04-01,46800,47150,46000,46650,7844,0.02190580503833517
2026-04-02,47000,47400,45000,45250,15008,-0.030010718113612
2026-04-03,45500,46350,44800,44900,6141,-0.007734806629834279
2026-04-06,44700,45450,44650,44900,4591,0.0
2026-04-07,44950,45600,43900,44850,14065,-0.00111358574610243
2026-04-08,46000,46150,45000,45850,9007,0.02229654403567438
2026-04-09,45900,46850,45250,45750,11058,-0.0021810250817884125
2026-04-10,45850,46950,45700,46950,7017,0.026229508196721207
2026-04-13,45900,47450,45750,47100,12183,0.0031948881789136685
2026-04-14,47350,47700,46450,46550,27874,-0.011677282377919318
2026-04-15,46600,47050,45450,46400,27857,-0.0032223415682062218
2026-04-16,46500,48150,46500,47800,21066,0.030172413793103425
2026-04-17,47800,47800,46700,47200,16959,-0.012552301255230103
2026-04-20,47500,48200,46550,47650,36568,0.009533898305084776
2026-04-21,48050,48500,47350,47450,13989,-0.0041972717733472775
2026-04-22,47450,47700,47150,47250,8571,-0.004214963119072657
2026-04-23,47650,48150,46950,47000,12806,-0.005291005291005346
2026-04-24,47000,50600,47000,50600,25748,0.07659574468085117
2026-04-27,50800,52400,49750,51800,27468,0.02371541501976293
2026-04-28,51300,53000,50800,51400,18938,-0.007722007722007707
2026-04-29,52500,53200,49000,49200,30471,-0.04280155642023342
2026-04-30,49400,49400,47550,48550,31603,-0.013211382113821113
2026-05-04,49100,49650,48050,48100,12428,-0.009268795056642687
2026-05-06,48300,48350,46400,46500,23103,-0.033264033264033266
2026-05-07,46500,47000,45850,45850,14618,-0.013978494623655968
2026-05-08,46300,46500,44575,46100,24612,0.005452562704471031
2026-05-11,46050,46800,45100,45400,16340,-0.015184381778741818
2026-05-12,45400,49350,42950,45300,41803,-0.0022026431718061845
2026-05-13,44100,45150,43350,43600,22251,-0.03752759381898452
2026-05-14,43750,45250,42950,45100,16301,0.034403669724770714
2026-05-15,44600,47150,42800,42850,17872,-0.04988913525498895
2026-05-18,42850,45100,41800,43450,24997,0.014002333722286986
2026-05-19,43450,43950,42000,42200,18898,-0.028768699654775576
2026-05-20,42200,42200,40000,40050,21168,-0.05094786729857825
2026-05-21,40250,40650,39800,40000,18294,-0.0012484394506866447
2026-05-22,40500,41150,40100,40500,20220,0.012499999999999956
2026-05-26,40600,40950,39450,39650,20555,-0.020987654320987703
2026-05-27,39650,39800,38450,38850,23968,-0.020176544766708715
2026-05-28,38950,39150,37700,38100,26820,-0.019305019305019266
2026-05-29,39000,39050,37100,37400,26700,-0.018372703412073532
