Date,Open,High,Low,Close,Volume,Change
2025-07-17,18910,18910,17840,18440,7652,-0.024854574299312482
2025-07-18,18510,18510,17650,17750,5551,-0.037418655097613884
2025-07-21,17740,17740,17410,17470,2272,-0.015774647887323967
2025-07-22,17470,17880,17200,17470,2854,0.0
2025-07-23,17410,17730,17310,17630,991,0.009158557527189526
2025-07-24,17550,17770,17270,17360,1110,-0.015314804310833763
2025-07-25,17300,17480,17010,17180,2434,-0.010368663594470084
2025-07-28,17130,17130,16490,16710,5483,-0.027357392316647244
2025-07-29,16720,17000,16520,16980,1327,0.016157989228007263
2025-07-30,16980,16980,16720,16860,428,-0.007067137809187329
2025-07-31,16900,16900,16720,16840,484,-0.0011862396204033177
2025-08-01,16840,16990,16100,16160,4066,-0.040380047505938266
2025-08-04,16010,16300,15970,16000,4141,-0.00990099009900991
2025-08-05,16150,16430,16150,16250,1169,0.015625
2025-08-06,16240,17000,16240,16780,250,0.03261538461538471
2025-08-07,16780,17130,16700,16760,790,-0.0011918951132300348
2025-08-08,16760,16760,16340,16420,3995,-0.02028639618138428
2025-08-11,16430,16750,16230,16420,459,0.0
2025-08-12,16450,17290,16450,16540,2467,0.0073081607795371095
2025-08-13,16540,16610,16210,16420,793,-0.00725513905683195
2025-08-14,16270,16520,16130,16380,1891,-0.0024360535931789995
2025-08-18,16380,16380,16040,16220,1140,-0.009768009768009733
2025-08-19,16400,16400,16220,16340,281,0.007398273736128225
2025-08-20,16110,16310,16010,16240,707,-0.006119951040391647
2025-08-21,16310,16480,16140,16280,91,0.0024630541871921707
2025-08-22,16280,16590,16260,16340,1597,0.0036855036855036882
2025-08-25,16340,16640,16250,16560,5358,0.01346389228886169
2025-08-26,16560,16700,16480,16590,347,0.0018115942028984477
2025-08-27,16590,16630,16200,16460,3226,-0.007836045810729386
2025-08-28,16430,16660,16360,16650,1231,0.011543134872417982
2025-08-29,16650,16710,16400,16580,677,-0.004204204204204198
2025-09-01,16590,16590,16360,16570,427,-0.0006031363088058184
2025-09-02,16710,16710,16620,16620,574,0.0030175015087507973
2025-09-03,16570,16590,16420,16570,466,-0.0030084235860409203
2025-09-04,16680,16700,16340,16630,980,0.0036210018105009567
2025-09-05,16630,16630,16370,16620,1442,-0.000601322910402935
2025-09-08,16690,17100,16550,16840,1201,0.013237063778579916
2025-09-09,16700,16940,16610,16910,7883,0.004156769596199483
2025-09-10,17100,17100,16750,16980,2602,0.004139562389118945
2025-09-11,17120,17140,16900,17030,2725,0.002944640753828054
2025-09-12,16980,17190,16810,17060,1780,0.0017615971814444187
2025-09-15,17060,17650,17060,17320,3583,0.015240328253223856
2025-09-16,17320,17450,16620,17360,515,0.002309468822170979
2025-09-17,17360,17490,17210,17350,2698,-0.0005760368663594306
2025-09-18,17370,17640,17350,17640,3627,0.01671469740634013
2025-09-19,17630,17670,17390,17660,1746,0.0011337868480725266
2025-09-22,17660,17760,17370,17550,2550,-0.006228765571913875
2025-09-23,17520,17550,17300,17520,1150,-0.0017094017094017033
2025-09-24,17450,17520,17100,17260,1384,-0.014840182648401812
2025-09-25,17120,17250,17040,17220,459,-0.002317497103128674
2025-09-26,17210,17210,16650,16710,2518,-0.029616724738675937
2025-09-29,16700,17340,16700,17100,3266,0.02333931777378817
2025-09-30,17240,18690,17140,17970,30558,0.050877192982456076
2025-10-01,17520,17800,17180,17720,8086,-0.013912075681691727
2025-10-02,17860,18570,17520,17760,6209,0.0022573363431150906
2025-10-10,17760,17890,17610,17670,3838,-0.0050675675675675436
2025-10-13,17610,17780,17470,17670,1199,0.0
2025-10-14,17640,17750,17220,17750,2057,0.004527447651386574
2025-10-15,17750,17800,17310,17780,1615,0.0016901408450704647
2025-10-16,17660,17990,17660,17880,1547,0.0056242969628796935
2025-10-17,17900,17900,17440,17690,1163,-0.010626398210290877
2025-10-20,17700,18390,17690,18240,7310,0.031091011871113627
2025-10-21,18250,18480,18010,18150,2713,-0.004934210526315819
2025-10-22,18170,18230,18060,18220,2383,0.0038567493112948714
2025-10-23,18370,18370,18140,18300,1165,0.004390779363337094
2025-10-24,18410,18760,18320,18650,1649,0.0191256830601092
2025-10-27,18800,19270,18520,18770,4366,0.006434316353887359
2025-10-28,19060,19060,18570,18770,1488,0.0
2025-10-29,18810,18900,18640,18780,367,0.0005327650506126158
2025-10-30,18780,18940,18590,18760,1614,-0.0010649627263046302
2025-10-31,18670,18840,18550,18690,2389,-0.003731343283582045
2025-11-03,18640,18850,18480,18730,3751,0.0021401819154627244
2025-11-04,18740,18740,18210,18280,2982,-0.024025627335824917
2025-11-05,18210,18280,17120,17510,7897,-0.04212253829321666
2025-11-06,17550,18500,17530,18360,2749,0.04854368932038833
2025-11-07,18120,18500,17840,18180,1294,-0.009803921568627416
2025-11-10,18060,18850,18050,18680,4592,0.027502750275027577
2025-11-11,18690,18850,18530,18720,1654,0.0021413276231263545
2025-11-12,18680,18950,18670,18950,3483,0.012286324786324743
2025-11-13,18970,19300,18730,18990,1887,0.0021108179419524475
2025-11-14,18850,18850,18550,18750,1507,-0.012638230647709303
2025-11-17,19010,19010,18620,18940,970,0.010133333333333328
2025-11-18,18900,18900,18470,18610,785,-0.01742344244984162
2025-11-19,18420,18600,18370,18440,1129,-0.009134873723804393
2025-11-20,18510,18740,18390,18580,1567,0.00759219088937102
2025-11-21,18430,18430,18090,18220,1050,-0.019375672766415497
2025-11-24,18240,18970,18220,18380,1469,0.008781558726673966
2025-11-25,18710,18710,17910,18280,1504,-0.005440696409140355
2025-11-26,18350,18860,18240,18860,826,0.03172866520787743
2025-11-27,18880,18900,18500,18670,434,-0.010074231177094384
2025-11-28,18620,18700,18490,18690,1014,0.0010712372790573355
2025-12-01,18720,19050,18690,18900,1439,0.011235955056179803
2025-12-02,18920,19260,18920,19210,4288,0.016402116402116418
2025-12-03,19200,19200,19050,19170,2766,-0.0020822488287350893
2025-12-04,19100,19190,19030,19080,881,-0.0046948356807511304
2025-12-05,19020,19150,18700,19080,1807,0.0
2025-12-08,19020,19190,18740,18960,1939,-0.0062893081761006275
2025-12-09,18940,18960,18750,18880,939,-0.00421940928270037
2025-12-10,18880,18880,18430,18700,2082,-0.009533898305084776
2025-12-11,18690,19000,18530,18840,1318,0.007486631016042855
2025-12-12,18720,18990,18710,18980,1653,0.007430997876857859
2025-12-15,18980,18980,18570,18720,1756,-0.013698630136986356
2025-12-16,18710,18950,18570,18770,1445,0.0026709401709401615
2025-12-17,18710,18950,18680,18900,1557,0.006925945657964894
2025-12-18,18720,18980,18710,18890,457,-0.0005291005291004902
2025-12-19,19020,19020,18790,18910,708,0.001058761249338236
2025-12-22,18950,19100,18730,18920,1556,0.0005288207297726721
2025-12-23,18940,19190,18820,19030,2524,0.005813953488372103
2025-12-24,19030,19130,18870,19000,1856,-0.0015764582238571023
2025-12-26,19010,19100,18810,19000,3354,0.0
2025-12-29,18920,19030,18580,18920,4986,-0.004210526315789442
2025-12-30,18740,18920,18400,18800,422,-0.006342494714587699
2026-01-02,18800,18800,18420,18670,889,-0.006914893617021245
2026-01-05,18630,18700,18550,18700,3901,0.0016068559185860032
2026-01-06,18920,19150,18580,19030,1003,0.01764705882352935
2026-01-07,19040,19080,18740,18800,504,-0.012086179716237488
2026-01-08,18800,18800,18530,18720,587,-0.004255319148936176
2026-01-09,18720,18720,18130,18580,379,-0.007478632478632452
2026-01-12,18640,18890,18440,18580,325,0.0
2026-01-13,19120,19120,18120,18440,1410,-0.00753498385360607
2026-01-14,18450,18450,18310,18400,340,-0.002169197396963085
2026-01-15,18610,18610,18210,18300,969,-0.005434782608695676
2026-01-16,18250,18840,18230,18300,1002,0.0
2026-01-19,18150,18380,18150,18290,1125,-0.0005464480874316502
2026-01-20,18180,18560,18180,18350,2022,0.0032804811372335596
2026-01-21,18350,18560,18020,18370,2818,0.0010899182561308063
2026-01-22,18420,18670,18360,18360,702,-0.0005443658138268859
2026-01-23,18410,18830,18340,18650,3388,0.015795206971677578
2026-01-26,18560,18860,18410,18770,3280,0.006434316353887359
2026-01-27,18770,18870,18470,18870,1729,0.005327650506126824
2026-01-28,18880,18910,18690,18830,1137,-0.002119766825649183
2026-01-29,18900,19740,18660,19300,8228,0.024960169941582677
2026-01-30,19290,19290,18780,19100,6970,-0.010362694300518172
2026-02-02,18990,18990,18230,18450,5128,-0.03403141361256545
2026-02-03,18710,19190,18630,19130,1728,0.03685636856368557
2026-02-04,19170,19270,18900,19270,1062,0.00731834814427601
2026-02-05,19080,19330,18750,19260,486,-0.0005189413596263792
2026-02-06,19290,19300,18720,19220,874,-0.0020768431983385627
2026-02-09,19350,20400,19350,19840,5306,0.032258064516129004
2026-02-10,20100,20300,19510,20150,2451,0.015625
2026-02-11,19910,20500,19910,20350,2883,0.00992555831265518
2026-02-12,20200,21350,20200,21300,4873,0.04668304668304679
2026-02-13,21550,22750,21350,21900,13185,0.028169014084507005
2026-02-19,22750,25350,22300,23700,28571,0.08219178082191791
2026-02-20,24000,24550,22500,24000,13024,0.012658227848101333
2026-02-23,24600,24650,23600,23850,6575,-0.006249999999999978
2026-02-24,23600,24150,22850,23850,3768,0.0
2026-02-25,24200,24400,23650,24100,1729,0.01048218029350112
2026-02-26,24050,24950,23550,24350,2128,0.010373443983402453
2026-02-27,24400,24400,23000,24000,4872,-0.014373716632443578
2026-03-03,23250,24500,22200,22200,6530,-0.07499999999999996
2026-03-04,22000,22000,19810,20100,8991,-0.09459459459459463
2026-03-05,21000,22800,20950,22400,3624,0.11442786069651745
2026-03-06,22350,22500,21600,22450,912,0.0022321428571427937
2026-03-09,22400,22400,21000,21900,692,-0.024498886414253906
2026-03-10,21950,22750,21950,22700,1665,0.0365296803652968
2026-03-11,22950,23400,22850,23350,2803,0.028634361233480066
2026-03-12,24500,24950,24350,24850,6354,0.06423982869379019
2026-03-13,24800,25750,24600,25350,4375,0.02012072434607637
2026-03-16,25400,25825,24900,25550,2197,0.007889546351084853
2026-03-17,25750,26000,25350,25850,1657,0.011741682974559797
2026-03-18,25850,26000,25200,25950,1899,0.003868471953578423
2026-03-19,25400,25900,24550,25600,2884,-0.013487475915221592
2026-03-20,25550,26350,25500,26250,3650,0.025390625
2026-03-23,26200,26200,25350,25850,810,-0.015238095238095273
2026-03-24,25850,26000,25050,25900,2160,0.0019342359767891004
2026-03-25,26200,26550,25100,26450,6814,0.021235521235521304
2026-03-26,26450,26800,25800,25900,2527,-0.020793950850661602
2026-03-27,26000,26700,25500,26700,6621,0.030888030888030826
2026-03-30,25050,25700,23650,25300,8797,-0.05243445692883897
2026-03-31,25750,25750,24350,24500,2614,-0.031620553359683834
2026-04-01,25000,25950,24700,25700,1915,0.048979591836734615
2026-04-02,25900,25900,24500,24800,3175,-0.035019455252918275
2026-04-03,24900,25350,24400,24500,2515,-0.012096774193548376
2026-04-06,24550,25000,24400,24750,983,0.010204081632652962
2026-04-07,25950,25950,24200,24750,901,0.0
2026-04-08,25600,25600,25000,25300,6790,0.022222222222222143
2026-04-09,25750,25850,24700,24900,1256,-0.015810276679841917
2026-04-10,25100,25250,24700,25000,442,0.004016064257028162
2026-04-13,24900,25750,24850,25200,479,0.008000000000000007
2026-04-14,25250,26000,25150,25900,2526,0.02777777777777768
2026-04-15,26100,29550,26050,26900,5985,0.03861003861003853
2026-04-16,27100,28250,26950,28100,5357,0.044609665427509215
2026-04-17,28100,28400,27500,27950,1868,-0.005338078291814985
2026-04-20,28050,29950,27500,29250,6978,0.04651162790697683
2026-04-21,29550,29750,28100,29450,2860,0.006837606837606813
2026-04-22,29200,30450,29050,30400,2257,0.032258064516129004
2026-04-23,30600,31200,30000,30600,782,0.006578947368421018
2026-04-24,30700,31000,30300,30550,188,-0.0016339869281045694
2026-04-27,31150,31150,30500,30800,719,0.008183306055646433
2026-04-28,31050,31050,29550,29900,3094,-0.02922077922077926
2026-04-29,29850,29850,29100,29650,3043,-0.00836120401337792
2026-04-30,29650,29650,28700,29600,2372,-0.001686340640809414
2026-05-04,29600,29950,28700,29650,4268,0.0016891891891892552
2026-05-06,29950,30300,29050,29950,5642,0.010118043844856706
2026-05-07,30000,30000,28300,28950,1709,-0.03338898163606008
2026-05-08,28900,29050,28050,28450,1063,-0.01727115716753025
2026-05-11,29300,29850,27200,27600,5957,-0.02987697715289983
2026-05-12,27850,28150,25200,28150,11827,0.019927536231884035
2026-05-13,28350,28350,26600,27800,1558,-0.01243339253996445
2026-05-14,27800,27800,26000,26850,8293,-0.03417266187050361
2026-05-15,27250,27700,26150,26500,2484,-0.013035381750465591
2026-05-18,26400,26400,24550,25200,6882,-0.049056603773584895
2026-05-19,25000,25200,23550,24150,5875,-0.04166666666666663
2026-05-20,23850,25800,23250,25350,1801,0.049689440993788914
2026-05-21,24650,25750,23200,24400,4333,-0.03747534516765283
2026-05-22,24300,24750,23600,24500,3268,0.004098360655737654
2026-05-26,24500,25000,23850,24250,1890,-0.010204081632653073
2026-05-27,24950,24950,23600,24200,806,-0.0020618556701030855
2026-05-28,24100,25000,22800,24900,1210,0.02892561983471076
2026-05-29,24900,24900,22800,23650,2773,-0.050200803212851364
