Date,Open,High,Low,Close,Volume,Change
2023-08-03,8910,10840,8340,10840,2900003,0.2997601918465227
2023-08-04,9150,11700,7590,8050,3977722,-0.257380073800738
2023-08-07,8050,10210,8050,10200,1533589,0.26708074534161486
2023-08-08,10630,12150,7140,7140,1901341,-0.30000000000000004
2023-08-09,6700,7600,6330,7080,460508,-0.008403361344537785
2023-08-10,7500,7500,6710,6950,466737,-0.01836158192090398
2023-08-11,7000,7100,6280,6500,390969,-0.06474820143884896
2023-08-14,7140,8450,7040,8450,1014123,0.30000000000000004
2023-08-16,9980,10980,9710,10980,425722,0.2994082840236687
2023-08-17,11100,13800,7880,8640,2301911,-0.21311475409836067
2023-08-18,7840,8300,6510,6910,545912,-0.2002314814814815
2023-08-21,6790,7160,5810,6470,489925,-0.06367583212735162
2023-08-22,7000,7800,6310,7500,628566,0.15919629057187024
2023-08-23,7750,9390,7010,7430,2424083,-0.009333333333333305
2023-08-24,7480,8120,7460,7520,349439,0.01211305518169592
2023-08-25,7580,7840,7020,7160,280429,-0.0478723404255319
2023-08-28,7290,7440,6720,7050,122029,-0.015363128491620137
2023-08-29,6910,7440,6730,6920,240412,-0.018439716312056764
2023-08-30,6880,7070,6810,6870,66777,-0.007225433526011571
2023-08-31,6870,6970,6470,6540,77737,-0.048034934497816595
2023-09-01,6430,6560,6350,6350,48421,-0.02905198776758411
2023-09-04,6370,6560,6280,6550,48857,0.03149606299212593
2023-09-05,6550,7790,6440,7090,776482,0.08244274809160301
2023-09-06,7100,7100,6740,6810,96508,-0.03949224259520456
2023-09-07,6830,7090,6710,6850,69063,0.005873715124816492
2023-09-08,6860,7000,6510,6700,53548,-0.021897810218978075
2023-09-11,6630,6750,6490,6490,46540,-0.0313432835820896
2023-09-12,6520,6650,6210,6250,76337,-0.036979969183358996
2023-09-13,6160,6360,6050,6100,43145,-0.02400000000000002
2023-09-14,6100,7500,6080,6800,741944,0.11475409836065564
2023-09-15,6520,6960,6420,6430,180388,-0.05441176470588238
2023-09-18,6450,6650,6410,6420,59850,-0.0015552099533436836
2023-09-19,6490,6560,6280,6340,36611,-0.012461059190031154
2023-09-20,6280,6640,6280,6380,65233,0.006309148264984188
2023-09-21,6300,6830,6130,6390,156072,0.0015673981191222097
2023-09-22,6350,6620,6180,6210,122709,-0.028169014084507005
2023-09-25,6160,6270,5800,5860,34076,-0.056360708534621606
2023-09-26,5810,6060,5750,5900,20524,0.006825938566553003
2023-09-27,5900,6090,5600,5900,30589,0.0
2023-10-04,5800,6300,5800,5880,99352,-0.003389830508474523
2023-10-05,5840,5980,5450,5560,58701,-0.05442176870748294
2023-10-06,5560,5890,5510,5670,75030,0.019784172661870603
2023-10-10,5750,6050,5530,5700,88617,0.005291005291005346
2023-10-11,5680,5830,5610,5740,28061,0.007017543859649145
2023-10-12,5800,5800,5510,5590,25937,-0.026132404181184676
2023-10-13,5520,5610,5370,5450,28391,-0.025044722719141377
2023-10-16,5450,5450,5090,5220,17538,-0.04220183486238527
2023-10-17,5150,5630,5140,5290,105755,0.013409961685823646
2023-10-18,5290,5370,5130,5210,18779,-0.015122873345935761
2023-10-19,5190,5200,4970,5100,27606,-0.021113243761996192
2023-10-20,5010,5010,4865,4975,15707,-0.02450980392156865
2023-10-23,4995,4995,4815,4865,4678,-0.022110552763819125
2023-10-24,4870,5010,4750,4935,20944,0.014388489208633004
2023-10-25,4855,5080,4855,4905,9924,-0.006079027355623046
2023-10-26,4555,4905,4555,4740,10347,-0.033639143730886834
2023-10-27,4665,4840,4665,4790,9594,0.010548523206751037
2023-10-30,4750,4830,4600,4800,5102,0.0020876826722338038
2023-10-31,4830,4930,4510,4635,6504,-0.034375000000000044
2023-11-01,4675,4795,4635,4635,3482,0.0
2023-11-02,4710,4800,4655,4730,10164,0.02049622437971954
2023-11-03,4730,5000,4635,4760,16992,0.00634249471458781
2023-11-06,4800,4900,4795,4860,18409,0.021008403361344463
2023-11-07,4870,4870,4555,4650,17946,-0.043209876543209846
2023-11-08,4700,4800,4625,4665,10274,0.003225806451612856
2023-11-09,4695,4700,4600,4635,7062,-0.006430868167202619
2023-11-10,4585,4680,4535,4545,8696,-0.01941747572815533
2023-11-13,4545,5190,4530,4690,55312,0.03190319031903188
2023-11-14,4615,4770,4585,4650,7812,-0.008528784648187626
2023-11-15,4665,4840,4600,4765,23113,0.02473118279569886
2023-11-16,4750,4860,4680,4780,15629,0.0031479538300105414
2023-11-17,4780,4825,4635,4720,5096,-0.012552301255230103
2023-11-20,4660,4780,4660,4755,5635,0.00741525423728806
2023-11-21,4755,4830,4700,4800,47533,0.009463722397476282
2023-11-22,4800,6240,4800,6240,283867,0.30000000000000004
2023-11-23,7790,8110,7560,8110,736434,0.2996794871794872
2023-11-24,9100,10540,8200,10540,1935216,0.29963008631319354
2023-11-27,11790,13700,10640,13700,2493653,0.2998102466793169
2023-11-28,15000,17810,14960,17810,1199154,0.30000000000000004
2023-11-29,0,0,0,17810,0,0.0
2023-11-30,20600,23150,20300,23150,1143922,0.2998315553060078
2023-12-01,27700,29900,21400,27200,5107632,0.17494600431965446
2023-12-04,0,0,0,27200,0,0.0
2023-12-05,25100,32750,21850,26800,4733555,-0.014705882352941124
2023-12-06,28300,30850,25500,27050,2462027,0.009328358208955168
2023-12-07,26900,28800,21700,21700,1503688,-0.19778188539741215
2023-12-08,24150,24250,19200,20000,1226211,-0.07834101382488479
2023-12-11,20150,25400,19210,23200,2154457,0.15999999999999992
2023-12-12,24200,26350,20500,24100,1694593,0.0387931034482758
2023-12-13,22500,24300,21400,21900,671069,-0.09128630705394192
2023-12-14,22750,23000,19720,20600,416110,-0.05936073059360736
2023-12-15,20000,22200,19830,20400,580915,-0.009708737864077666
2023-12-18,21700,23800,21000,22100,683480,0.08333333333333326
2023-12-19,22300,22650,20300,21050,408072,-0.04751131221719462
2023-12-20,22250,22300,20100,21150,246775,0.004750593824228044
2023-12-21,20700,27000,19950,22700,2781667,0.07328605200945626
2023-12-22,21000,22700,20000,20800,583225,-0.08370044052863435
2023-12-26,21300,21650,17560,17580,318923,-0.1548076923076923
2023-12-27,15540,15550,12770,13890,831776,-0.20989761092150172
2023-12-28,14570,18050,14520,18050,1254618,0.29949604031677457
2024-01-02,18380,22450,18380,19480,1242378,0.0792243767313019
2024-01-03,21000,22500,19500,19920,541475,0.022587268993839782
2024-01-04,19920,20850,18270,19110,604405,-0.04066265060240959
2024-01-05,19170,19200,18100,18160,144018,-0.049712192569335456
2024-01-08,18510,19990,17150,18200,522634,0.0022026431718060735
2024-01-09,18500,18590,17720,17750,150713,-0.02472527472527475
2024-01-10,17800,18500,16030,17080,157591,-0.03774647887323945
2024-01-11,16940,16940,14800,15010,82451,-0.12119437939110067
2024-01-12,15010,15010,13500,14840,63421,-0.011325782811459018
2024-01-15,15320,15320,14290,14870,33544,0.0020215633423179558
2024-01-16,14380,14380,14260,14270,27099,-0.04034969737726968
2024-01-17,14220,14220,13360,13430,20121,-0.05886475122634893
2024-01-18,13610,13610,12960,12980,21896,-0.03350707371556216
2024-01-19,12800,12800,11940,11970,58585,-0.07781201848998465
2024-01-22,11150,12130,11150,11310,119485,-0.05513784461152882
2024-01-23,11520,14600,11310,14600,148746,0.2908930150309461
2024-01-24,13550,13550,12340,12430,78934,-0.14863013698630134
2024-01-25,12300,12500,11680,12500,41665,0.005631536604987941
2024-01-26,12470,12650,12310,12650,26043,0.01200000000000001
2024-01-29,12670,12670,12170,12170,20027,-0.037944664031620556
2024-01-30,12300,12300,11540,11620,21694,-0.04519309778142977
2024-01-31,11610,11810,11610,11810,21276,0.016351118760757233
2024-02-01,11630,11630,11200,11200,17136,-0.0516511430990686
2024-02-02,11180,11410,11180,11320,13456,0.010714285714285676
2024-02-05,11500,11500,11350,11350,12102,0.0026501766784452485
2024-02-06,11180,11180,10550,10550,21704,-0.07048458149779735
2024-02-07,10660,12000,10660,11850,42633,0.12322274881516582
2024-02-08,12000,12000,11500,11850,29613,0.0
2024-02-13,11510,12020,11510,12000,28241,0.012658227848101333
2024-02-14,11830,15200,11830,15000,211126,0.25
2024-02-15,15570,18500,15570,18250,297260,0.21666666666666656
2024-02-16,15220,18100,14600,14600,219996,-0.19999999999999996
2024-02-19,13700,14600,13700,14160,59882,-0.03013698630136985
2024-02-20,14360,16990,14170,16990,105179,0.19985875706214684
2024-02-21,16330,18790,14940,15040,576535,-0.11477339611536197
2024-02-22,15320,15870,14780,15160,131027,0.007978723404255428
2024-02-23,15400,15510,14500,14710,67756,-0.02968337730870707
2024-02-26,14500,14650,14000,14200,39468,-0.034670292318150886
2024-02-27,14200,14300,13560,13760,47643,-0.030985915492957705
2024-02-28,13980,17490,13800,14790,910805,0.07485465116279078
2024-02-29,14160,14570,14000,14200,120670,-0.03989181879648407
2024-03-04,14440,14600,14230,14600,46588,0.028169014084507005
2024-03-05,14000,14000,13600,13620,34850,-0.06712328767123288
2024-03-06,13080,13600,13080,13350,25039,-0.01982378854625555
2024-03-07,13250,13300,13180,13180,12844,-0.012734082397003799
2024-03-08,13390,13540,13170,13170,11791,-0.0007587253414264028
2024-03-11,13170,13350,13170,13240,7158,0.005315110098709219
2024-03-12,12740,12740,12290,12300,37308,-0.07099697885196377
2024-03-13,12450,12450,12220,12220,14633,-0.006504065040650375
2024-03-14,12220,12220,11840,11840,14863,-0.03109656301145658
2024-03-15,11840,12520,11800,11980,15779,0.011824324324324342
2024-03-18,11940,11940,11850,11860,11963,-0.01001669449081799
2024-03-19,12220,15410,12220,13800,181303,0.16357504215851604
2024-03-20,13150,13710,12880,12940,132927,-0.062318840579710155
2024-03-21,13300,16240,12940,14160,1074750,0.09428129829984555
2024-03-22,14110,14990,13250,13410,202452,-0.052966101694915224
2024-03-25,13450,16000,13300,14320,490712,0.06785980611483966
2024-03-26,14330,16100,14100,14500,333190,0.012569832402234526
2024-03-27,14800,14810,13760,14090,103427,-0.028275862068965485
2024-03-28,13710,15040,13650,14060,98622,-0.002129169623846683
2024-03-29,13900,14310,13800,14040,38183,-0.0014224751066855834
2024-04-01,14040,14040,13170,13180,28790,-0.061253561253561295
2024-04-02,13260,13260,12250,12260,23610,-0.06980273141122917
2024-04-03,12200,12370,11990,12370,32006,0.00897226753670477
2024-04-04,12430,15650,12220,13900,1024000,0.12368633791430872
2024-04-05,13920,15650,12750,13000,384801,-0.06474820143884896
2024-04-08,13570,13900,12220,12340,140885,-0.05076923076923079
2024-04-09,12100,13980,12060,12180,244283,-0.012965964343598091
2024-04-11,10500,10500,9800,9910,96981,-0.18637110016420366
2024-04-12,9990,9990,9500,9540,40110,-0.03733602421796167
2024-04-15,9440,9800,9120,9800,50147,0.027253668763102645
2024-04-16,9800,12740,9770,12740,505939,0.30000000000000004
2024-04-17,14440,16560,13120,13170,2444271,0.03375196232339084
2024-04-18,13860,15790,13010,13500,959116,0.02505694760820054
2024-04-19,13530,13530,12220,12490,111756,-0.07481481481481478
2024-04-22,11970,12570,11970,12490,53568,0.0
2024-04-23,12230,12320,12030,12100,36702,-0.03122497998398721
2024-04-24,11850,12100,11600,12000,63936,-0.008264462809917328
2024-04-25,12110,12920,12110,12920,73684,0.07666666666666666
2024-04-26,12710,13270,12710,12930,82504,0.0007739938080495445
2024-04-29,14080,15300,13510,13720,641500,0.0610982211910287
2024-04-30,13520,14770,13250,14060,210719,0.02478134110787167
2024-05-02,14110,14370,13650,13770,143370,-0.020625889046941626
2024-05-03,14000,14000,13320,13330,18626,-0.031953522149600566
2024-05-07,13350,13370,13050,13100,20409,-0.017254313578394576
2024-05-08,13380,13380,13200,13370,17891,0.02061068702290081
2024-05-09,13370,13740,13010,13400,28425,0.002243829468960401
2024-05-10,13400,13400,13250,13300,14422,-0.007462686567164201
2024-05-13,13270,13600,13270,13390,13810,0.006766917293232977
2024-05-14,14400,14400,13670,13710,33245,0.02389843166542205
2024-05-16,13710,13900,13710,13870,32153,0.011670313639678964
2024-05-17,13710,13710,13500,13630,19639,-0.017303532804614274
2024-05-20,13760,13760,13470,13470,22656,-0.011738811445341168
2024-05-21,13470,13470,12990,13240,12108,-0.017074981440237558
2024-05-22,13450,13450,12970,12970,7316,-0.020392749244713015
2024-05-23,12570,13330,12570,12930,11795,-0.0030840400925211675
2024-05-24,12710,12990,12710,12920,4494,-0.0007733952049496784
2024-05-27,12980,13290,12960,12970,9422,0.0038699690402477227
2024-05-28,12850,12850,12600,12710,9964,-0.02004626060138781
2024-05-29,12480,12810,12480,12500,15297,-0.016522423288748977
2024-05-30,12500,12510,12410,12450,4897,-0.0040000000000000036
2024-05-31,12400,12700,12260,12590,8950,0.011244979919678766
2024-06-03,12500,12720,12500,12500,7559,-0.00714853057982523
2024-06-04,12500,12500,12210,12260,7474,-0.019199999999999995
2024-06-05,12220,12220,11960,12160,9112,-0.00815660685154973
2024-06-07,12040,12300,12040,12300,6949,0.011513157894736947
2024-06-10,12120,12280,12120,12160,9384,-0.011382113821138184
2024-06-11,12120,12470,12120,12470,11017,0.025493421052631637
2024-06-12,12410,12460,12210,12340,9579,-0.010425020048115519
2024-06-13,12630,14000,12630,13700,47439,0.11021069692058338
2024-06-14,14200,14200,13220,13630,26744,-0.005109489051094873
2024-06-17,13710,13710,13020,13650,16531,0.0014673514306675628
2024-06-18,13400,13400,13000,13040,23187,-0.04468864468864464
2024-06-19,13120,13150,12710,13150,12221,0.008435582822085896
2024-06-20,13230,13540,13200,13240,19162,0.00684410646387823
2024-06-21,13260,13260,12800,12800,20474,-0.033232628398791486
2024-06-24,12800,12800,12100,12120,19519,-0.05312499999999998
2024-06-25,12090,12500,12090,12500,13048,0.031353135313531455
2024-06-26,13600,13600,12530,12530,14587,0.0023999999999999577
2024-06-27,12160,12450,12160,12230,6196,-0.023942537909018347
2024-06-28,12200,12600,12200,12350,3609,0.009811937857726827
2024-07-01,12250,12250,12070,12150,6747,-0.01619433198380571
2024-07-02,12150,12150,12000,12050,5692,-0.008230452674897082
2024-07-03,12100,12100,11890,11890,5534,-0.01327800829875514
2024-07-04,11920,12000,11900,11940,4357,0.00420521446593769
2024-07-05,11740,11820,11740,11750,6000,-0.015912897822445538
2024-07-08,11700,12010,11700,11900,8770,0.012765957446808418
2024-07-09,11800,11910,11800,11870,6028,-0.0025210084033613356
2024-07-10,11850,12900,11760,12810,39431,0.07919123841617526
2024-07-11,12530,12600,12260,12260,12491,-0.04293520686963315
2024-07-12,12090,12190,12080,12190,28048,-0.005709624796084833
2024-07-15,13840,14520,12990,12990,249681,0.0656275635767023
2024-07-16,12700,13060,12310,12520,33765,-0.03618167821401075
2024-07-17,12320,13080,12260,12370,43331,-0.011980830670926479
2024-07-18,12130,12130,12000,12120,25551,-0.0202101859337106
2024-07-19,12120,12130,11930,12110,7482,-0.0008250825082508628
2024-07-22,11970,12070,11870,11950,13898,-0.013212221304706895
2024-07-23,11850,12100,11850,12100,15568,0.012552301255230214
2024-07-24,12610,12610,11820,11820,21070,-0.023140495867768562
2024-07-25,11630,11630,11240,11380,7212,-0.0372250423011844
2024-07-26,11380,11380,11200,11200,11185,-0.01581722319859402
2024-07-29,11020,11170,11020,11090,9863,-0.009821428571428537
2024-07-30,11090,11260,11090,11120,9315,0.0027051397655546428
2024-07-31,11200,11590,11010,11220,27466,0.008992805755395628
2024-08-01,11100,11450,10740,11170,13620,-0.004456327985739805
2024-08-02,11220,11220,10470,10560,20554,-0.054610564010743046
2024-08-05,10550,10550,8760,9480,36041,-0.10227272727272729
2024-08-06,9480,10050,9480,9960,10175,0.05063291139240511
2024-08-07,7350,9960,7350,9810,14076,-0.015060240963855387
2024-08-08,9540,9660,9540,9550,5137,-0.02650356778797147
2024-08-09,9570,9870,9570,9870,5945,0.03350785340314144
2024-08-12,9860,9990,9850,9940,4118,0.007092198581560183
2024-08-13,9900,9900,9650,9770,13054,-0.017102615694164935
2024-08-14,9690,9970,9650,9770,13043,0.0
2024-08-16,9710,9780,9520,9600,13076,-0.017400204708290734
2024-08-19,9600,9700,9000,9010,19496,-0.06145833333333328
2024-08-20,8980,9650,8980,9380,27004,0.04106548279689237
2024-08-21,9240,9370,8930,9000,17198,-0.04051172707889128
2024-08-22,9050,9050,8800,8830,12497,-0.018888888888888844
2024-08-23,8810,9050,8810,8860,6794,0.003397508493771184
2024-08-26,8860,11510,8860,11510,570909,0.29909706546275405
2024-08-27,12960,14140,11010,11350,1434367,-0.013900955690703709
2024-08-28,11480,11660,10200,10200,145923,-0.10132158590308371
2024-08-29,10710,12580,10500,10700,625885,0.0490196078431373
2024-08-30,10370,10370,10080,10300,35275,-0.03738317757009346
2024-09-02,10200,10200,10040,10160,22967,-0.013592233009708687
2024-09-03,10250,10690,10250,10600,22816,0.04330708661417315
2024-09-04,10440,10440,10120,10160,13237,-0.04150943396226414
2024-09-05,10120,10230,10050,10090,20365,-0.006889763779527547
2024-09-06,9900,9930,9850,9860,11063,-0.02279484638255702
2024-09-09,9610,9790,9550,9780,14091,-0.008113590263691739
2024-09-10,9890,9890,9700,9700,7479,-0.008179959100204526
2024-09-11,9700,9940,9700,9750,4878,0.005154639175257714
2024-09-12,9750,9880,9750,9880,7048,0.01333333333333342
2024-09-13,9880,9880,9760,9830,8060,-0.005060728744939236
2024-09-19,9900,9900,9770,9850,10773,0.0020345879959309254
2024-09-20,9850,10260,9850,10240,23001,0.039593908629441676
2024-09-23,10220,10400,10220,10300,10401,0.005859375
2024-09-24,10220,10520,10220,10480,21851,0.01747572815533971
2024-09-25,10320,10430,10320,10350,13226,-0.012404580152671763
2024-09-26,10330,10500,10330,10500,12225,0.01449275362318847
2024-09-27,10600,10600,10500,10530,12744,0.0028571428571428914
2024-09-30,10330,10330,10200,10240,14730,-0.02754036087369416
2024-10-02,10050,10230,10010,10150,10633,-0.0087890625
2024-10-04,10150,10210,10120,10210,25877,0.005911330049261032
2024-10-07,10300,10560,10140,10250,25485,0.003917727717923647
2024-10-08,10200,10340,10120,10180,18145,-0.006829268292682933
2024-10-10,10220,10370,10040,10040,19294,-0.013752455795677854
2024-10-11,10000,10120,9920,10020,11317,-0.0019920318725099584
2024-10-14,10020,10140,9940,10000,13532,-0.001996007984031989
2024-10-15,10020,10020,9840,9840,10144,-0.016000000000000014
2024-10-16,9790,9990,9700,9990,4926,0.015243902439024293
2024-10-17,10280,10900,10200,10200,48161,0.021021021021021102
2024-10-18,10250,10300,9850,10000,20771,-0.019607843137254943
2024-10-21,9990,10090,9860,9960,9056,-0.0040000000000000036
2024-10-22,9950,10020,9620,9710,15201,-0.025100401606425682
2024-10-23,9710,9870,9600,9780,6620,0.00720906282183309
2024-10-24,9740,9930,9400,9720,14051,-0.006134969325153339
2024-10-25,9590,9830,9520,9640,10042,-0.008230452674897082
2024-10-28,9630,9920,9560,9770,16072,0.013485477178423189
2024-10-29,9750,9910,9630,9840,16067,0.007164790174001956
2024-10-30,9920,9920,9600,9600,28699,-0.024390243902439046
2024-10-31,9600,9750,9590,9640,10353,0.004166666666666652
2024-11-01,9600,9780,9590,9680,12749,0.004149377593360981
2024-11-04,9660,10160,9660,9980,20640,0.030991735537190035
2024-11-05,10100,10100,9960,10000,10954,0.002004008016031955
2024-11-06,10150,10150,9600,9670,15409,-0.03300000000000003
2024-11-07,9630,9690,9510,9570,13032,-0.010341261633919352
2024-11-08,9570,9800,9530,9550,7148,-0.002089864158829724
2024-11-11,9640,10050,9300,9570,14780,0.0020942408376962707
2024-11-12,9570,9570,9010,9150,17238,-0.043887147335423204
2024-11-13,9000,9260,8820,9180,14785,0.003278688524590123
2024-11-14,9000,9240,8810,9030,12330,-0.016339869281045805
2024-11-15,8800,9590,8740,9590,24372,0.0620155038759691
2024-11-18,9290,9290,8990,9090,12775,-0.05213764337851934
2024-11-19,8810,8950,8810,8900,7304,-0.020902090209020896
2024-11-20,8840,9150,8830,9050,6420,0.016853932584269593
2024-11-21,9110,9110,8820,8990,11989,-0.006629834254143652
2024-11-22,8990,10170,8930,9640,83296,0.0723025583982202
2024-11-25,9660,10100,9170,9170,50851,-0.04875518672199175
2024-11-26,9290,9740,9240,9380,29578,0.022900763358778553
2024-11-27,9500,9610,9080,9190,14520,-0.02025586353944564
2024-11-28,9130,9480,8950,9020,15829,-0.018498367791077275
2024-11-29,8960,8970,8560,8790,30164,-0.0254988913525499
2024-12-02,8790,8930,8700,8720,15380,-0.007963594994311762
2024-12-03,8900,8900,8520,8780,25877,0.006880733944954143
2024-12-04,9260,11410,9260,11410,663201,0.29954441913439633
2024-12-05,9890,11400,9600,10090,396502,-0.11568799298860644
2024-12-06,10240,11500,10240,10800,123505,0.07036669970267595
2024-12-09,10010,10410,9400,9480,108307,-0.12222222222222223
2024-12-10,9400,10500,9400,10310,64180,0.08755274261603385
2024-12-11,10210,10390,9900,10190,77830,-0.011639185257032003
2024-12-12,10250,13240,10210,11670,663319,0.14524043179587842
2024-12-13,11510,11610,10600,11470,151410,-0.01713796058269068
2024-12-16,9400,10580,9350,9980,186967,-0.12990409764603317
2024-12-17,10390,10390,9500,9990,59743,0.0010020040080160886
2024-12-18,9910,10250,9800,9880,33920,-0.011011011011010985
2024-12-19,9880,9950,9410,9700,39737,-0.018218623481781382
2024-12-20,9510,9790,8980,9160,33462,-0.05567010309278353
2024-12-23,9070,9280,8950,8960,23550,-0.02183406113537123
2024-12-24,9030,9190,8970,9140,16069,0.02008928571428581
2024-12-26,9010,9800,9010,9300,48896,0.017505470459518557
2024-12-27,9580,9580,8970,9030,15813,-0.029032258064516148
2024-12-30,9190,9470,9030,9470,15344,0.04872646733111852
2025-01-02,9600,9800,9270,9800,27959,0.03484688489968324
2025-01-03,9810,9900,9550,9860,34057,0.00612244897959191
2025-01-06,10000,10000,9790,9960,37426,0.010141987829614507
2025-01-07,10400,10400,9880,10000,38589,0.004016064257028162
2025-01-08,10090,10190,9860,10170,26552,0.016999999999999904
2025-01-09,10250,10270,10020,10160,15676,-0.000983284169124854
2025-01-10,10390,10390,10020,10190,8387,0.0029527559055118058
2025-01-13,10060,10240,9810,10030,14333,-0.015701668302257166
2025-01-14,10000,10270,9970,10050,8514,0.001994017946161497
2025-01-15,10080,10200,9800,9820,21723,-0.022885572139303534
2025-01-16,9870,10130,9840,9930,12889,0.011201629327902252
2025-01-17,9770,10100,9720,9940,12683,0.001007049345417954
2025-01-20,9940,10250,9900,9920,8667,-0.002012072434607659
2025-01-21,9940,10100,9800,9900,12185,-0.0020161290322581182
2025-01-22,9950,10000,9770,9820,10233,-0.008080808080808133
2025-01-23,9820,9820,9450,9520,13666,-0.03054989816700615
2025-01-24,9530,9600,9460,9530,9577,0.0010504201680672232
2025-01-31,9530,9630,9200,9450,8237,-0.008394543546694666
2025-02-03,9450,9470,9100,9160,13255,-0.030687830687830653
2025-02-04,9400,9630,9180,9400,15346,0.026200873362445476
2025-02-05,9330,11250,9330,10200,188542,0.0851063829787233
2025-02-06,10200,10500,9930,10150,32166,-0.004901960784313708
2025-02-07,10070,10380,9950,10230,19954,0.007881773399014858
2025-02-10,10210,10360,10020,10220,12501,-0.0009775171065493637
2025-02-11,10370,10370,10080,10080,16158,-0.013698630136986356
2025-02-12,10020,10300,9910,10120,13983,0.003968253968253954
2025-02-13,10200,10200,9900,10130,20898,0.000988142292490224
2025-02-14,10280,10280,9980,10120,14676,-0.000987166831194486
2025-02-17,10650,11930,10500,11280,272118,0.11462450592885376
2025-02-18,11810,11810,11220,11460,77710,0.015957446808510634
2025-02-19,11460,14770,11460,13500,665148,0.17801047120418856
2025-02-20,13010,13120,12600,12750,63427,-0.05555555555555558
2025-02-21,12640,14500,12610,13550,66129,0.06274509803921569
2025-02-24,13900,14000,13840,14000,42415,0.03321033210332103
2025-02-25,13830,14120,13500,13610,39226,-0.027857142857142803
2025-02-26,13790,13790,12480,12750,34893,-0.06318883174136669
2025-02-27,13000,13000,12720,12860,31094,0.008627450980392082
2025-02-28,12650,12650,12330,12400,22484,-0.03576982892690517
2025-03-04,13200,13200,11850,12110,17487,-0.023387096774193594
2025-03-05,12080,12250,12080,12090,15464,-0.0016515276630884035
2025-03-06,12000,12000,11500,11500,22492,-0.04880066170388753
2025-03-07,11300,12500,10900,10900,46085,-0.05217391304347829
2025-03-10,10910,10910,10460,10560,30064,-0.031192660550458662
2025-03-11,10250,11070,10250,10560,52087,0.0
2025-03-12,10450,12410,10380,11250,179154,0.06534090909090917
2025-03-13,11350,12000,10860,10950,79967,-0.026666666666666616
2025-03-14,10730,11100,10730,10980,19685,0.00273972602739736
2025-03-17,11050,11500,10900,11500,22416,0.04735883424408005
2025-03-18,11700,11700,11380,11380,10148,-0.01043478260869568
2025-03-19,11380,11380,11030,11030,15374,-0.03075571177504388
2025-03-20,11060,11060,10700,10800,13096,-0.020852221214868516
2025-03-21,11320,11400,11000,11400,21428,0.05555555555555558
2025-03-24,11420,11940,10500,10650,74236,-0.06578947368421051
2025-03-25,10800,11120,10550,10960,31155,0.029107981220657386
2025-03-26,11000,11070,10180,10180,39273,-0.07116788321167888
2025-03-27,10100,10780,9640,10640,51039,0.04518664047151266
2025-03-28,11000,11000,10290,10380,21545,-0.024436090225563922
2025-03-31,10370,10610,10010,10080,18148,-0.028901734104046284
2025-04-01,10180,11800,9920,11510,181028,0.1418650793650793
2025-04-02,12000,12000,11120,11350,62487,-0.013900955690703709
2025-04-03,11000,11830,10910,10930,155267,-0.03700440528634363
2025-04-04,11030,11280,7820,10270,303410,-0.06038426349496795
2025-04-07,10270,12900,10230,12000,107539,0.1684518013631937
2025-04-08,12100,12100,11420,11570,41907,-0.035833333333333384
2025-04-09,11560,11560,10680,10690,25398,-0.07605877268798622
2025-04-10,11130,11140,10450,10470,23115,-0.020579981290926086
2025-04-11,10460,10460,10110,10180,21200,-0.02769818529130852
2025-04-14,10250,10440,10250,10300,35111,0.011787819253438192
2025-04-15,10310,10690,10100,10390,22062,0.008737864077669855
2025-04-16,10430,10500,9980,10000,30810,-0.0375360923965351
2025-04-17,10000,10300,9850,10000,31883,0.0
2025-04-18,10000,10260,9820,10140,18019,0.014000000000000012
2025-04-21,10470,10470,10010,10240,17884,0.009861932938856066
2025-04-22,10100,10100,9930,10000,10199,-0.0234375
2025-04-23,10000,10000,9530,9530,31809,-0.04700000000000004
2025-04-24,9320,9320,8960,9000,25932,-0.05561385099685201
2025-04-25,9200,9860,9100,9760,48661,0.08444444444444454
2025-04-28,9750,9750,8800,8840,75867,-0.09426229508196726
2025-04-29,8840,9570,8800,8840,52052,0.0
2025-04-30,8860,9150,8310,8400,38299,-0.04977375565610864
2025-05-02,8600,8670,7900,8630,29934,0.027380952380952284
2025-05-07,8000,8390,7800,7850,52097,-0.09038238702201618
2025-05-08,7850,7850,7600,7740,25428,-0.014012738853503182
2025-05-09,7720,7760,7610,7760,15986,0.0025839793281654533
2025-05-12,7700,7890,7700,7810,12933,0.006443298969072142
2025-05-13,7810,7990,7760,7870,9093,0.007682458386683688
2025-05-14,7790,8210,7610,8100,23373,0.029224904701397714
2025-05-15,8100,8180,7870,8040,7847,-0.007407407407407418
2025-05-16,8050,8280,7700,7850,10133,-0.023631840796019876
2025-05-19,7860,8060,7620,7770,10085,-0.010191082802547768
2025-05-20,7770,8110,7740,7830,9979,0.007722007722007707
2025-05-21,7790,8050,7630,7800,11635,-0.003831417624521105
2025-05-22,7700,7780,7500,7650,12058,-0.019230769230769273
2025-05-23,7600,7810,7510,7690,4656,0.005228758169934622
2025-05-26,7690,7730,7600,7710,7255,0.002600780234070177
2025-05-27,7710,7800,7540,7720,4047,0.0012970168612191912
2025-05-28,7720,7900,7590,7670,7727,-0.006476683937823857
2025-05-29,7650,7890,7620,7680,4942,0.0013037809647979959
2025-05-30,7700,7890,7690,7850,6926,0.02213541666666674
2025-06-02,7900,8060,7710,7960,9932,0.014012738853503182
