Date,Open,High,Low,Close,Volume,Change
2025-07-16,17164,17164,16694,16882,285,-0.013037123648056093
2025-07-17,17258,17258,16706,17058,269,0.010425305058642254
2025-07-18,17105,17105,16811,17046,70,-0.000703482237073505
2025-07-21,17046,17046,16858,17046,93,0.0
2025-07-22,16941,16941,16811,16917,157,-0.007567757831749344
2025-07-23,16694,16917,16694,16753,96,-0.009694390258320085
2025-07-24,16905,16905,16811,16811,63,0.00346206649555314
2025-07-25,17258,17258,16694,16694,119,-0.006959728749033389
2025-07-28,16976,16976,16188,16294,301,-0.023960704444710657
2025-07-29,16564,16564,16294,16294,189,0.0
2025-07-30,16541,16541,16529,16529,2,0.014422486804958945
2025-07-31,17364,17364,16506,16506,274,-0.0013914937382781822
2025-08-01,17552,17552,16012,16012,358,-0.0299285108445414
2025-08-04,16329,16329,15636,15659,458,-0.022045965525855582
2025-08-05,15659,15977,15659,15977,137,0.020307810204993837
2025-08-06,16224,16224,15577,15577,611,-0.025035989234524658
2025-08-07,15553,15553,15459,15471,532,-0.006804904667137457
2025-08-08,15659,15859,15659,15859,227,0.02507918040204249
2025-08-11,15941,15941,15847,15883,65,0.0015133362759316427
2025-08-12,16153,16153,16035,16035,34,0.009569980482276641
2025-08-13,15953,15953,15871,15930,32,-0.006548175865294659
2025-08-14,16082,16082,15777,15789,142,-0.008851224105461353
2025-08-18,15401,15883,15401,15859,83,0.004433466337323555
2025-08-19,15871,15871,15789,15789,57,-0.004413897471467254
2025-08-20,15894,15894,15001,15001,1181,-0.049908163911584036
2025-08-21,15013,15189,14954,14989,259,-0.0007999466702219848
2025-08-22,15130,15130,15118,15118,97,0.008606311294949709
2025-08-25,15189,15542,15189,15495,34,0.024937161000132324
2025-08-26,15495,15495,15283,15283,2,-0.013681832849306241
2025-08-27,15283,15283,15283,15283,12,0.0
2025-08-28,15271,15271,15165,15271,53,-0.0007851861545508099
2025-08-29,15283,15283,15283,15283,0,0.0007858031563092727
2025-09-01,15283,15283,15001,15001,46,-0.018451874631943976
2025-09-02,15283,15283,14695,14695,252,-0.020398640090660614
2025-09-03,14648,15001,14636,15001,438,0.020823409322898945
2025-09-04,15894,15894,14730,15165,415,0.010932604493033793
2025-09-05,14742,15459,14742,15001,392,-0.010814375206066651
2025-09-08,14954,15201,14954,15001,922,0.0
2025-09-09,14930,15095,14930,15095,97,0.006266248916738881
2025-09-10,15389,15389,15048,15260,205,0.010930771778734583
2025-09-11,15260,15260,15260,15260,0,0.0
2025-09-12,15260,15260,15260,15260,0,0.0
2025-09-15,15260,15260,15260,15260,0,0.0
2025-09-16,15260,15260,15260,15260,0,0.0
2025-09-17,15260,15260,15260,15260,0,0.0
2025-09-18,15260,15260,15260,15260,0,0.0
2025-09-19,15260,15260,15260,15260,0,0.0
2025-09-22,15260,15260,15260,15260,0,0.0
2025-09-23,15260,15260,15260,15260,0,0.0
2025-09-24,15260,15260,15260,15260,0,0.0
2025-09-25,15260,15260,15260,15260,0,0.0
2025-09-26,15260,15260,15260,15260,0,0.0
2025-09-29,15260,15260,15260,15260,0,0.0
2025-09-30,15260,15260,15260,15260,0,0.0
2025-10-01,15260,15260,15260,15260,0,0.0
2025-10-02,15260,15260,15260,15260,0,0.0
2025-10-10,15260,15260,15260,15260,0,0.0
2025-10-13,15260,15260,15260,15260,0,0.0
2025-10-14,15260,15260,15260,15260,0,0.0
2025-10-15,15260,15260,15260,15260,0,0.0
2025-10-16,15260,15260,15260,15260,0,0.0
2025-10-17,15260,15260,15260,15260,0,0.0
2025-10-20,15260,15260,15260,15260,0,0.0
2025-10-21,15260,15260,15260,15260,0,0.0
2025-10-22,15260,15260,15260,15260,0,0.0
2025-10-23,15260,15260,15260,15260,0,0.0
2025-10-24,15260,15260,15260,15260,0,0.0
2025-10-27,15260,15260,15260,15260,0,0.0
2025-10-28,15260,15260,15260,15260,0,0.0
2025-10-29,15260,15260,15260,15260,0,0.0
2025-10-30,15260,15260,15260,15260,0,0.0
2025-10-31,15260,15260,15260,15260,0,0.0
2025-11-03,15260,15260,15260,15260,0,0.0
2025-11-04,15260,15260,15260,15260,0,0.0
2025-11-05,15260,15260,15260,15260,0,0.0
2025-11-06,15260,15260,15260,15260,0,0.0
2025-11-07,15260,15260,15260,15260,0,0.0
2025-11-10,15260,15260,15260,15260,0,0.0
2025-11-11,15260,15260,15260,15260,0,0.0
2025-11-12,15260,15260,15260,15260,0,0.0
2025-11-13,15260,15260,15260,15260,0,0.0
2025-11-14,15260,15260,15260,15260,0,0.0
2025-11-17,15260,15260,15260,15260,0,0.0
2025-11-18,15260,15260,15260,15260,0,0.0
2025-11-19,15260,15260,15260,15260,0,0.0
2025-11-20,15260,15260,15260,15260,0,0.0
2025-11-21,15260,15260,15260,15260,0,0.0
2025-11-24,15260,15260,15260,15260,0,0.0
2025-11-25,15260,15260,15260,15260,0,0.0
2025-11-26,15260,15260,15260,15260,0,0.0
2025-11-27,15260,15260,15260,15260,0,0.0
2025-11-28,15260,15260,15260,15260,0,0.0
2025-12-01,15260,15260,15260,15260,0,0.0
2025-12-02,15260,15260,15260,15260,0,0.0
2025-12-03,15260,15260,15260,15260,0,0.0
2025-12-04,15260,15260,15260,15260,0,0.0
2025-12-05,15260,15260,15260,15260,0,0.0
2025-12-08,15260,15260,15260,15260,0,0.0
2025-12-09,15260,15260,15260,15260,0,0.0
2025-12-10,15260,15260,15260,15260,0,0.0
2025-12-11,15260,15260,15260,15260,0,0.0
2025-12-12,15260,15260,15260,15260,0,0.0
2025-12-15,15260,15260,15260,15260,0,0.0
2025-12-16,15260,15260,15260,15260,0,0.0
2025-12-17,15260,15260,15260,15260,0,0.0
2025-12-18,15260,15260,15260,15260,0,0.0
2025-12-19,15260,15260,15260,15260,0,0.0
2025-12-22,15260,15260,15260,15260,0,0.0
2025-12-23,15260,15260,15260,15260,0,0.0
2025-12-24,15260,15260,15260,15260,0,0.0
2025-12-26,15260,15260,15260,15260,0,0.0
2025-12-29,15260,15260,15260,15260,0,0.0
2025-12-30,15260,15260,15260,15260,0,0.0
2026-01-02,15260,15260,15260,15260,0,0.0
2026-01-05,15260,15260,15260,15260,0,0.0
2026-01-06,15260,15260,15260,15260,0,0.0
2026-01-07,15260,15260,15260,15260,0,0.0
2026-01-08,15260,15260,15260,15260,0,0.0
2026-01-09,15260,15260,15260,15260,0,0.0
2026-01-12,15260,15260,15260,15260,0,0.0
2026-01-13,15260,15260,15260,15260,0,0.0
2026-01-14,15260,15260,15260,15260,0,0.0
2026-01-15,15260,15260,15260,15260,0,0.0
2026-01-16,15260,15260,15260,15260,0,0.0
2026-01-19,15260,15260,15260,15260,0,0.0
2026-01-20,15260,15260,15260,15260,0,0.0
2026-01-21,15260,15260,15260,15260,0,0.0
2026-01-22,15260,15260,15260,15260,0,0.0
2026-01-23,15260,15260,15260,15260,0,0.0
2026-01-26,15260,15260,15260,15260,0,0.0
2026-01-27,15260,15260,15260,15260,0,0.0
2026-01-28,15260,15260,15260,15260,0,0.0
2026-01-29,15260,15260,15260,15260,0,0.0
2026-01-30,15260,15260,15260,15260,0,0.0
2026-02-02,15260,15260,15260,15260,0,0.0
2026-02-03,15260,15260,15260,15260,0,0.0
2026-02-04,15260,15260,15260,15260,0,0.0
2026-02-05,15260,15260,15260,15260,0,0.0
2026-02-06,15260,15260,15260,15260,0,0.0
2026-02-09,15260,15260,15260,15260,0,0.0
2026-02-10,15260,15260,15260,15260,0,0.0
2026-02-11,15260,15260,15260,15260,0,0.0
2026-02-12,15260,15260,15260,15260,0,0.0
2026-02-13,15260,15260,15260,15260,0,0.0
2026-02-19,15260,15260,15260,15260,0,0.0
2026-02-20,15260,15260,15260,15260,0,0.0
2026-02-23,15260,15260,15260,15260,0,0.0
2026-02-24,15260,15260,15260,15260,0,0.0
2026-02-25,15260,15260,15260,15260,0,0.0
2026-02-26,15260,15260,15260,15260,0,0.0
2026-02-27,15260,15260,15260,15260,0,0.0
2026-03-03,15260,15260,15260,15260,0,0.0
2026-03-04,15260,15260,15260,15260,0,0.0
2026-03-05,15260,15260,15260,15260,0,0.0
2026-03-06,15260,15260,15260,15260,0,0.0
2026-03-09,15260,15260,15260,15260,0,0.0
2026-03-10,15260,15260,15260,15260,0,0.0
2026-03-11,15260,15260,15260,15260,0,0.0
2026-03-12,15260,15260,15260,15260,0,0.0
2026-03-13,15260,15260,15260,15260,0,0.0
2026-03-16,15260,15260,15260,15260,0,0.0
2026-03-17,15260,15260,15260,15260,0,0.0
2026-03-18,15260,15260,15260,15260,0,0.0
2026-03-19,15260,15260,15260,15260,0,0.0
2026-03-20,15260,15260,15260,15260,0,0.0
2026-03-23,15260,15260,15260,15260,0,0.0
2026-03-24,15260,15260,15260,15260,0,0.0
2026-03-25,15260,15260,15260,15260,0,0.0
2026-03-26,15260,15260,13210,13460,16059,-0.11795543905635653
2026-03-27,13050,13050,12470,12480,2772,-0.07280832095096579
2026-03-30,12000,12000,11510,11520,3875,-0.07692307692307687
2026-03-31,11010,11200,10650,10650,2813,-0.07552083333333337
2026-04-01,10880,10880,10440,10680,2168,0.0028169014084507005
2026-04-02,10740,11620,10560,10560,2981,-0.011235955056179803
2026-04-03,10590,10810,10590,10770,2980,0.019886363636363535
2026-04-06,10800,11520,10800,11410,2639,0.0594243268337975
2026-04-07,10870,11250,10870,11210,770,-0.01752848378615246
2026-04-08,11260,11650,11260,11650,2178,0.03925066904549501
2026-04-09,11550,11700,11010,11090,2257,-0.04806866952789701
2026-04-10,11100,11160,11090,11160,538,0.006311992786294018
2026-04-13,11130,11130,11000,11000,906,-0.014336917562724039
2026-04-14,10910,11000,10910,11000,1406,0.0
2026-04-15,10990,11200,10900,11200,1802,0.018181818181818077
2026-04-16,11210,11290,11170,11170,677,-0.002678571428571419
2026-04-17,11250,11350,11170,11180,1019,0.0008952551477170445
2026-04-20,11250,11260,11170,11170,342,-0.0008944543828264262
2026-04-21,11210,11210,11120,11200,653,0.0026857654431513556
2026-04-22,11340,11340,11050,11200,723,0.0
2026-04-23,11080,11200,11050,11050,640,-0.013392857142857095
2026-04-24,11050,11190,11000,11190,308,0.012669683257918507
2026-04-27,11190,11360,11150,11190,454,0.0
2026-04-28,11340,11340,11070,11070,1366,-0.01072386058981234
2026-04-29,11020,11170,11010,11170,70,0.009033423667569984
2026-04-30,11150,11150,11040,11040,529,-0.011638316920322245
2026-05-04,11230,11230,10650,10750,3807,-0.026268115942028936
2026-05-06,10880,10880,10480,10480,1905,-0.025116279069767433
2026-05-07,10400,10410,10340,10340,1211,-0.013358778625954248
2026-05-08,10120,10170,10100,10160,1875,-0.01740812379110257
2026-05-11,9810,9890,9760,9760,3900,-0.03937007874015752
2026-05-12,9760,9760,9130,9470,4555,-0.029713114754098324
2026-05-13,9480,9590,9460,9460,1291,-0.001055966209081327
2026-05-14,9500,9500,9350,9470,1047,0.0010570824524311906
2026-05-15,9470,9520,9440,9440,982,-0.0031678986272439813
2026-05-18,9250,9380,9110,9380,1295,-0.006355932203389814
2026-05-19,9380,9380,9130,9340,156,-0.004264392324093813
2026-05-20,9340,9340,9060,9060,1373,-0.02997858672376874
2026-05-21,9150,9300,9000,9000,1593,-0.0066225165562914245
2026-05-22,9000,9120,9000,9040,1873,0.004444444444444473
2026-05-26,9190,9190,8900,8910,1289,-0.014380530973451378
2026-05-27,8910,8910,8520,8530,1390,-0.04264870931537601
2026-05-28,8690,8690,8060,8280,1939,-0.029308323563892125
2026-05-29,8220,8220,8180,8190,423,-0.010869565217391353
