Date,Open,High,Low,Close,Volume,Change
2025-06-10,101500,105700,100100,104500,58904,0.03980099502487566
2025-06-11,105300,108600,104900,106400,81195,0.018181818181818077
2025-06-12,107000,110800,106400,110000,89777,0.03383458646616533
2025-06-13,110000,110000,106000,106800,64581,-0.029090909090909056
2025-06-16,104300,105500,101800,105100,68940,-0.015917602996254665
2025-06-17,105500,106200,103000,103900,76018,-0.011417697431018059
2025-06-18,103300,106600,103100,104800,43441,0.008662175168431263
2025-06-19,105000,105300,102500,103400,50258,-0.013358778625954248
2025-06-20,103400,107300,102700,107300,62343,0.03771760154738879
2025-06-23,105300,105400,102000,102600,55524,-0.04380242311276794
2025-06-24,104000,107700,104000,107700,68782,0.04970760233918137
2025-06-25,108100,108700,106800,107600,36729,-0.0009285051067781103
2025-06-26,108400,110700,107500,109500,72461,0.017657992565055736
2025-06-27,110000,110200,104800,105200,50314,-0.03926940639269405
2025-06-30,105600,107600,105000,106700,50408,0.014258555133079831
2025-07-01,106700,117500,106000,115700,123380,0.08434864104967188
2025-07-02,115600,120900,114200,120900,105619,0.04494382022471921
2025-07-03,122600,131100,122600,128100,164705,0.05955334987593042
2025-07-04,126100,133600,123400,130900,151584,0.021857923497267784
2025-07-07,131900,134600,128900,130000,85130,-0.006875477463712754
2025-07-08,127500,133300,127500,129000,49470,-0.007692307692307665
2025-07-09,132200,135000,129900,133900,78153,0.037984496124030986
2025-07-10,138000,145300,134900,145000,128416,0.0828976848394325
2025-07-11,148000,150000,142000,145100,109201,0.0006896551724138167
2025-07-14,145300,148800,138000,148200,62742,0.02136457615437637
2025-07-15,148200,148500,138800,146000,92112,-0.014844804318488558
2025-07-16,145500,152000,138000,138700,91751,-0.050000000000000044
2025-07-17,140000,141900,137200,139800,46539,0.007930785868781598
2025-07-18,140100,143200,139600,141000,53975,0.008583690987124415
2025-07-21,141100,151300,140700,149600,75322,0.06099290780141842
2025-07-22,151200,154500,146900,149600,69494,0.0
2025-07-23,150000,153600,148000,149600,44231,0.0
2025-07-24,149200,157900,149100,156600,88459,0.046791443850267456
2025-07-25,156600,159000,155300,157100,46447,0.0031928480204341803
2025-07-28,158300,162900,158300,160300,62284,0.020369191597708447
2025-07-29,158700,158700,155100,156900,74241,-0.021210230817217735
2025-07-30,156600,157800,153600,154500,103643,-0.015296367112810683
2025-07-31,158600,160700,149600,151800,74297,-0.01747572815533982
2025-08-01,150000,154700,145900,147100,89490,-0.030961791831357055
2025-08-04,147500,149000,143000,146400,62074,-0.0047586675730795225
2025-08-05,147200,153600,147200,151000,38911,0.031420765027322384
2025-08-06,151300,153900,149500,153000,45906,0.013245033112582849
2025-08-07,153900,154200,149200,149300,36311,-0.024183006535947738
2025-08-08,149400,149500,138700,140400,128536,-0.05961152042866713
2025-08-11,139900,141500,139000,140400,53412,0.0
2025-08-12,140000,140800,138200,138600,45895,-0.012820512820512775
2025-08-13,141000,141000,136000,139700,40723,0.007936507936507908
2025-08-14,139700,140900,138900,140300,25459,0.0042949176807445255
2025-08-18,138600,141300,137300,137700,24018,-0.018531717747683585
2025-08-19,138100,140200,135700,139500,26635,0.013071895424836555
2025-08-20,137900,143600,135700,141900,57470,0.017204301075268713
2025-08-21,142300,150700,141500,147100,64062,0.036645525017618086
2025-08-22,147500,147900,142400,142800,26454,-0.029231815091774305
2025-08-25,143100,144900,142600,143900,25899,0.00770308123249297
2025-08-26,143200,147700,143200,143700,21980,-0.001389854065323104
2025-08-27,144000,144400,141700,141700,17220,-0.01391788448155884
2025-08-28,141600,142800,139200,140000,19814,-0.011997177134791759
2025-08-29,140100,140800,136100,136500,40308,-0.025000000000000022
2025-09-01,135900,136200,132500,132900,29171,-0.02637362637362639
2025-09-02,133800,133800,130000,131900,21638,-0.007524454477050413
2025-09-03,132600,134200,131400,132500,17448,0.004548900682335155
2025-09-04,134800,136400,133500,135700,17120,0.024150943396226365
2025-09-05,136500,136700,133400,134800,31080,-0.0066322770817980325
2025-09-08,132700,136100,132600,134800,10657,0.0
2025-09-09,136100,142200,135400,141600,41429,0.05044510385756684
2025-09-10,141400,141400,138200,138800,25103,-0.019774011299435013
2025-09-11,139000,139400,137900,138900,11757,0.0007204610951008217
2025-09-12,139400,140400,138700,139500,22516,0.004319654427645814
2025-09-15,139500,143600,139200,142000,34569,0.017921146953405076
2025-09-16,142600,144700,139500,140500,39413,-0.010563380281690127
2025-09-17,140700,142300,139600,141900,19579,0.009964412811387824
2025-09-18,142500,147700,141200,146400,36542,0.031712473572938604
2025-09-19,146100,147300,142000,142100,54360,-0.029371584699453557
2025-09-22,142200,146500,142200,144500,29550,0.01688951442646025
2025-09-23,144900,147300,143800,147000,35333,0.01730103806228378
2025-09-24,147600,148000,139550,143100,56281,-0.026530612244897944
2025-09-25,143400,144700,142300,144200,44436,0.007686932215234199
2025-09-26,143200,143900,139500,140200,46125,-0.0277392510402219
2025-09-29,141000,141000,136900,139400,30278,-0.005706134094151216
2025-09-30,139400,139500,136800,138300,27921,-0.007890961262553842
2025-10-01,138300,142900,137200,142000,37349,0.026753434562545086
2025-10-02,143800,145800,141100,142100,44640,0.0007042253521127861
2025-10-10,145000,145000,136900,141400,57461,-0.0049261083743842304
2025-10-13,139100,140800,136100,139300,34228,-0.014851485148514865
2025-10-14,139300,147900,139300,146200,60470,0.04953338119167272
2025-10-15,146000,149100,145700,149100,57704,0.019835841313269542
2025-10-16,149100,155500,148900,155200,44201,0.04091213950368888
2025-10-17,155000,169200,153500,167400,117703,0.07860824742268036
2025-10-20,167400,170900,164600,169000,52864,0.009557945041815952
2025-10-21,169100,173000,167600,167900,62015,-0.0065088757396449815
2025-10-22,169000,194500,169000,187600,194439,0.1173317450863609
2025-10-23,195100,195200,186600,188500,102255,0.00479744136460547
2025-10-24,188500,196300,187500,195200,87600,0.035543766578249425
2025-10-27,197900,200500,192200,198400,90869,0.016393442622950838
2025-10-28,198300,204500,192700,203000,72403,0.02318548387096775
2025-10-29,203000,208500,200000,205000,54979,0.009852216748768461
2025-10-30,205000,212500,199400,201500,97129,-0.017073170731707332
2025-10-31,197900,201500,193900,197200,81277,-0.021339950372208483
2025-11-03,198200,199000,192000,194000,93558,-0.016227180527383367
2025-11-04,197500,202000,190000,190500,105424,-0.01804123711340211
2025-11-05,190500,194300,181800,186800,108522,-0.01942257217847765
2025-11-06,190300,204000,190200,194000,115772,0.03854389721627416
2025-11-07,193900,197800,186800,191000,66607,-0.015463917525773141
2025-11-10,193000,201000,188300,200500,75692,0.04973821989528804
2025-11-11,204500,205000,197400,201000,70903,0.0024937655860348684
2025-11-12,201000,203000,198900,201000,43621,0.0
2025-11-13,201000,210000,198700,208000,67456,0.03482587064676612
2025-11-14,203500,209500,200500,202000,53900,-0.028846153846153855
2025-11-17,204500,205500,197000,198900,47171,-0.01534653465346536
2025-11-18,197800,201000,191900,191900,59446,-0.0351935646053293
2025-11-19,192300,195900,187100,191300,38634,-0.0031266284523189247
2025-11-20,193100,194500,190400,192600,27585,0.006795608991113422
2025-11-21,188200,189600,185000,185000,49493,-0.039460020768432025
2025-11-24,185500,186500,180800,180900,33468,-0.022162162162162158
2025-11-25,184000,186300,181300,183400,21975,0.013819789939192972
2025-11-26,184500,198400,184500,197900,63232,0.07906215921483106
2025-11-27,198400,200500,195100,198300,32075,0.002021222839817982
2025-11-28,200000,200000,190500,190900,38696,-0.03731719616742313
2025-12-01,191800,196000,188500,191900,40700,0.005238344683080154
2025-12-02,192600,197000,191000,193900,44178,0.010422094841063156
2025-12-03,194600,198200,194400,195100,24046,0.006188757091284192
2025-12-04,195200,196000,191300,193600,22082,-0.0076883649410558474
2025-12-05,193600,195500,192000,195200,24227,0.008264462809917328
2025-12-08,195300,206000,194400,198800,47757,0.018442622950819665
2025-12-09,198800,199400,195600,198200,28387,-0.003018108651911433
2025-12-10,200000,202000,195200,195800,27057,-0.012108980827447047
2025-12-11,196300,198600,192500,192900,32836,-0.014811031664964225
2025-12-12,193100,194200,192000,192900,19982,0.0
2025-12-15,191800,193600,188800,191400,18973,-0.007776049766718529
2025-12-16,191400,192000,180000,180400,52684,-0.05747126436781613
2025-12-17,183000,185900,181500,184000,18888,0.019955654101995624
2025-12-18,178000,179400,170600,171500,64230,-0.06793478260869568
2025-12-19,171500,174000,166100,172300,34455,0.004664723032069995
2025-12-22,174400,178400,172500,174500,30315,0.012768427161926832
2025-12-23,175000,175200,172300,173000,23199,-0.008595988538681931
2025-12-24,173300,174500,171100,171700,31949,-0.007514450867052047
2025-12-26,172000,172400,167700,168300,33166,-0.01980198019801982
2025-12-29,165800,169200,162000,167000,25893,-0.007724301841948944
2025-12-30,167000,167000,163500,166100,26285,-0.005389221556886259
2026-01-02,166100,166100,159400,161100,38371,-0.030102347983142708
2026-01-05,159900,163500,159400,162800,43091,0.01055245189323406
2026-01-06,163600,165300,161900,163000,37992,0.0012285012285011554
2026-01-07,163000,165000,157100,158000,39947,-0.030674846625766916
2026-01-08,157900,158300,152500,154100,46441,-0.02468354430379749
2026-01-09,154100,155200,149300,151700,50428,-0.015574302401038298
2026-01-12,151100,159300,149200,159200,44704,0.04943968358602513
2026-01-13,159500,171400,158300,171200,46022,0.07537688442211055
2026-01-14,171200,171200,161200,165500,25104,-0.033294392523364524
2026-01-15,165500,169900,165500,168000,24579,0.015105740181268867
2026-01-16,168000,170500,165200,166700,28465,-0.007738095238095211
2026-01-19,165000,167700,161600,167600,49657,0.005398920215956782
2026-01-20,167600,171000,166200,170200,37273,0.015513126491646823
2026-01-21,166000,168600,162200,164700,30031,-0.03231492361927146
2026-01-22,166300,174000,165200,173700,59010,0.05464480874316946
2026-01-23,174800,178400,172900,176000,52640,0.013241220495106454
2026-01-26,176000,176900,173100,174700,47543,-0.007386363636363691
2026-01-27,174600,176900,172300,173800,43648,-0.005151688609044025
2026-01-28,177300,184800,176200,178200,65935,0.025316455696202445
2026-01-29,179000,183400,171600,173600,62190,-0.02581369248035914
2026-01-30,173500,173600,158700,159100,136150,-0.08352534562211977
2026-02-02,159100,160400,149000,149600,110153,-0.05971087366436201
2026-02-03,154000,154600,150800,154200,39696,0.03074866310160429
2026-02-04,154100,159600,152900,157600,40611,0.02204928664072625
2026-02-05,157400,159400,152500,155100,42651,-0.0158629441624365
2026-02-06,151300,153200,147400,153200,44959,-0.012250161186331376
2026-02-09,155500,155700,152700,155200,58629,0.01305483028720622
2026-02-10,155200,160300,155000,158500,34738,0.02126288659793807
2026-02-11,159000,161400,158600,158700,31178,0.0012618296529969264
2026-02-12,160000,163900,159100,163200,40467,0.02835538752362954
2026-02-13,160500,161500,158600,158800,27125,-0.026960784313725505
2026-02-19,161000,163700,159000,163400,63192,0.02896725440806036
2026-02-20,163500,165000,162000,162200,58904,-0.007343941248470043
2026-02-23,163000,164400,159800,161000,47718,-0.007398273736128225
2026-02-24,161000,168800,160000,168600,81017,0.047204968944099424
2026-02-25,168600,188000,165200,185500,167062,0.10023724792408073
2026-02-26,185500,188700,180500,184900,68722,-0.0032345013477088624
2026-02-27,181600,201000,179900,201000,161184,0.0870740941049215
2026-03-03,195500,195500,174700,174700,113008,-0.13084577114427864
2026-03-04,163100,168600,145100,148300,125824,-0.15111619919862618
2026-03-05,161000,168800,157700,159800,60529,0.07754551584625768
2026-03-06,159800,163800,151800,160000,51474,0.0012515644555695093
2026-03-09,152000,153000,141600,145500,64330,-0.09062499999999996
2026-03-10,155400,156500,150500,152600,40071,0.04879725085910658
2026-03-11,156000,161500,155900,158800,29310,0.04062909567496731
2026-03-12,154700,155500,151200,153500,34813,-0.03337531486146095
2026-03-13,147800,148300,144100,146800,52261,-0.04364820846905537
2026-03-16,146800,148300,143800,145000,27978,-0.012261580381471404
2026-03-17,147000,153800,147000,152600,33371,0.05241379310344829
2026-03-18,153300,157800,153200,157200,35930,0.030144167758846763
2026-03-19,154400,155400,151700,153300,35858,-0.024809160305343525
2026-03-20,154200,157000,153000,156800,49986,0.022831050228310446
2026-03-23,153000,153000,146800,148900,42528,-0.05038265306122447
2026-03-24,152500,157400,151000,156600,36560,0.05171255876427128
2026-03-25,156800,159600,156600,158500,35760,0.012132822477650018
2026-03-26,158500,160300,152500,153600,21705,-0.0309148264984227
2026-03-27,150000,157700,149700,156500,28925,0.01888020833333326
2026-03-30,151500,159200,149500,153500,63311,-0.019169329073482455
2026-03-31,153000,154200,146600,146600,43778,-0.044951140065146555
2026-04-01,152400,155000,150100,153500,32242,0.04706684856753074
2026-04-02,154000,158900,149500,149900,46558,-0.02345276872964175
2026-04-03,153000,153700,149000,150000,15993,0.0006671114076051143
2026-04-06,151000,157400,150300,155000,20784,0.03333333333333344
2026-04-07,155500,161500,154600,158100,35783,0.020000000000000018
2026-04-08,164500,166000,161200,166000,52681,0.04996837444655289
2026-04-09,165900,174000,164100,170400,50725,0.026506024096385472
2026-04-10,170600,172300,167300,168500,46285,-0.011150234741784004
2026-04-13,165500,167200,163800,164800,25081,-0.021958456973293794
2026-04-14,166800,169000,164600,164800,31252,0.0
2026-04-15,166500,172000,166500,170300,27007,0.033373786407767
2026-04-16,170700,172400,169000,170800,22336,0.0029359953024075125
2026-04-17,171000,173000,168700,171900,29423,0.0064402810304449165
2026-04-20,171800,177200,171100,175600,30571,0.021524141942990127
2026-04-21,178100,186500,177600,184500,69969,0.05068337129840539
2026-04-22,184800,189800,183200,187300,48222,0.015176151761517653
2026-04-23,189300,189800,182900,186000,41052,-0.006940736785905011
2026-04-24,186000,188700,182200,185500,35970,-0.0026881720430107503
2026-04-27,185100,185200,179500,182900,30779,-0.014016172506738589
2026-04-28,183500,190900,183500,189000,54244,0.03335155822854019
2026-04-29,190000,195000,188200,194000,53699,0.02645502645502651
2026-04-30,193800,193800,186200,186700,34187,-0.03762886597938142
2026-05-04,190000,199400,190000,196100,74582,0.050348152115693656
2026-05-06,198100,198500,191000,194100,71901,-0.010198878123406474
2026-05-07,194000,194800,188200,193300,58272,-0.004121586810922229
2026-05-08,193000,196200,189900,192800,60822,-0.002586652871184647
2026-05-11,192200,193900,187300,193200,65000,0.0020746887966804906
2026-05-12,193000,193000,173800,182600,90222,-0.054865424430641796
2026-05-13,182600,185500,178200,182400,43317,-0.0010952902519167917
2026-05-14,183300,185800,180000,185800,33597,0.018640350877193068
2026-05-15,186500,192000,171900,174900,49292,-0.058665231431646925
2026-05-18,174900,176700,166100,174500,44037,-0.002287021154945723
2026-05-19,173300,173300,163900,167000,40669,-0.04297994269340977
2026-05-20,167100,168000,158500,158600,36751,-0.05029940119760479
2026-05-21,162500,168800,162500,167500,33036,0.05611601513240849
2026-05-22,170500,173100,167700,169700,28592,0.013134328358209046
2026-05-26,172500,173000,166700,167200,30305,-0.014731879787860946
2026-05-27,167000,169000,159500,160300,32411,-0.04126794258373201
2026-05-28,164700,166800,157000,162900,30101,0.016219588271989993
2026-05-29,163500,169000,158700,167500,53527,0.02823818293431546
