Date,Open,High,Low,Close,Volume,Change
2025-06-17,24700,25000,24150,24350,52954,-0.016161616161616155
2025-06-18,24350,24500,24200,24250,17580,-0.004106776180698102
2025-06-19,24600,24700,24150,24500,30631,0.010309278350515427
2025-06-20,24700,24800,24300,24750,33461,0.010204081632652962
2025-06-23,24500,24850,24000,24400,20838,-0.014141414141414121
2025-06-24,24500,25250,24500,25150,38124,0.03073770491803285
2025-06-25,25350,25600,24950,25350,47020,0.007952286282306265
2025-06-26,25500,25500,24750,25250,25466,-0.0039447731755424265
2025-06-27,25400,25400,24550,24550,19000,-0.027722772277227747
2025-06-30,24550,24700,24350,24550,21669,0.0
2025-07-01,24550,25200,24550,25000,25666,0.018329938900203624
2025-07-02,25300,25350,24750,25300,34250,0.01200000000000001
2025-07-03,25400,26300,25325,25750,40587,0.01778656126482203
2025-07-04,25750,26050,25400,25600,29724,-0.005825242718446644
2025-07-07,25650,25650,25000,25500,24792,-0.00390625
2025-07-08,25200,25700,25100,25550,22958,0.0019607843137254832
2025-07-09,25600,26000,25550,25900,29839,0.013698630136986356
2025-07-10,25950,26450,25950,26150,19177,0.009652509652509744
2025-07-11,26400,26400,26100,26300,25200,0.005736137667303964
2025-07-14,26250,26800,26200,26650,27318,0.013307984790874583
2025-07-15,26750,26800,26400,26750,22794,0.0037523452157599557
2025-07-16,26750,26750,25900,26400,32419,-0.013084112149532756
2025-07-17,26400,26400,25850,26300,21092,-0.0037878787878787845
2025-07-18,26850,26900,26300,26450,32472,0.005703422053231932
2025-07-21,26850,27000,26400,26700,27809,0.00945179584120992
2025-07-22,26950,27100,26200,26400,16165,-0.011235955056179803
2025-07-23,26350,26550,25500,26350,28184,-0.0018939393939394478
2025-07-24,26350,26350,25500,25800,45540,-0.020872865275142316
2025-07-25,25600,25750,25300,25500,25303,-0.011627906976744207
2025-07-28,25500,25550,24750,24900,33475,-0.02352941176470591
2025-07-29,25000,25000,24500,24800,28557,-0.004016064257028162
2025-07-30,24750,25000,24400,24550,39507,-0.01008064516129037
2025-07-31,24400,24600,24150,24500,30668,-0.0020366598778004397
2025-08-01,24500,24500,23650,23750,55622,-0.030612244897959218
2025-08-04,23750,24150,23650,24050,13708,0.012631578947368327
2025-08-05,24150,24500,24050,24300,16130,0.01039501039501034
2025-08-06,24300,24600,24200,24550,10853,0.010288065843621297
2025-08-07,24550,24550,24250,24550,10024,0.0
2025-08-08,24300,24550,24000,24150,26170,-0.016293279022403295
2025-08-11,24200,24400,23950,24150,21136,0.0
2025-08-12,24200,24600,24200,24300,19540,0.006211180124223503
2025-08-13,24550,24550,23950,24000,27540,-0.012345679012345734
2025-08-14,23950,24250,23800,24100,14947,0.004166666666666652
2025-08-18,24100,24100,23450,23450,43958,-0.026970954356846488
2025-08-19,23650,23650,23200,23400,21216,-0.002132196162046962
2025-08-20,23200,23400,22900,23350,16178,-0.002136752136752129
2025-08-21,23450,23550,23250,23300,8385,-0.0021413276231263545
2025-08-22,23300,23550,23250,23300,7063,0.0
2025-08-25,23350,23500,23250,23300,9284,0.0
2025-08-26,23100,23350,22950,23100,16663,-0.008583690987124415
2025-08-27,23100,23250,22950,23000,12862,-0.0043290043290042934
2025-08-28,23000,23150,22950,23000,5622,0.0
2025-08-29,23050,23150,22900,22950,12080,-0.0021739130434782483
2025-09-01,23000,23000,22650,22750,9919,-0.008714596949891074
2025-09-02,22950,23050,22550,22650,15411,-0.00439560439560438
2025-09-03,22750,22850,22600,22700,6985,0.002207505518763808
2025-09-04,22750,23000,22700,22900,8297,0.008810572687224738
2025-09-05,23050,23300,22900,23250,11649,0.015283842794759916
2025-09-08,23400,23400,23100,23100,9422,-0.006451612903225823
2025-09-09,23150,23300,23100,23300,10220,0.008658008658008587
2025-09-10,23400,23400,23100,23350,16062,0.0021459227467810482
2025-09-11,23450,23550,23200,23400,8599,0.0021413276231263545
2025-09-12,23500,23700,23450,23700,20027,0.012820512820512775
2025-09-15,23750,23950,23550,23800,11518,0.00421940928270037
2025-09-16,23800,23900,23700,23750,9047,-0.0021008403361344463
2025-09-17,23750,23750,23400,23550,13819,-0.008421052631578996
2025-09-18,23650,23700,23550,23600,7033,0.002123142250530785
2025-09-19,23650,23700,23200,23250,25020,-0.014830508474576232
2025-09-22,23200,23450,23100,23250,15976,0.0
2025-09-23,23300,23500,23050,23300,22782,0.0021505376344086446
2025-09-24,23350,23350,23050,23050,17898,-0.010729613733905574
2025-09-25,23200,23200,22950,23050,13434,0.0
2025-09-26,23200,23200,22750,22900,23058,-0.006507592190889366
2025-09-29,23050,23050,22850,22900,11419,0.0
2025-09-30,22950,23100,22850,22950,14454,0.0021834061135370675
2025-10-01,23150,23150,22900,23050,13646,0.004357298474945592
2025-10-02,23100,23200,23000,23100,8207,0.002169197396963085
2025-10-10,23150,23300,22950,23000,17380,-0.0043290043290042934
2025-10-13,22800,23000,22650,22900,12010,-0.004347826086956497
2025-10-14,22900,23100,22850,22950,8993,0.0021834061135370675
2025-10-15,23100,23100,22800,22800,37507,-0.006535947712418277
2025-10-16,22950,23350,22900,23150,14135,0.015350877192982448
2025-10-17,23150,23200,22900,22950,11585,-0.008639308855291628
2025-10-20,23000,23050,22700,23000,17552,0.002178649237472685
2025-10-21,23050,23350,22900,23000,27644,0.0
2025-10-22,23050,23500,22900,23300,20431,0.01304347826086949
2025-10-23,23100,23400,23050,23200,12588,-0.0042918454935622075
2025-10-24,23300,23300,23050,23250,16237,0.0021551724137931494
2025-10-27,23300,23350,23000,23200,23749,-0.0021505376344086446
2025-10-28,23300,23300,23000,23100,22933,-0.004310344827586188
2025-10-29,23050,23200,22800,22950,35932,-0.00649350649350644
2025-10-30,22950,22950,22650,22750,34419,-0.008714596949891074
2025-10-31,22750,22750,22500,22600,26345,-0.00659340659340657
2025-11-03,22550,22600,21700,21950,71373,-0.028761061946902644
2025-11-04,22150,22150,21750,21800,29732,-0.006833712984054663
2025-11-05,21900,22150,21100,21450,59114,-0.016055045871559592
2025-11-06,21650,22350,21450,22250,23548,0.037296037296037365
2025-11-07,22200,22500,21700,22200,41040,-0.0022471910112359383
2025-11-10,22450,23300,22400,23150,55549,0.04279279279279269
2025-11-11,23150,23550,23100,23400,37377,0.010799136069114423
2025-11-12,23350,23650,23150,23150,36696,-0.010683760683760646
2025-11-13,22750,23200,22450,23100,70694,-0.002159827213822907
2025-11-14,22800,23150,22600,22800,26502,-0.012987012987012991
2025-11-17,22800,22900,22450,22850,29066,0.002192982456140413
2025-11-18,22700,23550,22550,22850,52443,0.0
2025-11-19,22900,23350,21750,23200,45389,0.015317286652078765
2025-11-20,23150,23500,23100,23400,27392,0.008620689655172376
2025-11-21,23000,23400,23000,23200,22337,-0.008547008547008517
2025-11-24,23150,23350,23000,23050,17697,-0.006465517241379337
2025-11-25,23350,23350,22850,22950,19640,-0.004338394793926281
2025-11-26,23000,23200,22950,23000,12360,0.002178649237472685
2025-11-27,23000,23150,22900,23000,28968,0.0
2025-11-28,23100,23350,23050,23250,29974,0.010869565217391353
2025-12-01,23500,23500,23300,23350,23284,0.004301075268817289
2025-12-02,23300,23800,23300,23700,33156,0.01498929336188426
2025-12-03,23700,24100,23650,24100,25324,0.016877637130801704
2025-12-04,24100,24450,24000,24400,62120,0.012448132780082943
2025-12-05,24400,24500,24200,24300,42272,-0.004098360655737654
2025-12-08,24300,24300,23700,23850,20788,-0.01851851851851849
2025-12-09,23750,23950,23650,23850,18558,0.0
2025-12-10,23950,23950,23650,23700,8006,-0.0062893081761006275
2025-12-11,23800,23800,23500,23750,20402,0.0021097046413502962
2025-12-12,23750,23900,23650,23800,20869,0.002105263157894832
2025-12-15,23700,24250,23650,24000,27499,0.008403361344537785
2025-12-16,24100,24150,23800,23900,36539,-0.004166666666666652
2025-12-17,23900,24250,23850,24000,24648,0.004184100418409997
2025-12-18,23900,23900,23550,23600,15829,-0.01666666666666672
2025-12-19,23700,24050,23650,24000,36145,0.016949152542372836
2025-12-22,24000,24100,23500,23650,38666,-0.014583333333333282
2025-12-23,23650,23800,23500,23650,47825,0.0
2025-12-24,23650,23650,23050,23300,49996,-0.014799154334038
2025-12-26,23350,23700,23050,23450,70659,0.006437768240343367
2025-12-29,22300,22600,21500,22400,74002,-0.04477611940298509
2025-12-30,22200,22200,21900,21950,22788,-0.0200892857142857
2026-01-02,21750,21950,21250,21400,62148,-0.02505694760820043
2026-01-05,21400,21700,21300,21400,26627,0.0
2026-01-06,21400,21700,21400,21650,21930,0.011682242990654235
2026-01-07,22400,22400,21300,21450,29609,-0.009237875288683584
2026-01-08,21500,21500,21050,21050,36200,-0.018648018648018683
2026-01-09,21150,21250,20850,21000,35227,-0.002375296912114022
2026-01-12,20850,21050,20750,20850,26959,-0.0071428571428571175
2026-01-13,20850,20900,20350,20600,74876,-0.011990407673860948
2026-01-14,20600,20700,20150,20500,75806,-0.004854368932038833
2026-01-15,20500,20700,20250,20650,25198,0.007317073170731714
2026-01-16,20650,21100,20600,20950,33332,0.014527845036319542
2026-01-19,20950,21050,20500,20800,28868,-0.007159904534606243
2026-01-20,20750,21100,20500,20850,56865,0.0024038461538462563
2026-01-21,20650,20800,20450,20600,43040,-0.011990407673860948
2026-01-22,20950,21300,20750,21050,32571,0.02184466019417486
2026-01-23,21150,21200,20900,21200,15931,0.0071258907363420665
2026-01-26,21300,21750,21050,21650,43772,0.021226415094339535
2026-01-27,21600,22000,21600,21750,21783,0.004618937644341736
2026-01-28,21750,21900,21500,21800,40625,0.0022988505747125743
2026-01-29,21800,21800,21250,21750,42497,-0.002293577981651418
2026-01-30,21650,22000,21450,21800,54144,0.0022988505747125743
2026-02-02,21500,22050,21000,21300,46698,-0.022935779816513735
2026-02-03,21500,23600,21000,22100,75673,0.03755868544600949
2026-02-04,24000,26400,23350,26000,436259,0.17647058823529416
2026-02-05,25500,29250,25500,28350,425520,0.09038461538461529
2026-02-06,26700,28850,25900,28600,253728,0.008818342151675429
2026-02-09,29100,30000,28150,29100,186754,0.0174825174825175
2026-02-10,29700,31400,29550,30850,200708,0.06013745704467355
2026-02-11,30900,31300,29350,31000,111548,0.004862236628849326
2026-02-12,31000,36000,30600,34950,288193,0.1274193548387097
2026-02-13,34800,40500,34650,39650,390535,0.1344778254649499
2026-02-19,40000,47500,39200,46050,458204,0.16141235813366972
2026-02-20,44750,46900,43400,46100,174061,0.0010857763300760048
2026-02-23,46900,56500,41350,44050,612410,-0.04446854663774402
2026-02-24,44400,48000,38900,47050,538266,0.06810442678774131
2026-02-25,49600,52500,47900,48850,271417,0.03825717321997879
2026-02-26,48850,48850,45050,45550,173375,-0.06755373592630498
2026-02-27,46000,52000,43500,50400,371412,0.10647639956092214
2026-03-03,50400,52600,46700,47600,244069,-0.05555555555555558
2026-03-04,45850,48600,38000,39100,391885,-0.1785714285714286
2026-03-05,43600,46400,41450,44550,235318,0.13938618925831192
2026-03-06,43300,51000,43100,49250,287571,0.10549943883277213
2026-03-09,48550,53200,47800,50300,491532,0.02131979695431463
2026-03-10,50800,58400,50800,57300,299968,0.13916500994035785
2026-03-11,58000,58900,55300,56500,154954,-0.013961605584642212
2026-03-12,56600,62000,56300,60800,236106,0.07610619469026547
2026-03-13,60500,65900,56900,63300,305841,0.04111842105263164
2026-03-16,66000,66800,57200,58100,216232,-0.08214849921011058
2026-03-17,57900,58700,53500,54600,152593,-0.06024096385542166
2026-03-18,54700,55000,51350,52900,148262,-0.031135531135531136
2026-03-19,54500,54700,51600,52200,112893,-0.013232514177693777
2026-03-20,53600,64800,52000,62500,384947,0.19731800766283536
2026-03-23,59700,61000,56300,57300,146664,-0.08320000000000005
2026-03-24,62700,65800,58300,63400,185230,0.10645724258289713
2026-03-25,68100,68300,60900,62000,129652,-0.02208201892744477
2026-03-26,63900,68000,62500,63000,169511,0.016129032258064502
2026-03-27,62600,68000,61800,66500,147147,0.05555555555555558
2026-03-30,64400,67400,61000,61800,113491,-0.07067669172932334
2026-03-31,60500,60900,57200,57600,136093,-0.06796116504854366
2026-04-01,61200,66300,57500,60500,213821,0.05034722222222232
2026-04-02,59000,59000,52800,54200,173102,-0.10413223140495864
2026-04-03,55600,57900,52700,56800,140482,0.047970479704797064
2026-04-06,58400,58400,53600,54900,118904,-0.033450704225352124
2026-04-07,56000,56000,49200,51500,224616,-0.06193078324225865
2026-04-08,53100,54200,49750,52300,209204,0.01553398058252431
2026-04-09,51800,53200,51100,51600,61203,-0.013384321223709361
2026-04-10,53400,57100,52100,56900,104032,0.1027131782945736
2026-04-13,56300,58000,53700,56400,90639,-0.008787346221441172
2026-04-14,56700,57000,51600,52800,204021,-0.06382978723404253
2026-04-15,53600,55000,49100,50000,275973,-0.05303030303030298
2026-04-16,51600,53000,49400,52300,164966,0.04600000000000004
2026-04-17,52600,52600,49950,51400,64297,-0.017208413001912004
2026-04-20,50800,51500,49950,50800,76241,-0.011673151750972721
2026-04-21,50800,54000,50100,52800,138055,0.03937007874015741
2026-04-22,57800,64400,56000,63500,604095,0.20265151515151514
2026-04-23,66000,69300,61100,68600,281185,0.08031496062992116
2026-04-24,67900,70700,61900,63400,267260,-0.07580174927113703
2026-04-27,65800,65800,62100,62200,170940,-0.018927444794952675
2026-04-28,60700,61000,58300,59700,199837,-0.04019292604501612
2026-04-29,59700,61500,56500,60500,179644,0.01340033500837512
2026-04-30,63600,63600,59300,59700,141354,-0.013223140495867813
2026-05-04,60000,61600,57200,60500,130253,0.01340033500837512
2026-05-06,60000,60000,55600,56300,185256,-0.0694214876033058
2026-05-07,56400,61500,55300,60700,208612,0.07815275310834813
2026-05-08,58800,63200,58200,61800,134781,0.01812191103789118
2026-05-11,60300,60400,56900,58000,163349,-0.06148867313915862
2026-05-12,57800,58000,54600,56900,118090,-0.018965517241379293
2026-05-13,56700,57300,52000,52400,138945,-0.07908611599297011
2026-05-14,52800,55700,51000,51400,127076,-0.01908396946564883
2026-05-15,52600,54400,50300,52000,169109,0.011673151750972721
2026-05-18,50500,51000,46100,49900,89925,-0.04038461538461535
2026-05-19,51000,51000,47500,49250,71550,-0.013026052104208374
2026-05-20,47800,48950,45850,47850,105551,-0.028426395939086246
2026-05-21,48550,50400,47500,49050,143750,0.02507836990595602
2026-05-22,51000,52700,50000,51800,100084,0.05606523955147802
2026-05-26,53400,54100,50600,51400,79364,-0.007722007722007707
2026-05-27,50400,51700,49850,50200,68298,-0.023346303501945553
2026-05-28,50300,51600,47050,49600,72560,-0.01195219123505975
2026-05-29,50100,51000,48200,49950,77980,0.007056451612903247
