Date,Open,High,Low,Close,Volume,Change
2023-08-10,8030,8060,7950,8000,21625,-0.0037359900373599153
2023-08-11,7980,8080,7970,8080,29000,0.010000000000000009
2023-08-14,8010,8130,7900,7970,47833,-0.013613861386138626
2023-08-16,8100,8100,7800,7970,96352,0.0
2023-08-17,7950,8160,7800,8080,71893,0.013801756587201952
2023-08-18,8030,8150,7970,8040,53165,-0.004950495049504955
2023-08-21,8040,8180,8030,8100,42965,0.00746268656716409
2023-08-22,8070,8150,8020,8070,32503,-0.0037037037037036535
2023-08-23,8070,8080,7950,8030,41386,-0.00495662949194553
2023-08-24,8020,8170,8020,8110,57990,0.00996264009962644
2023-08-25,8060,8430,8030,8370,177242,0.03205918618988912
2023-08-28,8550,9340,8520,9070,2003880,0.08363201911589013
2023-08-29,9100,9360,8900,8980,691873,-0.009922822491730932
2023-08-30,9030,9400,8940,9040,496016,0.006681514476614803
2023-08-31,9050,9230,8980,9170,202139,0.014380530973451267
2023-09-01,9160,9260,8940,8980,220331,-0.02071973827699014
2023-09-04,9030,9160,8870,9160,132261,0.020044543429844186
2023-09-05,9170,9240,9050,9140,117894,-0.0021834061135370675
2023-09-06,9140,9200,8980,9020,113165,-0.013129102844638973
2023-09-07,8930,9100,8930,8950,100713,-0.0077605321507761005
2023-09-08,8910,9020,8900,8980,56242,0.003351955307262511
2023-09-11,9070,9150,8910,9060,93371,0.008908685968819663
2023-09-12,9140,9240,8960,9070,118083,0.001103752759381793
2023-09-13,9280,9430,9090,9240,460273,0.018743109151047488
2023-09-14,9240,9240,9000,9050,138550,-0.02056277056277056
2023-09-15,9020,9180,8900,9140,159238,0.009944751381215422
2023-09-18,9130,9400,9120,9340,211583,0.02188183807439814
2023-09-19,9410,9410,9040,9120,163350,-0.023554603854389677
2023-09-20,9120,9170,9040,9080,80752,-0.004385964912280715
2023-09-21,9070,9120,8860,8930,129131,-0.016519823788546217
2023-09-22,8800,9070,8800,8980,89509,0.005599104143336975
2023-09-25,8980,9080,8870,8950,73355,-0.0033407572383074013
2023-09-26,8850,8940,8640,8700,75355,-0.027932960893854775
2023-09-27,8600,8690,8460,8620,46395,-0.00919540229885063
2023-10-04,8590,8610,8380,8490,84266,-0.015081206496519672
2023-10-05,8500,8760,8430,8700,87383,0.02473498233215543
2023-10-06,8680,8860,8620,8730,52271,0.0034482758620688614
2023-10-10,8700,8820,8300,8470,134926,-0.0297823596792669
2023-10-11,8470,8690,8470,8630,44258,0.018890200708382432
2023-10-12,8720,8880,8660,8810,49029,0.02085747392815751
2023-10-13,8860,8860,8670,8820,35253,0.0011350737797957144
2023-10-16,8830,8920,8660,8790,51251,-0.003401360544217691
2023-10-17,8830,9120,8830,9020,73187,0.026166097838452806
2023-10-18,9070,9110,8940,9010,53621,-0.0011086474501108556
2023-10-19,9010,9010,8690,8830,54752,-0.019977802441731418
2023-10-20,8770,8880,8530,8730,55101,-0.011325028312570762
2023-10-23,8700,8830,8530,8530,55071,-0.02290950744558995
2023-10-24,8540,8870,8460,8710,45913,0.021101992966002348
2023-10-25,8800,8980,8670,8940,59454,0.02640642939150406
2023-10-26,8860,8890,8600,8770,67031,-0.019015659955257225
2023-10-27,8770,8970,8720,8810,59953,0.004561003420752607
2023-10-30,8800,9240,8800,9160,138448,0.03972758229284912
2023-10-31,9180,9390,9030,9100,142805,-0.0065502183406113135
2023-11-01,9100,9240,9020,9080,58268,-0.00219780219780219
2023-11-02,9120,9290,9080,9100,93033,0.0022026431718060735
2023-11-03,9180,9290,9050,9260,117457,0.01758241758241752
2023-11-06,9410,9430,9130,9270,129102,0.001079913606911509
2023-11-07,9200,9350,9120,9310,87368,0.004314994606256839
2023-11-08,9340,9470,9210,9380,171288,0.007518796992481258
2023-11-09,9500,9550,9250,9370,188359,-0.0010660980810234255
2023-11-10,9350,9410,9230,9410,85118,0.004268943436499528
2023-11-13,9440,9550,9340,9340,128806,-0.007438894792773598
2023-11-14,9340,9760,9340,9750,269680,0.043897216274090045
2023-11-15,9890,9890,9460,9570,199364,-0.018461538461538418
2023-11-16,9570,9670,9430,9610,121523,0.004179728317659448
2023-11-17,9620,9780,9550,9710,140182,0.010405827263267442
2023-11-20,9750,9960,9710,9890,197333,0.018537590113285374
2023-11-21,9910,10060,9870,10040,169032,0.015166835187057526
2023-11-22,9970,10170,9880,10060,136043,0.0019920318725099584
2023-11-23,10100,10140,9970,10060,88061,0.0
2023-11-24,10060,10120,9890,9980,111694,-0.007952286282306154
2023-11-27,9970,10070,9720,9970,145617,-0.0010020040080159776
2023-11-28,9960,10020,9830,9910,87249,-0.006018054162487463
2023-11-29,9950,9970,9700,9720,88236,-0.019172552976791102
2023-11-30,9690,9830,9660,9730,90089,0.0010288065843622185
2023-12-01,9730,9790,9590,9650,87911,-0.008221993833504637
2023-12-04,9610,9890,9480,9870,129268,0.022797927461139844
2023-12-05,9880,10090,9740,9960,124905,0.00911854103343468
2023-12-06,9880,10040,9880,9900,59078,-0.0060240963855421326
2023-12-07,9930,10020,9880,9900,88637,0.0
2023-12-08,9900,9960,9770,9840,71948,-0.0060606060606061
2023-12-11,9840,9880,9470,9510,114029,-0.03353658536585369
2023-12-12,9480,9550,9350,9430,108923,-0.008412197686645584
2023-12-13,9490,9530,9310,9450,83185,0.0021208907741250282
2023-12-14,9450,9540,9320,9340,62962,-0.011640211640211673
2023-12-15,9450,9630,9390,9630,96880,0.031049250535331918
2023-12-18,9600,9650,9500,9530,43930,-0.010384215991692591
2023-12-19,9600,9600,9400,9460,40159,-0.007345225603357819
2023-12-20,9510,9590,9410,9480,44404,0.0021141649048626032
2023-12-21,9420,9510,9390,9400,44188,-0.008438818565400852
2023-12-22,9340,9480,9320,9350,40511,-0.005319148936170248
2023-12-26,9300,9440,9270,9360,77639,0.0010695187165774556
2023-12-27,9210,9360,9110,9200,69044,-0.017094017094017144
2023-12-28,9200,9280,9150,9250,27820,0.005434782608695565
2024-01-02,9200,9340,9200,9200,36829,-0.00540540540540535
2024-01-03,9190,9370,9100,9220,94996,0.0021739130434783593
2024-01-04,9170,9240,9050,9120,49297,-0.010845986984815648
2024-01-05,9120,9200,9000,9010,41525,-0.01206140350877194
2024-01-08,8990,9060,8930,8930,35971,-0.008879023307436174
2024-01-09,8960,9080,8910,9020,51857,0.010078387458006821
2024-01-10,8970,9050,8910,8910,39129,-0.012195121951219523
2024-01-11,8990,9100,8920,9020,63972,0.012345679012345734
2024-01-12,9090,9090,8800,8880,56564,-0.01552106430155209
2024-01-15,8930,8950,8780,8840,34600,-0.0045045045045044585
2024-01-16,8790,8990,8650,8960,129697,0.013574660633484115
2024-01-17,8920,9120,8680,8750,282787,-0.0234375
2024-01-18,8710,8880,8710,8800,56781,0.005714285714285783
2024-01-19,8780,9030,8780,8990,92327,0.021590909090908994
2024-01-22,8970,9020,8790,8830,51752,-0.017797552836484987
2024-01-23,8830,8860,8750,8860,45848,0.003397508493771184
2024-01-24,8860,8870,8640,8810,72563,-0.0056433408577878375
2024-01-25,8720,8780,8620,8640,56661,-0.0192962542565267
2024-01-26,8650,8710,8600,8610,61212,-0.00347222222222221
2024-01-29,8560,8690,8510,8650,76248,0.004645760743321681
2024-01-30,8620,8910,8620,8860,73187,0.024277456647398887
2024-01-31,8860,8960,8770,8870,45928,0.0011286681715576563
2024-02-01,8850,8970,8780,8960,73826,0.01014656144306647
2024-02-02,8980,9050,8900,8930,102476,-0.0033482142857143016
2024-02-05,8900,9000,8610,8640,266506,-0.03247480403135494
2024-02-06,8700,8700,8570,8620,68517,-0.0023148148148147696
2024-02-07,8690,8790,8590,8750,95516,0.015081206496519783
2024-02-08,8870,11370,8860,11370,10732435,0.2994285714285714
2024-02-13,12010,12580,11110,11650,11199411,0.024626209322779147
2024-02-14,11510,12730,11450,12050,5214149,0.03433476394849788
2024-02-15,11910,11950,11310,11320,1532037,-0.060580912863070546
2024-02-16,11150,11700,11140,11300,1273540,-0.0017667844522968323
2024-02-19,11200,11300,10690,10760,933830,-0.04778761061946901
2024-02-20,10770,11120,10480,10880,1113163,0.011152416356877248
2024-02-21,10720,11190,10610,10930,801503,0.004595588235294157
2024-02-22,11180,11340,10530,10630,774875,-0.027447392497712664
2024-02-23,10630,10770,10490,10600,234706,-0.002822201317027262
2024-02-26,10710,10950,10560,10700,467583,0.009433962264151052
2024-02-27,10730,10930,10110,10480,427959,-0.020560747663551426
2024-02-28,10500,10850,10440,10680,330818,0.01908396946564883
2024-02-29,10680,10750,10400,10530,246225,-0.014044943820224698
2024-03-04,10530,10950,10250,10470,535741,-0.005698005698005715
2024-03-05,10300,10700,10300,10470,360372,0.0
2024-03-06,10350,10600,10310,10380,256693,-0.008595988538681931
2024-03-07,10390,10490,9990,10080,550843,-0.028901734104046284
2024-03-08,10240,10580,10200,10330,454988,0.024801587301587213
2024-03-11,10220,10430,10050,10250,227467,-0.007744433688286589
2024-03-12,10320,10470,10070,10170,152469,-0.007804878048780495
2024-03-13,10230,10230,10050,10090,147576,-0.007866273352999054
2024-03-14,10110,10150,10010,10060,137086,-0.0029732408325073845
2024-03-15,10060,10060,9810,9920,222270,-0.013916500994035741
2024-03-18,9920,10050,9880,9990,99377,0.007056451612903247
2024-03-19,10000,11780,9900,10580,5555015,0.05905905905905895
2024-03-20,10630,11590,10450,10580,4063416,0.0
2024-03-21,10700,10780,10570,10650,368470,0.006616257088846833
2024-03-22,10600,10680,10370,10390,234450,-0.024413145539906145
2024-03-25,10360,10570,10320,10320,224185,-0.006737247353224229
2024-03-26,10320,10500,10300,10360,120856,0.003875968992248069
2024-03-27,10360,10410,9970,10070,313747,-0.027992277992277992
2024-03-28,10060,10120,9840,9890,182880,-0.01787487586891756
2024-03-29,9870,9940,9640,9690,168269,-0.020222446916076886
2024-04-01,9730,10120,9690,10090,200303,0.04127966976264186
2024-04-02,10090,10230,10010,10070,191302,-0.001982160555004997
2024-04-03,10070,10150,9790,10090,118182,0.0019860973187686426
2024-04-04,10060,10180,9970,10080,255617,-0.0009910802775024985
2024-04-05,10040,10130,9880,9900,126672,-0.017857142857142905
2024-04-08,9900,10000,9670,9750,122566,-0.015151515151515138
2024-04-09,9710,9930,9700,9820,69805,0.007179487179487243
2024-04-11,9750,9800,9510,9520,89979,-0.03054989816700615
2024-04-12,9520,9610,9440,9550,66007,0.0031512605042016695
2024-04-15,9400,9440,9290,9360,93149,-0.019895287958115238
2024-04-16,9290,9360,9100,9140,155083,-0.023504273504273532
2024-04-17,9140,9240,9060,9070,61911,-0.007658643326039383
2024-04-18,9080,9240,9080,9240,44691,0.018743109151047488
2024-04-19,9240,9240,8860,9000,137462,-0.025974025974025983
2024-04-22,8970,9110,8850,9070,53514,0.007777777777777883
2024-04-23,9030,9260,9030,9130,67356,0.006615214994487362
2024-04-24,9240,9330,9140,9290,70190,0.017524644030668224
2024-04-25,9240,9350,9240,9290,49759,0.0
2024-04-26,9300,9370,9210,9280,45723,-0.0010764262648008671
2024-04-29,9340,9520,9320,9410,72981,0.014008620689655249
2024-04-30,9420,9540,9370,9460,70916,0.005313496280552554
2024-05-02,9410,9520,9330,9460,50892,0.0
2024-05-03,9510,9510,9320,9420,45381,-0.0042283298097252064
2024-05-07,9510,9570,9430,9550,103364,0.013800424628450214
2024-05-08,9550,9570,9350,9520,73694,-0.003141361256544517
2024-05-09,9530,9570,9400,9410,56195,-0.011554621848739455
2024-05-10,9410,9500,9380,9420,31427,0.0010626992561104665
2024-05-13,9420,9480,9380,9420,31646,0.0
2024-05-14,9420,9510,9250,9500,48494,0.00849256900212314
2024-05-16,9540,9680,9350,9580,116525,0.008421052631578885
2024-05-17,9680,11810,9580,10480,8691481,0.09394572025052184
2024-05-20,10190,10300,10020,10120,740648,-0.03435114503816794
2024-05-21,10140,10170,9790,9880,372086,-0.02371541501976282
2024-05-22,10100,11100,9980,9980,4309037,0.010121457489878471
2024-05-23,9710,9910,9700,9830,320427,-0.01503006012024044
2024-05-24,9720,9850,9630,9730,157034,-0.010172939979654072
2024-05-27,9740,9840,9180,9640,258499,-0.009249743062692661
2024-05-28,9770,9940,9710,9750,129262,0.011410788381742698
2024-05-29,9770,9800,9600,9640,102635,-0.011282051282051286
2024-05-30,9590,9630,9310,9310,128419,-0.034232365145228205
2024-05-31,9280,9470,9280,9380,83376,0.007518796992481258
2024-06-03,9390,9540,9330,9500,80144,0.01279317697228155
2024-06-04,9500,9510,9330,9380,68645,-0.012631578947368438
2024-06-05,9380,10910,9290,9480,1314960,0.010660980810234477
2024-06-07,9520,9690,9490,9590,136652,0.011603375527426074
2024-06-10,9590,9860,9560,9740,181354,0.01564129301355588
2024-06-11,9770,10960,9720,10100,5219824,0.03696098562628336
2024-06-12,10150,10460,9990,10150,493091,0.004950495049504955
2024-06-13,10180,10260,10070,10100,194703,-0.0049261083743842304
2024-06-14,10100,10250,9880,9920,206055,-0.017821782178217838
2024-06-17,10000,10100,9880,9910,88810,-0.0010080645161290036
2024-06-18,9900,9990,9740,9860,103940,-0.005045408678102881
2024-06-19,9830,9850,9660,9750,130618,-0.011156186612576113
2024-06-20,9790,10010,9730,9970,116241,0.022564102564102573
2024-06-21,9940,10040,9810,9890,132006,-0.008024072216649913
2024-06-24,9980,10090,9780,9780,138140,-0.011122345803842304
2024-06-25,9790,10240,9780,10020,256850,0.024539877300613577
2024-06-26,9990,10090,9860,10020,105690,0.0
2024-06-27,10050,10050,9750,9750,128225,-0.026946107784431184
2024-06-28,9770,9790,9610,9760,142479,0.0010256410256410664
2024-07-01,9700,9760,9630,9680,53530,-0.008196721311475419
2024-07-02,9680,9700,9450,9560,110830,-0.012396694214875992
2024-07-03,9510,9690,9510,9550,69574,-0.0010460251046024993
2024-07-04,9550,9810,9520,9720,102349,0.017801047120418856
2024-07-05,9690,9780,9650,9660,93172,-0.006172839506172867
2024-07-08,9660,9720,9610,9690,47684,0.0031055900621117516
2024-07-09,9690,9780,9660,9720,34843,0.003095975232198178
2024-07-10,9720,9870,9700,9870,92681,0.015432098765432167
2024-07-11,9920,9920,9740,9850,47050,-0.0020263424518743856
2024-07-12,9720,9830,9720,9780,63562,-0.007106598984771617
2024-07-15,9780,10080,9750,9990,143208,0.021472392638036908
2024-07-16,10010,10060,9750,9960,106179,-0.0030030030030030463
2024-07-17,9970,10010,9810,9820,100733,-0.014056224899598346
2024-07-18,9750,9820,9590,9750,108267,-0.007128309572301372
2024-07-19,9660,9740,9540,9590,84032,-0.016410256410256396
2024-07-22,9540,9590,9350,9450,96555,-0.014598540145985384
2024-07-23,9420,9550,9420,9490,34366,0.004232804232804144
2024-07-24,9360,9540,9360,9440,32637,-0.005268703898840932
2024-07-25,9350,9350,9130,9270,76870,-0.018008474576271194
2024-07-26,9240,9390,9200,9360,53334,0.009708737864077666
2024-07-29,9320,9490,9320,9490,36415,0.01388888888888884
2024-07-30,9490,9490,9300,9380,55225,-0.011591148577449917
2024-07-31,9350,9750,9300,9610,130085,0.024520255863539342
2024-08-01,9610,9760,9600,9760,62574,0.015608740894901052
2024-08-02,9650,9680,9330,9350,108887,-0.04200819672131151
2024-08-05,9140,9250,8020,8220,264066,-0.12085561497326203
2024-08-06,8190,8770,8190,8760,151945,0.06569343065693434
2024-08-07,8630,9020,8630,8960,60267,0.022831050228310446
2024-08-08,8910,8950,8750,8870,41961,-0.010044642857142905
2024-08-09,8930,9080,8930,9040,38915,0.01916572717023679
2024-08-12,9040,9560,8950,9160,187022,0.01327433628318575
2024-08-13,9140,9250,9020,9140,53386,-0.0021834061135370675
2024-08-14,9170,9380,9170,9370,65037,0.02516411378555805
2024-08-16,9380,9500,9270,9380,70597,0.0010672358591248265
2024-08-19,9450,9450,9220,9220,45460,-0.017057569296375252
2024-08-20,9170,9400,9170,9390,52895,0.018438177874186445
2024-08-21,9300,9420,9280,9300,28373,-0.009584664536741228
2024-08-22,9330,9390,9190,9200,49642,-0.010752688172043001
2024-08-23,9200,9260,9100,9200,20503,0.0
2024-08-26,9150,9170,9030,9160,41942,-0.004347826086956497
2024-08-27,9150,9250,9010,9250,38133,0.009825327510917026
2024-08-28,9240,9310,9040,9040,40575,-0.022702702702702693
2024-08-29,9010,9150,8950,9110,47202,0.007743362831858391
2024-08-30,9140,9180,9020,9100,37544,-0.001097694840834218
2024-09-02,9140,9140,8950,9000,25947,-0.01098901098901095
2024-09-03,9000,9090,8960,8960,20226,-0.004444444444444473
2024-09-04,8670,8900,8650,8740,59808,-0.024553571428571397
2024-09-05,8770,8900,8640,8670,43281,-0.008009153318077833
2024-09-06,8670,8750,8490,8500,47952,-0.019607843137254943
2024-09-09,8400,8560,8320,8530,37700,0.003529411764705781
2024-09-10,8500,9470,8360,8380,1293081,-0.017584994138335253
2024-09-11,8360,8550,8300,8460,92323,0.009546539379474916
2024-09-12,8470,8770,8470,8770,77295,0.03664302600472813
2024-09-13,8770,8830,8680,8830,47293,0.0068415051311288
2024-09-19,8840,8840,8690,8780,42167,-0.005662514156285381
2024-09-20,8780,8860,8700,8700,77016,-0.009111617312072884
2024-09-23,8780,8830,8710,8810,32154,0.012643678160919603
2024-09-24,8810,8900,8800,8900,51505,0.010215664018161208
2024-09-25,8950,8950,8780,8790,64436,-0.012359550561797716
2024-09-26,8800,8950,8800,8950,64839,0.018202502844141044
2024-09-27,8980,9050,8900,8970,53099,0.0022346368715084886
2024-09-30,8970,8990,8800,8860,27258,-0.012263099219620988
2024-10-02,8850,8890,8690,8690,40555,-0.019187358916478603
2024-10-04,8730,8730,8590,8670,42567,-0.0023014959723820505
2024-10-07,8690,8790,8610,8790,28003,0.01384083044982698
2024-10-08,8790,8950,8760,8930,58949,0.015927189988623525
2024-10-10,8960,9040,8930,9000,37081,0.007838745800671898
2024-10-11,8960,9100,8960,9010,31435,0.0011111111111110628
2024-10-14,8990,9060,8930,8950,31680,-0.006659267480577102
2024-10-15,8910,8970,8840,8970,25895,0.0022346368715084886
2024-10-16,8970,9020,8900,8920,22876,-0.005574136008918651
2024-10-17,8880,8940,8850,8930,32407,0.0011210762331839152
2024-10-18,8950,8970,8750,8770,22060,-0.017917133258678608
2024-10-21,8770,8850,8740,8780,27091,0.0011402508551880963
2024-10-22,8770,8850,8610,8620,40189,-0.018223234624145768
2024-10-23,8680,8680,8480,8570,53535,-0.0058004640371229765
2024-10-24,8490,8570,8410,8420,44731,-0.017502917152858788
2024-10-25,8420,8520,8400,8400,42088,-0.002375296912114022
2024-10-28,8410,8480,8230,8360,72477,-0.004761904761904745
2024-10-29,8390,8390,8240,8300,61981,-0.0071770334928229484
2024-10-30,8370,8400,8280,8390,43656,0.010843373493975905
2024-10-31,8380,8470,8320,8430,53695,0.004767580452920139
2024-11-01,8370,8380,8250,8300,67127,-0.01542111506524313
2024-11-04,8330,8420,8270,8420,32725,0.014457831325301207
2024-11-05,8420,8550,8370,8520,44809,0.01187648456057011
2024-11-06,8520,8600,8380,8420,35616,-0.011737089201877882
2024-11-07,8420,8550,8360,8540,39870,0.014251781472684133
2024-11-08,8550,8590,8500,8530,30525,-0.0011709601873536313
2024-11-11,8490,8540,8400,8470,36372,-0.007033997655334079
2024-11-12,8470,8470,8230,8250,60534,-0.025974025974025983
2024-11-13,8250,8350,7950,7950,83888,-0.036363636363636376
2024-11-14,8000,8070,7960,7960,43771,0.0012578616352201255
2024-11-15,7940,8070,7850,8000,62827,0.005025125628140614
2024-11-18,8000,8120,8000,8040,42976,0.004999999999999893
2024-11-19,7990,8090,7990,8080,24653,0.004975124378109541
2024-11-20,8040,8130,8030,8070,31538,-0.0012376237623762387
2024-11-21,8090,8150,8050,8120,36680,0.006195786864931829
2024-11-22,8110,8190,8040,8100,51849,-0.0024630541871921707
2024-11-25,8060,8190,8060,8170,40082,0.00864197530864197
2024-11-26,8190,8260,8140,8220,39294,0.006119951040391758
2024-11-27,8220,8250,8140,8200,37656,-0.0024330900243308973
2024-11-28,8150,8230,8140,8180,32710,-0.0024390243902439046
2024-11-29,8250,8250,8000,8080,66769,-0.012224938875305624
2024-12-02,8040,8140,7980,8020,48579,-0.007425742574257432
2024-12-03,7990,8090,7990,8080,35309,0.007481296758104827
2024-12-04,7980,8040,7900,7950,73874,-0.016089108910891103
2024-12-05,8000,8070,7880,7910,39522,-0.005031446540880502
2024-12-06,7910,7940,7660,7810,82066,-0.012642225031605614
2024-12-09,7650,7780,7400,7440,114739,-0.047375160051216336
2024-12-10,7400,7860,7400,7820,49829,0.051075268817204256
2024-12-11,7800,7990,7780,7920,37355,0.01278772378516635
2024-12-12,8000,8030,7880,7970,35939,0.0063131313131312705
2024-12-13,7990,8100,7950,8080,30717,0.013801756587201952
2024-12-16,8150,8200,8080,8120,33844,0.004950495049504955
2024-12-17,8120,8190,8070,8100,29612,-0.0024630541871921707
2024-12-18,8110,8170,8050,8170,20575,0.00864197530864197
2024-12-19,8050,8180,8000,8180,26684,0.001223990208078396
2024-12-20,8140,8160,7980,8040,32549,-0.017114914425427896
2024-12-23,8010,8230,8010,8230,28541,0.023631840796019876
2024-12-24,8180,8260,8160,8240,35285,0.0012150668286756705
2024-12-26,8260,8300,8190,8250,42912,0.0012135922330096527
2024-12-27,8140,8140,7900,7920,59235,-0.040000000000000036
2024-12-30,7840,7980,7810,7940,32677,0.002525252525252597
2025-01-02,7860,7990,7830,7910,23047,-0.0037783375314861534
2025-01-03,7910,7980,7870,7960,47737,0.006321112515802696
2025-01-06,7990,7990,7910,7940,60320,-0.002512562814070307
2025-01-07,8000,8000,7840,7920,83432,-0.0025188916876573986
2025-01-08,7860,7950,7830,7860,46588,-0.007575757575757569
2025-01-09,7890,7890,7800,7830,40149,-0.003816793893129722
2025-01-10,7830,7890,7740,7760,56199,-0.008939974457215838
2025-01-13,7760,7780,7650,7690,76132,-0.009020618556700999
2025-01-14,7650,8070,7650,7910,215587,0.02860858257477239
2025-01-15,7890,7950,7780,7780,74743,-0.01643489254108721
2025-01-16,7840,7890,7800,7850,37341,0.008997429305912519
2025-01-17,7880,7920,7840,7910,34964,0.007643312101910826
2025-01-20,7950,7950,7810,7860,22730,-0.006321112515802807
2025-01-21,7930,7930,7750,7770,43168,-0.011450381679389277
2025-01-22,7760,7800,7710,7730,39707,-0.005148005148005175
2025-01-23,7730,7730,7570,7600,59625,-0.01681759379042691
2025-01-24,7630,7710,7590,7620,25409,0.002631578947368318
2025-01-31,7680,7680,7560,7570,37229,-0.006561679790026198
2025-02-03,7490,7590,7310,7340,75279,-0.0303830911492734
2025-02-04,7400,7520,7350,7480,22208,0.019073569482288777
2025-02-05,7420,7520,7420,7510,16434,0.00401069518716568
2025-02-06,7530,7540,7500,7540,23539,0.003994673768308976
2025-02-07,7500,7570,7480,7500,43410,-0.0053050397877983935
2025-02-10,7500,7650,7450,7620,59319,0.016000000000000014
2025-02-11,7600,7650,7500,7550,34401,-0.009186351706036766
2025-02-12,7620,7620,7480,7570,35131,0.0026490066225166586
2025-02-13,7610,7720,7600,7680,70055,0.014531043593130732
2025-02-14,7710,7730,7610,7610,57125,-0.00911458333333337
2025-02-17,7660,7770,7620,7700,69971,0.01182654402102501
2025-02-18,7720,7730,7610,7670,77251,-0.003896103896103842
2025-02-19,7740,7820,7700,7770,71367,0.01303780964797907
2025-02-20,7750,7780,7700,7750,74592,-0.002574002574002532
2025-02-21,7750,7790,7720,7780,39062,0.003870967741935516
2025-02-24,7780,7820,7690,7770,25365,-0.0012853470437017567
2025-02-25,7770,7780,7670,7670,48309,-0.012870012870012881
2025-02-26,7690,7760,7670,7750,21677,0.010430247718383301
2025-02-27,7770,7770,7650,7720,23484,-0.003870967741935516
2025-02-28,7670,7720,7500,7500,78884,-0.02849740932642486
2025-03-04,7570,7570,7390,7420,49951,-0.010666666666666713
2025-03-05,7350,7640,7350,7630,39496,0.028301886792452935
2025-03-06,7630,7680,7520,7640,23934,0.001310615989515096
2025-03-07,7580,7820,7540,7680,64782,0.005235602094240788
2025-03-10,7700,7740,7630,7670,25259,-0.0013020833333333703
2025-03-11,7600,7640,7450,7550,43993,-0.01564537157757495
2025-03-12,7550,7680,7520,7580,14417,0.003973509933774766
2025-03-13,7590,7680,7550,7560,24034,-0.0026385224274406704
2025-03-14,7550,7700,7550,7690,28523,0.01719576719576721
2025-03-17,7730,7920,7680,7800,95582,0.014304291287386306
2025-03-18,7800,7850,7700,7760,37443,-0.00512820512820511
2025-03-19,7720,7790,7700,7770,18342,0.0012886597938144284
2025-03-20,7830,7830,7720,7770,29394,0.0
2025-03-21,7720,7800,7650,7760,32962,-0.0012870012870013214
2025-03-24,7840,7840,7690,7800,33701,0.005154639175257714
2025-03-25,7800,7840,7710,7750,39206,-0.0064102564102563875
2025-03-26,7750,7830,7730,7750,41167,0.0
2025-03-27,7760,7780,7670,7720,32610,-0.003870967741935516
2025-03-28,7720,7740,7530,7600,45182,-0.015544041450777257
2025-03-31,7580,7590,7400,7430,52196,-0.022368421052631593
2025-04-01,7470,7630,7470,7610,19504,0.024226110363391617
2025-04-02,7670,7670,7510,7560,15010,-0.006570302233902758
2025-04-03,7500,7600,7380,7510,41481,-0.006613756613756627
2025-04-04,7500,7630,7420,7520,58405,0.0013315579227697327
2025-04-07,7520,7570,7200,7210,97551,-0.04122340425531912
2025-04-08,7320,7350,7220,7270,58779,0.00832177531206657
2025-04-09,7200,7280,7000,7080,73945,-0.02613480055020634
2025-04-10,7300,7380,7190,7370,80871,0.04096045197740117
2025-04-11,7350,7530,7290,7500,34393,0.01763907734056991
2025-04-14,7580,7760,7500,7720,110697,0.029333333333333433
2025-04-15,7730,7865,7690,7800,58457,0.010362694300518172
2025-04-16,7800,7820,7680,7680,36676,-0.01538461538461533
2025-04-17,7610,7770,7600,7710,25321,0.00390625
2025-04-18,7710,7830,7660,7790,32317,0.01037613488975353
2025-04-21,7820,8330,7810,8240,399625,0.05776636713735561
2025-04-22,8360,8420,8160,8200,250289,-0.004854368932038833
2025-04-23,8310,8320,8120,8170,102487,-0.003658536585365857
2025-04-24,8170,8220,8090,8200,73796,0.003671970624234966
2025-04-25,8220,8350,8220,8290,143288,0.01097560975609757
2025-04-28,8350,8360,8200,8250,100663,-0.004825090470446325
2025-04-29,8250,8360,8230,8330,81582,0.00969696969696976
2025-04-30,8340,8350,8160,8300,57146,-0.0036014405762304635
2025-05-02,8300,8300,8080,8090,81296,-0.025301204819277112
2025-05-07,8110,8150,7940,8060,115673,-0.003708281829419069
2025-05-08,8060,8130,8000,8110,38974,0.006203473945409321
2025-05-09,8140,8180,7910,7980,91822,-0.01602959309494456
2025-05-12,8030,8170,8000,8160,71708,0.022556390977443552
2025-05-13,8170,8210,8090,8180,52367,0.002450980392156854
2025-05-14,8220,8340,8140,8280,120224,0.012224938875305513
2025-05-15,8370,8480,8280,8350,216841,0.008454106280193274
2025-05-16,8280,8340,7930,7970,219902,-0.045508982035928125
2025-05-19,8040,8180,7970,8080,85861,0.013801756587201952
2025-05-20,8110,8430,8090,8370,160069,0.03589108910891081
2025-05-21,8410,8590,8300,8370,216567,0.0
2025-05-22,8350,8540,8310,8320,140879,-0.005973715651135025
2025-05-23,8380,8410,8210,8350,66802,0.0036057692307691624
2025-05-26,8390,8630,8360,8560,107389,0.025149700598802394
2025-05-27,8590,9240,8550,9010,586154,0.052570093457943834
2025-05-28,9090,9250,8960,9200,190684,0.021087680355160954
2025-05-29,9250,9270,9050,9080,107659,-0.013043478260869601
2025-05-30,9100,9140,8870,9020,157990,-0.0066079295154185536
2025-06-02,9020,9030,8850,8890,113384,-0.014412416851441234
2025-06-04,8900,9060,8880,9020,105966,0.01462317210348707
2025-06-05,9030,9590,8870,9010,539019,-0.0011086474501108556
2025-06-09,8980,9180,8980,9100,99873,0.009988901220865598
2025-06-10,9130,9210,9020,9110,159623,0.001098901098901095
2025-06-11,9110,9360,9040,9300,183349,0.020856201975850697
