Date,Open,High,Low,Close,Volume,Change
2025-05-09,33250,33400,32350,32650,2599658,0.013975155279503104
2025-05-12,33300,34300,31850,32800,3258319,0.004594180704440953
2025-05-13,32100,34000,31600,33700,3595217,0.027439024390243816
2025-05-14,35600,38000,35350,37350,7475740,0.10830860534124631
2025-05-15,37300,37525,36350,37000,1983646,-0.009370816599732268
2025-05-16,37050,39000,36700,38400,3733872,0.037837837837837895
2025-05-19,40000,40750,38200,39050,3175463,0.01692708333333326
2025-05-20,36600,37100,35200,36400,6349929,-0.06786171574903965
2025-05-21,36850,37975,35750,37950,3144646,0.04258241758241765
2025-05-22,37200,39000,32500,33300,10049870,-0.12252964426877466
2025-05-23,31450,31800,28650,29500,10794621,-0.1141141141141141
2025-05-26,28650,29500,28150,28650,4502345,-0.028813559322033888
2025-05-27,28800,29150,28250,28400,2584090,-0.008726003490401424
2025-05-28,28550,28900,28200,28400,2440767,0.0
2025-05-29,28900,29800,28750,29300,3653492,0.03169014084507049
2025-05-30,30500,30600,29050,29800,3306038,0.017064846416382284
2025-06-02,30300,30600,29600,29900,1951696,0.003355704697986628
2025-06-04,31750,32350,30150,31600,5043612,0.05685618729096986
2025-06-05,31250,31350,30650,30950,1910747,-0.020569620253164556
2025-06-09,31150,31250,30050,31050,2149005,0.003231017770597644
2025-06-10,31050,31500,30650,31100,1860024,0.0016103059581320522
2025-06-11,33100,38300,32250,38250,18875134,0.229903536977492
2025-06-12,37250,37400,36100,36300,5110346,-0.050980392156862786
2025-06-13,37450,37450,35050,35400,3617903,-0.024793388429752095
2025-06-16,36150,36500,35300,36450,2571851,0.029661016949152463
2025-06-17,34450,34850,32500,33150,7323408,-0.09053497942386834
2025-06-18,30950,32400,30650,32050,3799935,-0.03318250377073906
2025-06-19,32950,33000,31500,32000,1964663,-0.0015600624024960652
2025-06-20,31300,32750,31300,32150,1929082,0.004687499999999956
2025-06-23,31650,32400,31050,31750,1919308,-0.01244167962674958
2025-06-24,32400,33400,32100,32300,2982209,0.017322834645669305
2025-06-25,33900,34700,32500,32600,4148235,0.009287925696594534
2025-06-26,33000,33050,31550,32300,1564017,-0.009202453987730008
2025-06-27,33050,34350,32650,32950,4105793,0.020123839009287936
2025-06-30,31800,32525,31450,31600,1743417,-0.04097116843702575
2025-07-01,33150,34650,32950,33400,7090674,0.05696202531645578
2025-07-02,34650,35650,33600,35450,7431273,0.06137724550898205
2025-07-03,35100,37300,34400,36300,8239831,0.023977433004231274
2025-07-04,37000,37350,36150,36450,4204743,0.004132231404958775
2025-07-07,35150,36900,35050,35900,2390544,-0.015089163237311354
2025-07-08,35800,36050,34000,35300,2838151,-0.01671309192200554
2025-07-09,34200,34250,32100,33350,3656097,-0.055240793201133176
2025-07-10,33700,34700,33350,34700,2601713,0.040479760119940034
2025-07-11,35850,37850,35000,35400,8904015,0.020172910662824117
2025-07-14,36200,36200,34550,34800,1981353,-0.016949152542372836
2025-07-15,35000,36350,34450,36200,2540612,0.04022988505747116
2025-07-16,36600,36750,35500,35500,1689779,-0.01933701657458564
2025-07-17,35600,35650,34800,35200,941406,-0.008450704225352101
2025-07-18,35600,36650,35300,35300,2404216,0.0028409090909091717
2025-07-21,35850,39900,35800,37900,13259806,0.07365439093484416
2025-07-22,38050,38750,37050,37450,3118811,-0.01187335092348285
2025-07-23,38800,38850,36650,37800,3271744,0.009345794392523255
2025-07-24,37300,38100,37000,37900,2119348,0.002645502645502562
2025-07-25,37600,39250,37050,39000,3428717,0.029023746701847042
2025-07-28,38650,38650,37650,38100,1836195,-0.023076923076923106
2025-07-29,38100,38150,36650,38100,3029806,0.0
2025-07-30,37700,37700,31950,32350,14521991,-0.15091863517060367
2025-07-31,32650,32800,30350,30700,5953270,-0.051004636785162316
2025-08-01,30800,31150,29750,29900,2794625,-0.026058631921824116
2025-08-04,29500,30250,29450,30050,1848500,0.0050167224080268635
2025-08-05,30300,30750,29950,30150,1448432,0.0033277870216306127
2025-08-06,29800,30650,29800,30600,1434901,0.014925373134328401
2025-08-07,30350,30400,30000,30200,1363395,-0.013071895424836555
2025-08-08,30300,30750,30000,30400,1027014,0.0066225165562914245
2025-08-11,30000,30000,28700,29000,2240484,-0.046052631578947345
2025-08-12,28550,29500,28500,28750,1456226,-0.008620689655172376
2025-08-13,29050,29100,28500,29000,813322,0.008695652173912993
2025-08-14,30350,30450,29400,30000,2071046,0.034482758620689724
2025-08-18,31150,31600,30250,30400,2442427,0.01333333333333342
2025-08-19,31100,31450,30550,30650,2303871,0.008223684210526327
2025-08-20,29850,30400,29600,29850,1232387,-0.02610114192495927
2025-08-21,29150,30200,28500,29550,1618664,-0.01005025125628145
2025-08-22,29050,29150,28500,28850,1663524,-0.02368866328257191
2025-08-25,29200,29450,28950,29400,802191,0.01906412478336228
2025-08-26,29050,29250,28400,28450,1216016,-0.03231292517006801
2025-08-27,28550,28850,28450,28650,691373,0.007029876977152849
2025-08-28,28650,28650,28050,28450,781969,-0.006980802792321161
2025-08-29,28550,28600,28100,28350,582157,-0.0035149384885764245
2025-09-01,27950,28000,27400,27500,626789,-0.029982363315696703
2025-09-02,27550,28300,27450,28250,713406,0.027272727272727337
2025-09-03,28300,28500,28000,28300,492503,0.001769911504424737
2025-09-04,28550,28750,28300,28600,414186,0.010600706713780994
2025-09-05,28650,29000,28500,28700,583696,0.0034965034965035446
2025-09-08,29150,29450,28900,29150,746041,0.015679442508710784
2025-09-09,29000,29200,28700,28950,547375,-0.006861063464837058
2025-09-10,29050,29200,28650,28950,653677,0.0
2025-09-11,29000,30200,28600,29350,2418437,0.013816925734024155
2025-09-12,30650,30650,29500,29750,1542030,0.013628620102214661
2025-09-15,30050,31250,29950,30650,2390455,0.030252100840336027
2025-09-16,30700,30800,29900,30050,850679,-0.019575856443719397
2025-09-17,30250,30250,29700,29950,448937,-0.0033277870216306127
2025-09-18,29900,30600,29850,30300,742282,0.011686143572620988
2025-09-19,30150,30150,29650,29700,637552,-0.01980198019801982
2025-09-22,29700,30100,29550,29700,481376,0.0
2025-09-23,30050,30650,29800,29950,989315,0.008417508417508435
2025-09-24,30050,30100,29200,29400,581066,-0.018363939899833093
2025-09-25,29550,29600,29050,29200,506039,-0.006802721088435382
2025-09-26,28950,29300,28550,28700,601757,-0.017123287671232834
2025-09-29,28600,28900,28300,28450,422327,-0.008710801393728262
2025-09-30,28300,28750,28300,28550,337352,0.0035149384885764245
2025-10-01,28450,28650,28200,28300,489094,-0.008756567425569184
2025-10-02,28500,29600,28500,28800,939510,0.0176678445229681
2025-10-10,28750,28800,28000,28200,652418,-0.02083333333333337
2025-10-13,27500,28350,27350,28250,540083,0.0017730496453900457
2025-10-14,28250,28600,27650,27800,776065,-0.015929203539822967
2025-10-15,28000,29200,27950,29000,876291,0.043165467625899234
2025-10-16,29450,29850,29250,29800,1046258,0.02758620689655178
2025-10-17,29400,30200,29100,29750,1174863,-0.001677852348993314
2025-10-20,29750,29750,28900,29350,732091,-0.013445378151260456
2025-10-21,29400,29850,29000,29800,1217974,0.015332197614991383
2025-10-22,29700,30150,29350,30150,854243,0.011744966442952975
2025-10-23,29850,30650,29650,30300,1273271,0.004975124378109541
2025-10-24,30800,32450,30500,32100,4223926,0.05940594059405946
2025-10-27,33150,33250,31950,32200,1968171,0.0031152647975076775
2025-10-28,32350,32400,31300,32350,1381825,0.004658385093167627
2025-10-29,32200,32250,30550,30950,2002452,-0.043276661514683123
2025-10-30,30650,31100,30050,30200,1183725,-0.024232633279482996
2025-10-31,30200,31250,29800,30600,1272107,0.013245033112582849
2025-11-03,31000,34050,30850,33100,6308475,0.08169934640522869
2025-11-04,34000,34150,32500,33800,3390231,0.02114803625377637
2025-11-05,32500,32600,28200,28750,9680325,-0.14940828402366868
2025-11-06,29150,29200,27400,27600,2501185,-0.040000000000000036
2025-11-07,26650,27050,25900,26250,2016643,-0.048913043478260865
2025-11-10,26450,26650,26100,26550,859217,0.011428571428571344
2025-11-11,26900,28200,26900,27750,1675365,0.04519774011299438
2025-11-12,28150,28500,27700,28450,913330,0.02522522522522519
2025-11-13,28500,29600,28050,29550,1740890,0.03866432337434089
2025-11-14,28550,28750,28200,28250,813587,-0.04399323181049064
2025-11-17,28550,28600,27700,28050,443425,-0.0070796460176991705
2025-11-18,27800,28050,27000,27050,660798,-0.035650623885918
2025-11-19,27350,27450,26350,26900,680486,-0.00554528650646946
2025-11-20,27550,27900,27350,27550,357445,0.024163568773234223
2025-11-21,26750,27100,26450,26700,414897,-0.030852994555353952
2025-11-24,26950,27150,26300,26450,717071,-0.009363295880149836
2025-11-25,26950,27650,26800,27450,764473,0.037807183364839236
2025-11-26,27650,28450,27350,28250,738859,0.02914389799635697
2025-11-27,28500,29050,27850,27900,623294,-0.012389380530973493
2025-11-28,27900,28150,27400,27950,533764,0.0017921146953405742
2025-12-01,28050,28050,27450,27700,492175,-0.008944543828264706
2025-12-02,27550,27900,27400,27600,351974,-0.0036101083032491488
2025-12-03,27700,28100,27600,27950,449457,0.0126811594202898
2025-12-04,27950,28000,27550,27800,280297,-0.00536672629695889
2025-12-05,27650,27900,27550,27850,472280,0.0017985611510791255
2025-12-08,27900,27950,27200,27500,747323,-0.012567324955116699
2025-12-09,27300,27700,27200,27450,392862,-0.0018181818181818299
2025-12-10,27550,27850,27200,27200,362904,-0.00910746812386154
2025-12-11,27700,27800,27250,27550,831799,0.012867647058823595
2025-12-12,27700,28200,27450,28150,945666,0.02177858439201441
2025-12-15,27700,28950,27500,27850,1039741,-0.010657193605683846
2025-12-16,27950,28000,26900,27150,677112,-0.025134649910233398
2025-12-17,27350,27500,27000,27150,446159,0.0
2025-12-18,26950,27000,26250,26550,521853,-0.02209944751381221
2025-12-19,26750,27350,26700,26900,568114,0.013182674199623268
2025-12-22,27250,27500,27150,27450,455667,0.020446096654274992
2025-12-23,28300,28800,27950,28100,1243140,0.023679417122040025
2025-12-24,27950,27950,27500,27550,462402,-0.019572953736654797
2025-12-26,27650,27750,26650,26650,791087,-0.03266787658802173
2025-12-29,26700,27300,26400,26800,519925,0.0056285178236397115
2025-12-30,26750,26850,26600,26800,328652,0.0
2026-01-02,26900,26950,26500,26750,606609,-0.001865671641791078
2026-01-05,27000,27250,26800,27000,753425,0.009345794392523255
2026-01-06,27150,27750,26900,27550,869301,0.020370370370370372
2026-01-07,27300,27400,26450,26800,922564,-0.02722323049001818
2026-01-08,26500,26650,25900,26500,1208229,-0.011194029850746245
2026-01-09,26250,26350,25700,26100,1178859,-0.015094339622641506
2026-01-12,26250,27150,26250,26950,1225427,0.03256704980842917
2026-01-13,27250,28850,26950,28450,2751268,0.0556586270871986
2026-01-14,28250,29900,27800,28950,2918997,0.017574692442882345
2026-01-15,29000,29700,28700,29600,2194748,0.022452504317789224
2026-01-16,29800,29850,28350,28650,2490396,-0.03209459459459463
2026-01-19,28500,28500,27850,28100,1144496,-0.01919720767888311
2026-01-20,27900,28400,27400,28100,1009446,0.0
2026-01-21,27350,27600,26900,27250,1254898,-0.030249110320284656
2026-01-22,27400,28300,27350,28100,1457680,0.031192660550458662
2026-01-23,28700,30400,28650,29700,3981448,0.05693950177935947
2026-01-26,29850,29900,28750,29000,1499090,-0.023569023569023573
2026-01-27,28500,28750,28000,28250,1321689,-0.025862068965517238
2026-01-28,28550,28600,28050,28350,1100262,0.003539823008849474
2026-01-29,28450,29050,27700,28850,1833712,0.01763668430335108
2026-01-30,28600,28650,27600,27650,2168574,-0.04159445407279028
2026-02-02,27600,27600,26350,26500,1377959,-0.04159132007233268
2026-02-03,26950,28150,26900,28050,1041476,0.05849056603773595
2026-02-04,28100,36450,28050,36450,31440854,0.2994652406417113
2026-02-05,38950,39400,33550,36400,32922155,-0.00137174211248281
2026-02-06,35500,45400,35400,42000,53082158,0.15384615384615374
2026-02-09,41900,49650,41750,47700,35966171,0.13571428571428568
2026-02-10,47800,48900,44500,46600,13459460,-0.023060796645702264
2026-02-11,46050,49250,45950,48000,14317365,0.030042918454935563
2026-02-12,47800,48200,45400,47550,6903775,-0.009375000000000022
2026-02-13,46400,47900,45250,45900,4883713,-0.034700315457413256
2026-02-19,46550,59300,46550,58500,18412176,0.27450980392156854
2026-02-20,56500,56900,52500,53000,7659000,-0.09401709401709402
2026-02-23,54800,54900,50700,51200,4945295,-0.03396226415094339
2026-02-24,52700,52700,49625,50900,4004474,-0.005859375
2026-02-25,51300,53000,49800,51600,4220990,0.013752455795677854
2026-02-26,51100,51500,50000,51100,2511043,-0.009689922480620172
2026-02-27,53100,54900,50700,53000,7288630,0.03718199608610573
2026-03-03,51000,53700,48000,48350,5043606,-0.08773584905660381
2026-03-04,44450,46900,39300,39950,6007933,-0.1737331954498449
2026-03-05,43800,45550,42950,44400,3402565,0.11138923654568211
2026-03-06,46750,54700,46050,51800,17980003,0.16666666666666674
2026-03-09,50900,52400,48600,50500,4987491,-0.025096525096525046
2026-03-10,51400,51700,49250,50500,3389184,0.0
2026-03-11,50700,54000,50500,51400,5094847,0.017821782178217838
2026-03-12,50600,53600,50400,53000,6304555,0.03112840466926059
2026-03-13,51200,51200,48600,48700,3580509,-0.0811320754716981
2026-03-16,48300,48950,45250,46050,3345092,-0.054414784394250515
2026-03-17,46650,52300,46400,49450,8084402,0.07383279044516833
2026-03-18,50900,51400,49700,50800,2912289,0.027300303336703635
2026-03-19,51100,51300,49550,49750,2024335,-0.02066929133858264
2026-03-20,52900,56800,51300,51700,14424069,0.03919597989949741
2026-03-23,53000,53100,46500,46500,4901673,-0.10058027079303677
2026-03-24,48350,48400,43450,45000,3567974,-0.032258064516129004
2026-03-25,45750,46600,44650,45000,1949485,0.0
2026-03-26,45350,46450,35450,36800,10598663,-0.18222222222222217
2026-03-27,34850,35650,33600,35650,5559359,-0.03125
2026-03-30,34000,36850,33650,36600,6364860,0.026647966339411022
2026-03-31,36350,39450,34750,37150,7126070,0.015027322404371546
2026-04-01,38150,38400,35700,37550,3965005,0.010767160161507361
2026-04-02,37600,37950,35000,35600,3508052,-0.051930758988016024
2026-04-03,36050,41600,36000,39050,10292583,0.0969101123595506
2026-04-06,39700,39900,37250,38150,3012859,-0.023047375160051176
2026-04-07,38300,39200,37050,37150,1846968,-0.026212319790301475
2026-04-08,38200,40650,37450,40300,3960120,0.08479138627187077
2026-04-09,39600,40500,39050,40050,1936277,-0.006203473945409432
2026-04-10,41850,41900,40150,40950,2502151,0.022471910112359605
2026-04-13,40350,40550,39200,39450,1318358,-0.03663003663003661
2026-04-14,39950,43850,38800,42150,5548993,0.06844106463878319
2026-04-15,42600,43400,42000,42400,2152026,0.005931198102016699
2026-04-16,45000,45400,43500,44300,3027233,0.04481132075471694
2026-04-17,44200,45900,43700,44050,4798840,-0.0056433408577878375
2026-04-20,43550,44450,41650,43000,2509801,-0.023836549375709448
2026-04-21,43650,45900,43000,45450,3871235,0.05697674418604648
2026-04-22,45050,48150,44800,47550,3574064,0.0462046204620461
2026-04-23,48650,48650,44500,46800,2722664,-0.01577287066246058
2026-04-24,46800,49850,46700,49350,4857070,0.054487179487179516
2026-04-27,51000,51600,48200,50200,3998275,0.01722391084093222
2026-04-28,51500,54900,47550,49400,15020313,-0.015936254980079667
2026-04-29,50900,51000,46000,47950,6543268,-0.029352226720647745
2026-04-30,48950,55400,48950,50700,11898592,0.05735140771637126
2026-05-04,51200,51600,48200,49900,3652895,-0.015779092702169595
2026-05-06,49350,49450,47650,48100,3084544,-0.03607214428857719
2026-05-07,47350,48300,46700,47400,1913699,-0.014553014553014498
2026-05-08,47800,48850,46400,47300,1695693,-0.002109704641350185
2026-05-11,47300,47550,44950,45500,2300920,-0.038054968287526414
2026-05-12,44950,46850,41850,43000,3512946,-0.05494505494505497
2026-05-13,44700,45050,42050,43150,1963559,0.0034883720930232176
2026-05-14,43400,48350,43400,47800,5682380,0.10776361529548084
2026-05-15,46850,46900,40000,40600,4540404,-0.15062761506276146
2026-05-18,39950,43600,38550,43350,2735039,0.06773399014778314
2026-05-19,42550,44800,40500,41300,1632173,-0.0472895040369089
2026-05-20,40450,41000,39200,39950,1115789,-0.032687651331719136
2026-05-21,41000,41400,40250,40600,1114362,0.016270337922402955
2026-05-22,42150,44750,42150,42700,2321633,0.051724137931034475
2026-05-26,43600,45900,42350,44450,2062286,0.040983606557376984
2026-05-27,43750,44100,42000,42350,1687640,-0.047244094488189003
2026-05-28,42650,42900,38950,40700,1979186,-0.038961038961038974
2026-05-29,41350,42500,40000,41850,2014605,0.02825552825552835
