Date,Open,High,Low,Close,Volume,Change
2025-08-29,151400,151700,151100,151700,17,0.003306878306878369
2025-09-01,151700,151700,151000,151000,3,-0.004614370468029039
2025-09-02,152000,152000,150000,150400,70,-0.003973509933774877
2025-09-03,151200,151200,150400,151200,135,0.005319148936170137
2025-09-04,151200,151700,150700,151700,30,0.003306878306878369
2025-09-05,152000,152000,151200,151200,16,-0.003295978905734964
2025-09-08,152500,154800,152000,154400,285,0.021164021164021163
2025-09-09,154400,156700,152800,155500,106,0.007124352331606243
2025-09-10,155500,158200,153400,158000,128,0.016077170418006492
2025-09-11,159800,159800,155400,156100,496,-0.012025316455696156
2025-09-12,156200,157700,155900,156400,80,0.0019218449711724261
2025-09-15,156400,158000,156400,157100,62,0.004475703324808178
2025-09-16,157000,158500,157000,158500,92,0.008911521323997418
2025-09-17,160000,161400,155000,161000,292,0.01577287066246047
2025-09-18,159400,162800,159400,162300,46,0.008074534161490732
2025-09-19,160500,163700,155000,155000,245,-0.044978434996919336
2025-09-22,157500,160500,157400,160200,128,0.0335483870967741
2025-09-23,159000,160400,159000,160400,23,0.0012484394506866447
2025-09-24,159800,162000,159000,162000,46,0.009975062344139696
2025-09-25,161600,162300,159600,162000,26,0.0
2025-09-26,159800,159900,156700,156700,80,-0.032716049382715995
2025-09-29,156700,157500,155000,156700,5608,0.0
2025-09-30,156000,160000,156000,157900,330,0.007657945118060061
2025-10-01,159800,159800,157300,157300,6,-0.0037998733375553817
2025-10-02,157300,157300,155200,155400,11,-0.012078830260648488
2025-10-10,155200,155200,151700,153000,128,-0.015444015444015413
2025-10-13,152800,153100,151300,152900,20,-0.0006535947712418277
2025-10-14,155000,155000,152000,153400,21,0.0032701111837802888
2025-10-15,153400,153400,153000,153000,33,-0.0026075619295958807
2025-10-16,153700,153700,152300,153600,9,0.0039215686274509665
2025-10-17,153700,155200,153700,155200,29,0.01041666666666674
2025-10-20,155000,156300,153200,155000,20,-0.0012886597938144284
2025-10-21,155000,155000,153600,155000,12,0.0
2025-10-22,155000,155000,155000,155000,124,0.0
2025-10-23,154500,154500,154000,154500,5,-0.003225806451612856
2025-10-24,153500,156900,153500,156200,155,0.011003236245954673
2025-10-27,156200,156600,154200,155900,108,-0.001920614596670922
2025-10-28,155800,155900,154100,155800,115,-0.0006414368184733954
2025-10-29,155800,156300,155000,156000,70,0.0012836970474967568
2025-10-30,156900,157200,154200,156300,10,0.0019230769230769162
2025-10-31,156300,156300,154500,156000,56,-0.0019193857965451588
2025-11-03,155800,156000,152800,153200,38,-0.017948717948717996
2025-11-04,152900,152900,150000,151200,177,-0.01305483028720622
2025-11-05,151100,151200,146500,146500,239,-0.031084656084656048
2025-11-06,147000,150000,146500,149900,83,0.02320819112627981
2025-11-07,151000,151000,147000,149900,132,0.0
2025-11-10,152000,152000,149700,151100,149,0.008005336891260928
2025-11-11,151400,152400,147500,147500,50,-0.02382528127068162
2025-11-12,149600,149600,147500,148800,18,0.008813559322033981
2025-11-13,149100,149900,148200,149900,31,0.007392473118279508
2025-11-14,151000,151000,148000,150600,17,0.004669779853235578
2025-11-17,150600,150600,148900,150400,25,-0.0013280212483399723
2025-11-18,152000,152000,147800,147800,87,-0.017287234042553168
2025-11-19,150700,150700,147800,148000,12,0.0013531799729364913
2025-11-20,150000,150000,148100,148200,21,0.0013513513513514486
2025-11-21,148700,149600,148500,149600,25,0.009446693657219951
2025-11-24,149500,150000,148700,150000,27,0.002673796791443861
2025-11-25,150500,150500,148800,150400,25,0.002666666666666595
2025-11-26,152400,152400,149100,150500,11,0.0006648936170212671
2025-11-27,150500,151000,149500,151000,78,0.0033222591362125353
2025-11-28,152000,152000,150000,151300,35,0.001986754966887494
2025-12-01,153800,153800,149400,149400,86,-0.012557832121612655
2025-12-02,150300,152800,150000,151900,14,0.016733601070950455
2025-12-03,153200,153200,150000,150500,211,-0.009216589861751112
2025-12-04,151000,153300,150000,153300,147,0.018604651162790642
2025-12-05,152800,153800,151400,153800,48,0.003261578604044413
2025-12-08,153800,154400,151200,151200,32,-0.016905071521456483
2025-12-09,152400,154300,152400,154300,69,0.020502645502645578
2025-12-10,155000,155100,152400,154500,24,0.0012961762799741372
2025-12-11,154800,155600,152800,155400,33,0.005825242718446644
2025-12-12,155700,155700,153600,155300,26,-0.0006435006435006052
2025-12-15,155500,155900,152000,152000,40,-0.02124919510624601
2025-12-16,152900,154400,152900,154000,11,0.013157894736842035
2025-12-17,154000,155700,154000,155700,23,0.01103896103896096
2025-12-18,155700,157100,153800,156700,58,0.006422607578676853
2025-12-19,157400,157400,155200,156700,11,0.0
2025-12-22,157700,157700,155200,155400,29,-0.00829610721123164
2025-12-23,157300,157300,154300,154300,74,-0.007078507078507101
2025-12-24,155600,157000,154500,154500,103,0.0012961762799741372
2025-12-26,156100,158800,155000,158600,919,0.026537216828478982
2025-12-29,158600,158900,157000,158700,443,0.0006305170239595537
2025-12-30,158600,160000,158600,160000,909,0.008191556395715116
2026-01-02,160300,160300,158500,159800,16,-0.0012499999999999734
2026-01-05,160200,160400,158400,160000,65,0.0012515644555695093
2026-01-06,160300,160300,158600,158700,70,-0.008125000000000049
2026-01-07,158700,159800,157200,159400,96,0.004410838059231148
2026-01-08,157800,160000,157800,160000,57,0.0037641154328733606
2026-01-09,158400,160300,158400,159900,69,-0.0006249999999999867
2026-01-12,159900,160000,159700,160000,38,0.0006253908692932519
2026-01-13,158800,159100,158800,159100,6,-0.005624999999999991
2026-01-14,159100,161000,159100,160300,53,0.007542426147077341
2026-01-15,160300,160400,158900,159100,31,-0.007485963817841501
2026-01-16,161200,161200,159400,160100,23,0.00628535512256434
2026-01-19,160400,160500,158800,159900,30,-0.0012492192379762734
2026-01-20,161400,161400,158300,159800,51,-0.000625390869293363
2026-01-21,159800,159800,159600,159600,28,-0.0012515644555695093
2026-01-22,158100,159600,157700,157700,22,-0.011904761904761862
2026-01-23,158400,160000,157800,159500,21,0.011414077362079889
2026-01-26,159500,161300,158300,160600,30,0.006896551724137945
2026-01-27,160400,160400,159800,159800,6,-0.00498132004981322
2026-01-28,160800,161600,158800,160700,14,0.005632040050062681
2026-01-29,159000,159200,158600,158800,90,-0.011823273179838223
2026-01-30,158100,158900,157300,158800,107,0.0
2026-02-02,157000,161000,156600,159900,166,0.006926952141057985
2026-02-03,159900,159900,157700,159200,58,-0.004377736085053208
2026-02-04,159000,162000,159000,159000,62,-0.0012562814070351536
2026-02-05,161000,161100,158800,159700,110,0.00440251572327055
2026-02-06,159700,159700,157100,157800,42,-0.01189730745147155
2026-02-09,158200,159500,157800,157800,90,0.0
2026-02-10,157800,159500,157800,157900,52,0.0006337135614702394
2026-02-11,157500,158900,157500,157700,80,-0.001266624445851794
2026-02-12,157800,157900,157700,157700,333,0.0
2026-02-13,159000,161700,159000,160100,68,0.015218769816106592
2026-02-19,162300,163800,160100,161400,157,0.008119925046845777
2026-02-20,163200,164400,159000,159000,197,-0.014869888475836479
2026-02-23,160800,161300,158900,160100,103,0.006918238993710801
2026-02-24,160100,162000,157600,161900,131,0.011242973141786461
2026-02-25,161900,162400,152700,160600,1232,-0.008029647930821504
2026-02-26,160600,162700,159100,160600,153,0.0
2026-02-27,159400,162800,159100,160600,155,0.0
2026-03-03,160900,160900,158100,158700,92,-0.011830635118306398
2026-03-04,158700,159600,155600,156600,269,-0.013232514177693777
2026-03-05,156600,158500,155400,155400,194,-0.007662835249042099
2026-03-06,155400,157600,154500,154900,128,-0.003217503217503248
2026-03-09,154200,154400,152100,154200,211,-0.004519044544867623
2026-03-10,156000,156800,153600,154900,53,0.004539559014267169
2026-03-11,157000,157800,155000,157500,277,0.016785022595222632
2026-03-12,152100,152100,148500,151600,223,-0.037460317460317416
2026-03-13,151800,151900,147400,149300,664,-0.01517150395778366
2026-03-16,149100,150000,148900,149300,126,0.0
2026-03-17,149400,149400,148900,149200,23,-0.0006697923643670389
2026-03-18,148200,149000,145500,146900,1190,-0.015415549597855183
2026-03-19,148000,148100,147400,147800,67,0.006126616746085833
2026-03-20,148200,148200,145900,147600,326,-0.0013531799729363803
2026-03-23,146400,146400,145000,145500,500,-0.014227642276422814
2026-03-24,145600,146000,144800,146000,309,0.0034364261168384758
2026-03-25,145400,148000,145000,146100,143,0.00068493150684934
2026-03-26,145500,146100,145000,145800,96,-0.002053388090349051
2026-03-27,144800,146200,144600,146200,232,0.00274348422496562
2026-03-30,146200,146500,144000,145600,109,-0.004103967168262668
2026-03-31,144600,145800,142200,144600,242,-0.006868131868131844
2026-04-01,144600,144600,142100,143000,518,-0.011065006915629283
2026-04-02,143000,143600,141100,141800,416,-0.008391608391608352
2026-04-03,142600,143100,141600,143100,86,0.009167842031029716
2026-04-06,142000,143000,141100,143000,186,-0.0006988120195667857
2026-04-07,142900,143000,141900,143000,91,0.0
2026-04-08,143200,145000,143000,143100,166,0.0006993006993007977
2026-04-09,143500,144000,142000,142700,75,-0.002795248078266921
2026-04-10,144000,144000,143000,143100,231,0.002803083391730965
2026-04-13,144000,144500,143100,143500,35,0.002795248078266921
2026-04-14,144000,144400,143700,143700,31,0.0013937282229965486
2026-04-15,143700,144900,143700,143800,805,0.0006958942240780086
2026-04-16,144500,144900,144100,144900,348,0.007649513212795611
2026-04-17,144900,145200,144000,144700,186,-0.0013802622498274575
2026-04-20,144700,146100,144700,145100,254,0.0027643400138217533
2026-04-21,145000,146900,145000,145500,1322,0.002756719503790528
2026-04-22,146900,146900,145700,146700,250,0.008247422680412342
2026-04-23,146700,146800,146100,146800,60,0.0006816632583503957
2026-04-24,145300,146900,145300,146600,1550,-0.0013623978201634523
2026-04-27,145900,147450,145900,146700,679,0.0006821282401090478
2026-04-28,146300,149200,146300,147000,227,0.002044989775051187
2026-04-29,148000,148000,145500,146900,350,-0.0006802721088435826
2026-04-30,146800,148200,146600,147000,40,0.000680735194009463
2026-05-04,146800,149000,146800,148900,49,0.012925170068027292
2026-05-06,147100,147100,141100,146100,299,-0.018804566823371394
2026-05-07,145500,146300,144700,145400,78,-0.00479123887748123
2026-05-08,145900,146200,145000,146000,159,0.004126547455295837
2026-05-11,146000,146200,145700,145800,146,-0.00136986301369868
2026-05-12,145000,145800,144300,145500,139,-0.002057613168724326
2026-05-13,145300,146000,145100,146000,135,0.0034364261168384758
2026-05-14,146000,146000,144000,146000,92,0.0
2026-05-15,145000,145500,144100,145400,211,-0.004109589041095929
2026-05-18,144000,144700,142500,144300,122,-0.007565337001375516
2026-05-19,144500,145200,144000,144000,249,-0.0020790020790020236
2026-05-20,144000,145100,142100,142100,107,-0.013194444444444398
2026-05-21,142100,143900,142000,143300,127,0.008444757213230014
2026-05-22,142200,143900,142200,143400,169,0.0006978367062107083
2026-05-26,141900,142300,140000,140800,245,-0.018131101813110173
2026-05-27,140800,141700,139500,140800,320,0.0
2026-05-28,141400,141500,139600,139600,12,-0.008522727272727293
2026-05-29,139600,141700,138500,139800,231,0.0014326647564470996
