Date,Open,High,Low,Close,Volume,Change
2025-06-23,17370,17770,17170,17680,119232,0.016091954022988464
2025-06-24,17900,18900,17900,18900,202277,0.0690045248868778
2025-06-25,18960,19370,18810,18960,117343,0.0031746031746031633
2025-06-26,18840,18840,17810,18270,179134,-0.03639240506329111
2025-06-27,18270,18270,17650,17810,92986,-0.02517788724685277
2025-06-30,17810,17970,17710,17790,79556,-0.001122964626614209
2025-07-01,17850,18370,17850,18000,113375,0.01180438448566612
2025-07-02,18000,18020,17730,17900,81439,-0.005555555555555536
2025-07-03,17920,18170,17890,18060,78440,0.00893854748603351
2025-07-04,18030,18110,17670,17670,93687,-0.021594684385382035
2025-07-07,17500,17950,17500,17940,84149,0.015280135823429575
2025-07-08,17940,18500,17930,18500,136562,0.031215161649944312
2025-07-09,18550,19280,18540,19080,125157,0.03135135135135125
2025-07-10,19080,19490,18990,19300,129493,0.011530398322851187
2025-07-11,19450,19820,19410,19750,95289,0.023316062176165886
2025-07-14,19800,20250,19690,20150,215059,0.020253164556962133
2025-07-15,20100,20200,19840,20050,131630,-0.00496277915632759
2025-07-16,19970,19970,18710,18910,209168,-0.056857855361596044
2025-07-17,19000,19020,18600,18720,129267,-0.01004759386567955
2025-07-18,18900,18910,17730,18090,306700,-0.033653846153846145
2025-07-21,18050,18050,17740,17780,136541,-0.01713653952459926
2025-07-22,17870,18230,17500,17620,122027,-0.008998875140607376
2025-07-23,17640,17690,16940,17340,187343,-0.01589103291713967
2025-07-24,17340,17750,16460,17010,139484,-0.01903114186851207
2025-07-25,16970,17300,16930,17060,81112,0.0029394473838917357
2025-07-28,17080,17190,16430,16500,238962,-0.03282532239155922
2025-07-29,16640,17060,16390,17000,111015,0.030303030303030276
2025-07-30,17100,17200,16840,16900,102702,-0.00588235294117645
2025-07-31,16900,17150,16790,16910,175949,0.0005917159763313418
2025-08-01,16820,16820,16060,16100,259614,-0.047900650502661124
2025-08-04,16020,16790,16020,16760,76079,0.0409937888198757
2025-08-05,16830,17510,16830,17240,123745,0.02863961813842475
2025-08-06,17390,17450,17150,17300,61513,0.0034802784222738303
2025-08-07,17350,17490,17140,17250,49283,-0.0028901734104046506
2025-08-08,17250,17290,17020,17030,52119,-0.012753623188405783
2025-08-11,17030,17030,16670,16760,57484,-0.015854374633000545
2025-08-12,16800,17170,16760,16870,67622,0.0065632458233890745
2025-08-13,16910,17100,16840,17000,67130,0.007705986959098965
2025-08-14,17000,17100,16970,17010,35521,0.0005882352941175562
2025-08-18,17010,17050,16700,16780,59922,-0.013521457965902428
2025-08-19,16920,16920,16630,16740,30331,-0.0023837902264600697
2025-08-20,16550,16710,16340,16680,83565,-0.0035842293906810374
2025-08-21,16860,16910,15750,16770,268862,0.0053956834532373765
2025-08-22,16760,16950,16700,16820,44182,0.0029815146094216427
2025-08-25,16890,17220,16770,17010,180241,0.011296076099881036
2025-08-26,17010,17010,16770,16830,52867,-0.010582010582010581
2025-08-27,16890,16890,16680,16790,33829,-0.002376708259061222
2025-08-28,16790,17200,16690,17140,54369,0.02084574151280516
2025-08-29,17150,17250,16990,17060,43986,-0.004667444574095736
2025-09-01,17060,17110,16890,16960,32970,-0.0058616647127783805
2025-09-02,17090,17100,16970,17100,20457,0.008254716981132004
2025-09-03,17130,17140,17070,17130,19362,0.0017543859649122862
2025-09-04,17130,17190,17090,17170,14646,0.0023350846468184194
2025-09-05,17250,17250,17090,17110,21235,-0.0034944670937682165
2025-09-08,17110,17330,17020,17220,40273,0.006428988895382792
2025-09-09,17300,17690,17280,17690,108248,0.027293844367015208
2025-09-10,18020,18050,17720,18040,94388,0.019785189372526935
2025-09-11,18200,18260,17860,18170,110941,0.007206208425720728
2025-09-12,18200,18300,18120,18240,62549,0.0038525041276828986
2025-09-15,18250,18740,18250,18670,91963,0.023574561403508776
2025-09-16,18670,18770,18630,18690,69671,0.0010712372790573355
2025-09-17,18690,18700,18320,18320,66767,-0.019796682718031033
2025-09-18,18350,18400,18250,18380,53264,0.0032751091703056012
2025-09-19,18380,18480,18310,18370,24971,-0.0005440696409140244
2025-09-22,18370,18470,18280,18350,46008,-0.0010887316276537717
2025-09-23,18310,18430,18080,18230,45634,-0.006539509536784727
2025-09-24,18230,18230,17850,17990,73409,-0.013165112452002248
2025-09-25,17990,18040,17910,18010,55167,0.0011117287381878782
2025-09-26,18010,18080,17640,17730,60418,-0.015546918378678498
2025-09-29,17820,18150,17820,17910,37923,0.010152284263959421
2025-09-30,17910,17970,17800,17930,44387,0.001116694584031297
2025-10-01,17930,17950,17800,17890,35717,-0.002230897936419396
2025-10-02,17950,18100,17800,17940,78445,0.0027948574622693734
2025-10-10,17990,18070,17480,17790,78208,-0.00836120401337792
2025-10-13,17680,17680,17400,17560,73036,-0.012928611579539062
2025-10-14,17620,17830,17520,17560,61128,0.0
2025-10-15,17560,17850,17560,17800,73625,0.013667425968109326
2025-10-16,17810,18300,17800,18080,72399,0.01573033707865168
2025-10-17,18080,18090,17900,17980,45713,-0.00553097345132747
2025-10-20,17980,18900,17870,18900,168726,0.05116796440489435
2025-10-21,18950,18990,18720,18750,147822,-0.007936507936507908
2025-10-22,18680,18710,18350,18700,57686,-0.002666666666666706
2025-10-23,18690,18690,18420,18420,58309,-0.0149732620320856
2025-10-24,18500,18760,18450,18540,53689,0.006514657980456029
2025-10-27,18660,18850,18480,18480,122952,-0.003236245954692518
2025-10-28,18460,18480,18200,18360,85328,-0.00649350649350644
2025-10-29,18360,18360,17940,18050,138857,-0.01688453159041392
2025-10-30,18050,18520,18000,18050,101686,0.0
2025-10-31,18100,18480,18060,18320,92342,0.014958448753462639
2025-11-03,18320,18620,18250,18460,114005,0.007641921397379958
2025-11-04,18460,18460,18070,18100,100204,-0.01950162513542797
2025-11-05,18100,18100,17620,17920,102694,-0.009944751381215422
2025-11-06,18010,18410,17890,18360,89923,0.024553571428571397
2025-11-07,18290,18360,17820,18050,98196,-0.01688453159041392
2025-11-10,18220,19210,18100,19070,193119,0.05650969529085881
2025-11-11,18950,19200,18780,18860,94549,-0.01101206082852646
2025-11-12,19050,19600,18940,19520,193336,0.03499469777306463
2025-11-13,19650,19690,19340,19490,50584,-0.0015368852459016757
2025-11-14,19350,19410,18960,19000,83894,-0.025141097998973794
2025-11-17,19150,19180,18920,19030,49826,0.0015789473684211242
2025-11-18,18910,18990,18460,18580,67034,-0.02364687335785598
2025-11-19,18700,18870,18450,18710,53403,0.006996770721205525
2025-11-20,18800,19100,18780,18970,56936,0.013896312132549493
2025-11-21,18730,18890,18610,18800,53933,-0.008961518186610395
2025-11-24,18900,18940,18680,18760,31915,-0.0021276595744680327
2025-11-25,18800,18870,18520,18620,41495,-0.007462686567164201
2025-11-26,18670,18970,18650,18960,40815,0.018259935553168738
2025-11-27,18970,19050,18890,18970,48138,0.0005274261603376296
2025-11-28,19090,19090,18900,18970,20944,0.0
2025-12-01,19040,19080,18860,18970,34977,0.0
2025-12-02,19100,19470,19040,19450,100411,0.02530311017395892
2025-12-03,19450,19650,19380,19570,58673,0.006169665809768743
2025-12-04,19570,19600,19450,19580,30234,0.0005109862033725321
2025-12-05,19600,19680,19510,19680,36596,0.005107252298263587
2025-12-08,19760,19760,19550,19550,38684,-0.0066056910569105565
2025-12-09,19680,19680,19420,19550,26793,0.0
2025-12-10,19610,19610,19430,19460,18450,-0.004603580562659859
2025-12-11,19480,19590,19380,19430,38505,-0.0015416238437820917
2025-12-12,19430,19630,19410,19610,42415,0.009264024704065843
2025-12-15,19570,19570,19400,19460,29199,-0.007649158592554772
2025-12-16,19530,19530,19320,19350,53101,-0.00565262076053441
2025-12-17,19490,19490,19260,19290,45939,-0.0031007751937984773
2025-12-18,19290,19290,19110,19170,55450,-0.0062208398133748455
2025-12-19,19220,19440,19200,19400,33770,0.011997913406364136
2025-12-22,19400,19570,19400,19410,40948,0.0005154639175257714
2025-12-23,19490,19540,19400,19500,35731,0.004636785162287493
2025-12-24,19500,19690,19480,19680,51463,0.009230769230769154
2025-12-26,19700,19770,19650,19670,51830,-0.000508130081300795
2025-12-29,19670,19740,19380,19700,51517,0.0015251652262329163
2025-12-30,19690,19710,19560,19570,29654,-0.006598984771573613
2026-01-02,19570,19590,19370,19500,72743,-0.0035769034236076136
2026-01-05,19500,19590,19350,19550,53959,0.002564102564102555
2026-01-06,19550,19990,19510,19930,83285,0.019437340153452665
2026-01-07,19930,19950,19580,19660,56072,-0.01354741595584541
2026-01-08,19650,19650,19370,19400,58640,-0.01322482197355035
2026-01-09,19500,19540,19380,19530,39118,0.006701030927835028
2026-01-12,19530,19610,19410,19460,57708,-0.0035842293906810374
2026-01-13,19490,19610,19460,19590,38478,0.0066803699897224345
2026-01-14,19540,19670,19520,19670,52120,0.0040837161817253165
2026-01-15,19620,19870,19620,19860,60990,0.009659379766141285
2026-01-16,19900,20050,19860,20050,66739,0.009566968781470342
2026-01-19,20100,20250,20000,20200,55341,0.007481296758104827
2026-01-20,20250,20700,20200,20650,104813,0.022277227722772297
2026-01-21,20500,20500,20050,20350,77123,-0.014527845036319653
2026-01-22,20550,20950,20500,20600,76058,0.01228501228501222
2026-01-23,20600,21600,20600,21450,145967,0.04126213592233019
2026-01-26,21450,21550,21200,21400,55202,-0.002331002331002363
2026-01-27,21500,21950,21250,21850,64788,0.02102803738317749
2026-01-28,22000,22300,21950,22250,72598,0.01830663615560635
2026-01-29,22250,22700,21600,22650,145563,0.01797752808988773
2026-01-30,22650,23200,22450,22900,118574,0.011037527593819041
2026-02-02,22850,22850,21550,21700,116319,-0.05240174672489084
2026-02-03,22100,22850,22000,22550,97209,0.03917050691244239
2026-02-04,22800,22950,22100,22900,45023,0.015521064301552201
2026-02-05,22750,23000,22300,22550,63054,-0.015283842794759805
2026-02-06,22000,22450,21100,22300,64680,-0.011086474501108667
2026-02-09,22650,23100,22650,22700,60784,0.017937219730941756
2026-02-10,22900,23875,22900,23650,144146,0.04185022026431717
2026-02-11,24000,24450,23600,24450,87599,0.03382663847780121
2026-02-12,24450,25350,24450,25100,102846,0.026584867075664542
2026-02-13,25600,27200,25300,26400,197061,0.05179282868525892
2026-02-19,29250,29300,28000,28950,190577,0.09659090909090917
2026-02-20,30600,31000,28600,29000,323035,0.0017271157167531026
2026-02-23,29400,29700,27100,27600,215803,-0.0482758620689655
2026-02-24,26500,26850,25500,26300,240434,-0.047101449275362306
2026-02-25,26500,26650,26000,26150,106937,-0.005703422053231932
2026-02-26,26150,26500,25550,26350,87477,0.007648183556405286
2026-02-27,26200,26200,25250,25600,84187,-0.028462998102466774
2026-03-03,24900,25550,24600,24700,155030,-0.03515625
2026-03-04,23000,24150,22000,22050,393934,-0.10728744939271251
2026-03-05,24400,24600,23100,24450,134112,0.10884353741496589
2026-03-06,23750,25000,23750,24950,93143,0.020449897750511203
2026-03-09,23600,24150,22250,23850,215373,-0.044088176352705455
2026-03-10,25050,25100,24500,24500,103982,0.027253668763102645
2026-03-11,25050,26150,25000,25900,97068,0.05714285714285716
2026-03-12,25900,26350,25600,26200,62325,0.01158301158301156
2026-03-13,26100,26250,25500,25950,75951,-0.009541984732824416
2026-03-16,25950,26250,25700,26150,74090,0.007707129094412402
2026-03-17,26450,26500,26150,26500,77029,0.013384321223709472
2026-03-18,26600,26900,26500,26900,99041,0.015094339622641506
2026-03-19,26200,26850,26200,26550,64542,-0.013011152416356864
2026-03-20,26550,27550,26550,27350,107818,0.030131826741996326
2026-03-23,27000,27000,26250,26400,111292,-0.034734917733089565
2026-03-24,26950,26950,26250,26600,101083,0.007575757575757569
2026-03-25,26900,27500,26700,27200,137509,0.022556390977443552
2026-03-26,27200,27400,26800,26950,152990,-0.009191176470588203
2026-03-27,26650,27450,26200,27150,213205,0.007421150278293043
2026-03-30,25200,25800,24850,25000,176767,-0.07918968692449357
2026-03-31,24650,25000,24150,24200,83793,-0.03200000000000003
2026-04-01,25000,25200,24500,24950,89233,0.030991735537190035
2026-04-02,24600,25050,23650,23900,101309,-0.04208416833667339
2026-04-03,24300,24500,23950,24000,46268,0.004184100418409997
2026-04-06,24000,24400,23750,24000,30125,0.0
2026-04-07,24050,24300,23800,24050,39173,0.002083333333333437
2026-04-08,24600,25550,24550,25400,87949,0.05613305613305619
2026-04-09,25300,25600,24850,25200,68770,-0.007874015748031482
2026-04-10,25200,25650,25200,25300,58706,0.003968253968253954
2026-04-13,25200,25350,24775,25100,39791,-0.007905138339920903
2026-04-14,25400,26650,25400,26600,144586,0.05976095617529875
2026-04-15,27000,27150,26800,27000,79765,0.015037593984962516
2026-04-16,27000,27400,27000,27200,42911,0.007407407407407307
2026-04-17,27200,27250,26800,27250,56881,0.0018382352941177516
2026-04-20,27250,27350,26800,27200,81925,-0.0018348623853210455
2026-04-21,27200,27850,27000,27550,98370,0.012867647058823595
2026-04-22,27550,27800,27350,27600,61081,0.001814882032667775
2026-04-23,27900,27950,26950,27550,48696,-0.0018115942028985588
2026-04-24,28000,28250,27100,27800,84589,0.00907441016333932
2026-04-27,28250,29750,27300,28100,115184,0.010791366906474753
2026-04-28,28200,28300,27900,28050,45598,-0.001779359430605032
2026-04-29,28000,28100,27500,27800,44490,-0.0089126559714795
2026-04-30,27850,27850,26850,27200,71805,-0.021582733812949617
2026-05-04,27900,28400,26750,28200,172175,0.03676470588235303
2026-05-06,29150,29300,28400,29200,164615,0.03546099290780136
2026-05-07,29200,29200,28400,28400,106359,-0.0273972602739726
2026-05-08,28200,28800,27700,28250,71971,-0.005281690140845119
2026-05-11,28450,28750,27500,27650,80071,-0.0212389380530974
2026-05-12,27800,27950,26350,27100,103594,-0.019891500904159143
2026-05-13,27000,27000,26350,26900,69383,-0.0073800738007380184
2026-05-14,26900,27050,26450,26900,78846,0.0
2026-05-15,27050,27450,25800,26150,88271,-0.027881040892193343
2026-05-18,25950,26100,25250,25600,99279,-0.021032504780114758
2026-05-19,25600,25700,24750,25150,77953,-0.017578125
2026-05-20,25150,25350,24600,24800,65160,-0.013916500994035741
2026-05-21,25150,25800,25150,25650,56794,0.03427419354838701
2026-05-22,25850,26150,25650,25900,48432,0.00974658869395717
2026-05-26,26050,26450,25300,25400,73036,-0.019305019305019266
2026-05-27,25550,25650,25000,25200,79603,-0.007874015748031482
2026-05-28,25250,25250,24250,24900,76151,-0.011904761904761862
2026-05-29,24950,25100,23950,24600,98941,-0.012048192771084376
