Date,Open,High,Low,Close,Volume,Change
2025-06-23,22300,22300,21500,22300,15455,-0.004464285714285698
2025-06-24,23000,23800,22800,23400,76404,0.049327354260089606
2025-06-25,23550,23550,23100,23100,15680,-0.012820512820512775
2025-06-26,23900,24000,23400,23700,38616,0.025974025974025983
2025-06-27,23600,24900,23550,23850,85366,0.006329113924050667
2025-06-30,23850,24050,23750,23850,16291,0.0
2025-07-01,24150,24600,24150,24200,47226,0.01467505241090139
2025-07-02,24450,24450,23750,24350,21593,0.006198347107438051
2025-07-03,24550,24700,24300,24600,63552,0.010266940451745477
2025-07-04,24500,24500,23850,23850,17851,-0.030487804878048808
2025-07-07,23700,23950,23550,23900,13342,0.002096436058700135
2025-07-08,24000,24500,24000,24200,11691,0.012552301255230214
2025-07-09,24200,24450,24150,24200,6975,0.0
2025-07-10,24300,24900,24200,24600,28397,0.016528925619834656
2025-07-11,24600,25500,24450,25200,41752,0.024390243902439046
2025-07-14,25200,26150,25200,26000,29604,0.031746031746031855
2025-07-15,26000,26050,25350,25700,18051,-0.011538461538461497
2025-07-16,25700,26275,25450,25750,30028,0.0019455252918287869
2025-07-17,25950,25950,24700,25250,15812,-0.01941747572815533
2025-07-18,25250,25250,24200,24550,22870,-0.027722772277227747
2025-07-21,24550,24900,24350,24450,9246,-0.004073319755600768
2025-07-22,24450,24800,24400,24700,8935,0.010224948875255713
2025-07-23,24550,24800,24150,24500,10044,-0.0080971659919028
2025-07-24,24450,24750,24300,24550,11148,0.0020408163265306367
2025-07-25,24550,24750,24350,24650,8256,0.004073319755600879
2025-07-28,24650,24650,23650,24000,17803,-0.026369168356997985
2025-07-29,24000,24000,23050,23250,30773,-0.03125
2025-07-30,23300,23500,23100,23500,5624,0.010752688172043001
2025-07-31,23700,23700,23150,23300,5505,-0.008510638297872353
2025-08-01,23000,23450,22400,22500,15232,-0.03433476394849788
2025-08-04,22400,23100,22400,23100,6437,0.026666666666666616
2025-08-05,23500,23550,23100,23500,5656,0.017316017316017396
2025-08-06,23600,24100,23400,24000,11782,0.02127659574468077
2025-08-07,24250,24250,23700,24250,8271,0.01041666666666674
2025-08-08,24200,24350,23950,24300,5831,0.0020618556701030855
2025-08-11,24000,24100,22500,22750,30248,-0.06378600823045266
2025-08-12,22950,23200,22800,22850,7993,0.00439560439560438
2025-08-13,23200,23200,22500,22950,6384,0.004376367614879584
2025-08-14,23000,23000,22550,22750,5573,-0.008714596949891074
2025-08-18,22850,22850,22050,22600,13721,-0.00659340659340657
2025-08-19,22600,23050,22500,22950,9444,0.015486725663716783
2025-08-20,22850,22900,22400,22850,19634,-0.004357298474945481
2025-08-21,22500,22950,22500,22900,6621,0.002188183807439792
2025-08-22,22850,23000,22750,22900,4030,0.0
2025-08-25,22900,23000,22750,22850,5116,-0.0021834061135370675
2025-08-26,23200,23200,22500,22600,3598,-0.01094091903719907
2025-08-27,22850,22850,22250,22750,6516,0.006637168141592875
2025-08-28,22750,22800,22450,22700,1570,-0.00219780219780219
2025-08-29,22650,22800,22500,22650,1156,-0.0022026431718061845
2025-09-01,22650,22700,22300,22300,4659,-0.015452538631346546
2025-09-02,22300,22550,22150,22400,3580,0.004484304932735439
2025-09-03,22500,22950,22450,22700,4445,0.013392857142857206
2025-09-04,22900,22950,22550,22750,4121,0.0022026431718060735
2025-09-05,22700,23000,22700,22900,2527,0.00659340659340657
2025-09-08,22900,23100,22750,22850,5093,-0.0021834061135370675
2025-09-09,22850,23350,22850,23200,7751,0.015317286652078765
2025-09-10,23450,23450,23150,23200,10164,0.0
2025-09-11,23150,23500,23000,23300,3334,0.004310344827586299
2025-09-12,23450,23500,23150,23250,6392,-0.0021459227467811592
2025-09-15,23300,23700,23225,23650,7918,0.017204301075268713
2025-09-16,23650,23750,23500,23750,4806,0.0042283298097252064
2025-09-17,23750,23900,23450,23900,3697,0.006315789473684275
2025-09-18,23950,24000,23650,24000,4620,0.004184100418409997
2025-09-19,23850,24000,23650,24000,4371,0.0
2025-09-22,23650,24100,23550,23900,4728,-0.004166666666666652
2025-09-23,23850,23950,23500,23800,4618,-0.004184100418409997
2025-09-24,24000,24000,23300,23800,4469,0.0
2025-09-25,23800,23800,23250,23450,2536,-0.014705882352941124
2025-09-26,23450,23450,22800,23300,6879,-0.006396588486140775
2025-09-29,23200,23450,22650,23000,11150,-0.012875536480686733
2025-09-30,23000,23050,22650,22800,3668,-0.008695652173912993
2025-10-01,22900,23000,22750,22850,1675,0.002192982456140413
2025-10-02,23000,23100,22750,23000,2381,0.006564551422319376
2025-10-10,23300,23300,22500,23100,6916,0.004347826086956497
2025-10-13,23050,23050,22450,22750,10374,-0.015151515151515138
2025-10-14,22500,23150,22500,23000,5345,0.01098901098901095
2025-10-15,23000,23300,22800,23200,10368,0.008695652173912993
2025-10-16,23200,23300,22900,22950,4463,-0.010775862068965525
2025-10-17,22950,23100,22750,22800,3668,-0.006535947712418277
2025-10-20,22800,23000,22750,22850,2723,0.002192982456140413
2025-10-21,23100,23100,22750,22950,15218,0.004376367614879584
2025-10-22,22950,23650,22900,23600,11028,0.028322440087146017
2025-10-23,23350,23700,23350,23600,1968,0.0
2025-10-24,23600,23750,23500,23750,5948,0.006355932203389925
2025-10-27,23750,23950,23300,23550,7279,-0.008421052631578996
2025-10-28,23350,23500,23150,23450,5963,-0.00424628450106157
2025-10-29,23450,23600,23150,23250,2608,-0.008528784648187626
2025-10-30,23250,23450,22900,23000,3689,-0.010752688172043001
2025-10-31,23100,23500,22550,22750,7800,-0.010869565217391353
2025-11-03,22750,22800,22500,22600,14793,-0.00659340659340657
2025-11-04,22600,22750,22200,22700,9061,0.004424778761061843
2025-11-05,22350,22550,22000,22550,16843,-0.0066079295154185536
2025-11-06,22550,22800,22300,22800,7570,0.011086474501108556
2025-11-07,22850,22850,22250,22600,4017,-0.00877192982456143
2025-11-10,22500,23200,22500,23150,8551,0.02433628318584069
2025-11-11,23200,23250,22950,23100,3120,-0.002159827213822907
2025-11-12,23150,24150,23050,23950,24404,0.03679653679653683
2025-11-13,23900,24600,23700,24350,31476,0.016701461377870652
2025-11-14,24300,24800,23850,24200,17137,-0.006160164271047264
2025-11-17,24400,25100,24300,25050,31095,0.03512396694214881
2025-11-18,25150,25150,24450,24450,14239,-0.0239520958083832
2025-11-19,24450,24650,24050,24300,5892,-0.006134969325153339
2025-11-20,24400,24900,24350,24700,9340,0.016460905349794164
2025-11-21,24100,24500,23950,24100,14825,-0.02429149797570851
2025-11-24,24100,24200,23550,23900,8479,-0.008298755186721962
2025-11-25,24050,24050,23700,23800,4100,-0.004184100418409997
2025-11-26,23800,24150,23800,24100,2358,0.012605042016806678
2025-11-27,24200,24425,24050,24200,6889,0.004149377593360981
2025-11-28,24350,24350,23900,24200,3390,0.0
2025-12-01,24250,24450,24100,24200,5246,0.0
2025-12-02,24200,24850,24100,24700,23007,0.02066115702479343
2025-12-03,24700,25050,24550,25000,21286,0.012145748987854255
2025-12-04,25050,25300,24850,25150,16084,0.006000000000000005
2025-12-05,25150,25150,24850,25100,8725,-0.001988071570576566
2025-12-08,25150,25150,24450,24600,14500,-0.019920318725099584
2025-12-09,24900,25300,24600,25200,12124,0.024390243902439046
2025-12-10,25200,25450,25000,25400,16111,0.007936507936507908
2025-12-11,25500,25500,25050,25050,8085,-0.013779527559055094
2025-12-12,25050,25450,25050,25450,9876,0.015968063872255467
2025-12-15,25350,25500,25100,25350,11492,-0.003929273084479323
2025-12-16,25450,25450,24850,25100,11666,-0.009861932938856066
2025-12-17,25100,25650,25000,25500,18458,0.015936254980079667
2025-12-18,25400,25400,25000,25300,9754,-0.007843137254901933
2025-12-19,25500,25550,25150,25350,7002,0.0019762845849802257
2025-12-22,25350,25850,25350,25850,24670,0.019723865877712132
2025-12-23,25900,26150,25800,25950,13498,0.003868471953578423
2025-12-24,25900,26050,25650,25850,12644,-0.003853564547206201
2025-12-26,25900,26150,25750,26000,17254,0.005802707930367523
2025-12-29,25600,25750,25200,25400,14224,-0.023076923076923106
2025-12-30,25150,25550,25000,25400,5953,0.0
2026-01-02,25400,25400,24550,24650,12065,-0.029527559055118058
2026-01-05,24500,24800,23800,24400,12315,-0.010141987829614618
2026-01-06,24300,24600,23000,24400,16021,0.0
2026-01-07,24400,24400,23900,24300,6112,-0.004098360655737654
2026-01-08,24300,24400,23700,24000,5463,-0.012345679012345734
2026-01-09,24350,24350,23600,23950,4489,-0.002083333333333326
2026-01-12,23950,24700,23800,24550,10666,0.025052192066805867
2026-01-13,24650,25900,24650,25850,37236,0.05295315682281054
2026-01-14,25800,25800,25050,25500,9176,-0.013539651837524147
2026-01-15,25500,25600,25100,25350,10132,-0.00588235294117645
2026-01-16,25750,25750,24800,25050,10579,-0.011834319526627168
2026-01-19,25050,25150,24400,25100,8903,0.001996007984031989
2026-01-20,25100,25550,24800,25450,8147,0.013944223107569709
2026-01-21,25400,25400,24950,25300,5166,-0.005893909626719096
2026-01-22,25350,25950,25350,25900,12390,0.02371541501976293
2026-01-23,25900,26050,25700,25950,8707,0.0019305019305020377
2026-01-26,25950,26600,25700,26350,24884,0.015414258188824581
2026-01-27,26550,26550,26000,26200,14434,-0.005692599620493399
2026-01-28,26500,26500,25900,26100,10479,-0.003816793893129722
2026-01-29,26000,27250,25650,27250,27544,0.044061302681992265
2026-01-30,27250,27400,26500,27250,24806,0.0
2026-02-02,26350,26850,25500,26000,28864,-0.04587155963302747
2026-02-03,26250,26850,25550,26850,25948,0.0326923076923078
2026-02-04,26950,27450,26800,27350,20982,0.01862197392923659
2026-02-05,27300,27450,26900,27250,11384,-0.003656307129798919
2026-02-06,27000,27050,25900,26400,13321,-0.031192660550458662
2026-02-09,26650,27750,26650,27750,26140,0.051136363636363535
2026-02-10,27750,27850,27250,27600,7747,-0.00540540540540535
2026-02-11,27700,27900,27450,27850,8982,0.009057971014492683
2026-02-12,27900,28150,27600,28100,11515,0.008976660682226134
2026-02-13,28000,28400,27550,28100,14552,0.0
2026-02-19,28350,28550,28200,28500,11157,0.014234875444839812
2026-02-20,28350,28450,28200,28450,9634,-0.0017543859649122862
2026-02-23,28500,28500,28000,28300,8778,-0.005272407732864637
2026-02-24,28250,28300,27700,28300,7942,0.0
2026-02-25,28300,29050,27750,28900,26136,0.021201413427561766
2026-02-26,28350,29550,28350,29350,28594,0.015570934256055269
2026-02-27,29300,29400,28550,29350,19224,0.0
2026-03-03,29100,29700,28600,28800,25194,-0.01873935264054516
2026-03-04,27700,27700,25000,25750,26183,-0.10590277777777779
2026-03-05,26700,27950,26700,27700,17381,0.07572815533980592
2026-03-06,27700,27950,26850,27700,13041,0.0
2026-03-09,26550,27350,25550,26000,21637,-0.06137184115523464
2026-03-10,26700,26900,26500,26900,8222,0.034615384615384714
2026-03-11,27200,29050,27150,28900,37301,0.07434944237918217
2026-03-12,28300,29050,28050,28250,20536,-0.02249134948096887
2026-03-13,27900,28450,27450,28250,13930,0.0
2026-03-16,28000,28000,27300,27700,12133,-0.019469026548672552
2026-03-17,27800,28250,27300,27700,13597,0.0
2026-03-18,27600,27800,27300,27700,7998,0.0
2026-03-19,27400,27600,27000,27150,11727,-0.019855595667869985
2026-03-20,27150,27500,27150,27150,7042,0.0
2026-03-23,26850,26850,26050,26150,8870,-0.036832412523020275
2026-03-24,26850,28150,26750,27950,25786,0.06883365200764824
2026-03-25,27950,28850,27950,28850,17933,0.03220035778175312
2026-03-26,28650,29750,28550,28950,44200,0.0034662045060658286
2026-03-27,28950,28950,27750,28200,11021,-0.025906735751295318
2026-03-30,27700,28250,27150,27800,14876,-0.014184397163120588
2026-03-31,27800,28000,26400,26650,9355,-0.04136690647482011
2026-04-01,27350,28900,27250,28800,26908,0.08067542213883683
2026-04-02,28800,28950,27450,27950,15834,-0.02951388888888884
2026-04-03,28000,28750,28000,28650,8479,0.025044722719141266
2026-04-06,28650,29150,28350,28800,8967,0.005235602094240788
2026-04-07,28850,28900,27800,27850,12174,-0.03298611111111116
2026-04-08,28500,29000,28500,28900,17720,0.037701974865349985
2026-04-09,28900,29500,28850,29500,19293,0.02076124567474058
2026-04-10,29500,29500,28600,29100,37224,-0.013559322033898313
2026-04-13,28700,29200,28350,28800,12208,-0.010309278350515427
2026-04-14,29200,29500,28550,29400,16264,0.02083333333333326
2026-04-15,29500,29750,29150,29400,19516,0.0
2026-04-16,29550,29550,28950,29050,7699,-0.011904761904761862
2026-04-17,29300,29350,28900,29200,8091,0.005163511187607606
2026-04-20,29300,29300,28800,29150,7225,-0.001712328767123239
2026-04-21,29150,29600,29150,29400,13376,0.00857632933104635
2026-04-22,29400,29400,28800,29250,7781,-0.005102040816326481
2026-04-23,29250,29500,28800,29450,13826,0.006837606837606813
2026-04-24,29450,30000,29450,29600,18563,0.005093378607809784
2026-04-27,29650,30600,29650,30350,19651,0.02533783783783794
2026-04-28,31350,33000,31350,32150,98323,0.05930807248764425
2026-04-29,32150,32800,31600,32700,17090,0.01710730948678063
2026-04-30,32800,32800,30200,30350,32257,-0.0718654434250765
2026-05-04,30750,30800,30100,30350,15280,0.0
2026-05-06,30500,31150,30400,31050,18604,0.023064250411861664
2026-05-07,31100,31300,30500,30750,24426,-0.009661835748792313
2026-05-08,30750,30800,29750,30050,18499,-0.02276422764227637
2026-05-11,30500,30650,28900,29250,32684,-0.0266222961730449
2026-05-12,29200,30000,28400,28600,26091,-0.022222222222222254
2026-05-13,28400,28750,27550,27950,16456,-0.022727272727272707
2026-05-14,28000,28650,28000,28350,9249,0.014311270125223707
2026-05-15,28350,28650,27150,27650,12221,-0.024691358024691357
2026-05-18,27650,27650,26350,27400,14832,-0.009041591320072317
2026-05-19,27400,27400,26350,26750,10530,-0.02372262773722633
2026-05-20,26700,26700,25200,26000,20482,-0.028037383177570097
2026-05-21,26550,27300,26500,26850,15987,0.0326923076923078
2026-05-22,26950,27800,26950,27500,7100,0.024208566108007368
2026-05-26,27650,28050,26900,27000,10121,-0.018181818181818188
2026-05-27,27300,27300,26150,26450,12841,-0.020370370370370372
2026-05-28,26450,26450,25450,26450,14099,0.0
2026-05-29,26400,26500,25100,26050,18970,-0.015122873345935761
