Date,Open,High,Low,Close,Volume,Change
2025-08-06,29850,29850,29850,29850,2,0.005050505050504972
2025-08-07,29550,29550,29100,29150,91,-0.02345058626465657
2025-08-08,29100,29450,29100,29450,135,0.010291595197255532
2025-08-11,29450,29450,29450,29450,10,0.0
2025-08-12,29200,29400,29200,29400,8,-0.001697792869269965
2025-08-13,29500,29500,29050,29100,75,-0.010204081632653073
2025-08-14,29600,29600,29100,29450,411,0.012027491408934665
2025-08-18,29500,29500,29350,29350,108,-0.00339558573853993
2025-08-19,29350,29350,29100,29250,61,-0.0034071550255536653
2025-08-20,29000,29150,28950,29150,134,-0.0034188034188034067
2025-08-21,29000,29000,28850,29000,28,-0.005145797598627766
2025-08-22,29350,29350,28600,28950,385,-0.0017241379310344307
2025-08-25,28900,28900,28350,28900,1432,-0.0017271157167529916
2025-08-26,28600,28900,28600,28900,13,0.0
2025-08-27,29200,29200,28750,29000,32,0.0034602076124568004
2025-08-28,29200,29200,28650,28900,229,-0.0034482758620689724
2025-08-29,28800,28800,28800,28800,42,-0.0034602076124568004
2025-09-01,28650,28650,28600,28600,495,-0.00694444444444442
2025-09-02,28950,28950,28950,28950,13,0.012237762237762295
2025-09-03,28900,28900,28200,28750,253,-0.006908462867012077
2025-09-04,28950,28950,28500,28950,78,0.006956521739130528
2025-09-05,28950,28950,28650,28700,215,-0.008635578583765069
2025-09-08,28700,28700,28700,28700,6,0.0
2025-09-09,28700,28700,28500,28500,369,-0.006968641114982632
2025-09-10,28250,28300,27900,28000,301,-0.01754385964912286
2025-09-11,28100,28200,27900,28000,128,0.0
2025-09-12,28000,28200,27900,28100,30,0.0035714285714285587
2025-09-15,27900,27900,27700,27700,281,-0.014234875444839812
2025-09-16,27800,27900,27750,27900,26,0.0072202166064982976
2025-09-17,28000,28050,27650,27900,180,0.0
2025-09-18,27750,27750,27650,27750,156,-0.005376344086021501
2025-09-19,27600,27700,27600,27700,104,-0.0018018018018017834
2025-09-22,27750,27750,27700,27750,113,0.0018050541516245744
2025-09-23,27800,27800,27550,27550,83,-0.007207207207207245
2025-09-24,27800,27800,27600,27600,35,0.001814882032667775
2025-09-25,27800,27800,27200,27200,246,-0.01449275362318836
2025-09-26,27150,27400,27150,27250,288,0.0018382352941177516
2025-09-29,27050,28000,27050,28000,547,0.02752293577981657
2025-09-30,27900,28000,27550,27800,432,-0.0071428571428571175
2025-10-01,27800,28000,27350,27850,668,0.0017985611510791255
2025-10-02,28000,28000,27400,27600,224,-0.008976660682226245
2025-10-10,27600,27600,27350,27600,42,0.0
2025-10-13,27650,28000,27650,28000,122,0.01449275362318847
2025-10-14,28000,28000,27250,27800,210,-0.0071428571428571175
2025-10-15,27800,28000,27550,28000,173,0.007194244604316502
2025-10-16,28000,28000,27500,27500,133,-0.017857142857142905
2025-10-17,27800,27800,27300,27500,253,0.0
2025-10-20,27500,27500,27150,27400,390,-0.0036363636363636598
2025-10-21,27500,27500,27200,27400,66,0.0
2025-10-22,27350,27400,27350,27400,47,0.0
2025-10-23,27600,27700,27250,27250,202,-0.005474452554744547
2025-10-24,27450,27450,27150,27350,304,0.003669724770642091
2025-10-27,27400,27400,26950,27200,269,-0.005484460694698323
2025-10-28,27200,27450,27100,27200,175,0.0
2025-10-29,27400,27400,27200,27200,60,0.0
2025-10-30,27200,27200,27000,27150,100,-0.0018382352941176405
2025-10-31,27100,27150,27100,27150,39,0.0
2025-11-03,27500,27500,26650,26800,391,-0.012891344383057057
2025-11-04,26800,26800,26550,26600,515,-0.007462686567164201
2025-11-05,26950,26950,26600,26700,96,0.003759398496240518
2025-11-06,27100,27100,26750,27100,51,0.014981273408239737
2025-11-07,26950,26950,26700,26950,22,-0.005535055350553542
2025-11-10,27200,27200,26800,27100,177,0.005565862708719838
2025-11-11,27550,27550,27000,27450,105,0.012915129151291449
2025-11-12,27650,27650,27400,27600,183,0.005464480874316946
2025-11-13,27800,27800,27650,27650,10,0.0018115942028984477
2025-11-14,27650,27650,27650,27650,10,0.0
2025-11-17,27650,27650,27650,27650,5,0.0
2025-11-18,27650,27650,27650,27650,8,0.0
2025-11-19,27600,27600,27300,27600,84,-0.001808318264014508
2025-11-20,27200,27400,27200,27400,214,-0.007246376811594235
2025-11-21,27650,27650,27600,27600,173,0.007299270072992803
2025-11-24,27600,27750,27600,27750,21,0.005434782608695565
2025-11-25,27250,27450,27250,27450,287,-0.010810810810810811
2025-11-26,27850,27850,27850,27850,14,0.014571948998178597
2025-11-27,27800,27800,27800,27800,2,-0.0017953321364452268
2025-11-28,27450,27450,27400,27450,90,-0.01258992805755399
2025-12-01,27450,27450,27250,27450,62,0.0
2025-12-02,27450,27450,27250,27400,280,-0.0018214936247723523
2025-12-03,27350,27750,27250,27750,440,0.012773722627737127
2025-12-04,27750,27750,27250,27250,153,-0.018018018018018056
2025-12-05,27250,29500,27200,29500,5477,0.08256880733944949
2025-12-08,28800,28800,28250,28650,379,-0.028813559322033888
2025-12-09,28650,29400,28300,29400,199,0.02617801047120416
2025-12-10,29400,29400,28750,29200,77,-0.006802721088435382
2025-12-11,29450,29500,29400,29400,204,0.006849315068493178
2025-12-12,29800,29800,28850,29600,100,0.006802721088435382
2025-12-15,29800,29800,29600,29600,70,0.0
2025-12-16,29800,29800,29150,29700,110,0.0033783783783782884
2025-12-17,29700,29850,29650,29800,658,0.0033670033670034627
2025-12-18,29950,29950,29000,29850,253,0.001677852348993314
2025-12-19,29300,29650,29300,29650,189,-0.00670016750418756
2025-12-22,29850,29850,29300,29850,138,0.006745362563237878
2025-12-23,29900,29900,29050,29650,217,-0.00670016750418756
2025-12-24,29650,29800,28700,29750,285,0.003372681281618828
2025-12-26,29200,29750,28750,29750,807,0.0
2025-12-29,29950,29950,29500,29500,124,-0.008403361344537785
2025-12-30,29200,29400,29200,29400,103,-0.003389830508474523
2026-01-02,29700,29700,28600,28600,158,-0.027210884353741527
2026-01-05,28700,28700,28200,28600,231,0.0
2026-01-06,29950,29950,28500,29750,119,0.04020979020979021
2026-01-07,29750,29750,28400,29300,266,-0.015126050420168013
2026-01-08,29500,29500,29350,29400,33,0.0034129692832765013
2026-01-09,29300,29300,28700,29200,537,-0.006802721088435382
2026-01-12,29050,29050,28750,28900,113,-0.010273972602739767
2026-01-13,29100,29300,28650,28650,214,-0.00865051903114189
2026-01-14,28850,28850,28450,28500,156,-0.005235602094240788
2026-01-15,28800,28800,28700,28700,77,0.007017543859649145
2026-01-16,28650,28950,28450,28950,184,0.008710801393728262
2026-01-19,28900,28900,28350,28350,262,-0.020725388601036232
2026-01-20,28700,28700,27300,28400,5613,0.0017636684303350414
2026-01-21,27900,28000,27750,27950,585,-0.015845070422535246
2026-01-22,28050,28050,27900,27900,42,-0.0017889087656529634
2026-01-23,27800,28000,27500,28000,965,0.0035842293906809264
2026-01-26,27950,28500,27950,28000,378,0.0
2026-01-27,28000,28000,27800,27950,551,-0.0017857142857142794
2026-01-28,28000,28500,28000,28500,478,0.019677996422182487
2026-01-29,28450,28500,27950,28400,484,-0.0035087719298245723
2026-01-30,28400,28400,28000,28200,613,-0.007042253521126751
2026-02-02,28200,28200,27400,27850,278,-0.012411347517730542
2026-02-03,30100,30100,27750,28500,1548,0.02333931777378817
2026-02-04,28300,29000,28300,29000,1096,0.01754385964912286
2026-02-05,30000,30000,29100,29100,38,0.0034482758620688614
2026-02-06,28500,29100,28050,29100,560,0.0
2026-02-09,30300,30300,28000,28450,316,-0.022336769759450203
2026-02-10,28400,28400,27800,28400,763,-0.0017574692442882123
2026-02-11,28500,28500,28200,28450,267,0.0017605633802817433
2026-02-12,29900,29900,28350,28350,196,-0.0035149384885764245
2026-02-13,28350,29500,28050,29500,690,0.040564373897707284
2026-02-19,29500,29500,29300,29300,112,-0.006779661016949157
2026-02-20,29050,29200,28700,29200,724,-0.0034129692832765013
2026-02-23,29450,29450,28800,29150,1857,-0.001712328767123239
2026-02-24,29150,29150,28850,28850,369,-0.010291595197255532
2026-02-25,29900,29900,29450,29450,99,0.020797227036395194
2026-02-26,29750,29750,28050,28050,3373,-0.04753820033955858
2026-02-27,28050,28800,28050,28800,440,0.02673796791443861
2026-03-03,29250,29250,27850,27850,473,-0.03298611111111116
2026-03-04,27000,28300,26000,26400,732,-0.05206463195691202
2026-03-05,28050,28050,26450,27850,795,0.05492424242424243
2026-03-06,27750,27850,27200,27850,208,0.0
2026-03-09,28000,28000,26700,26750,208,-0.03949730700179532
2026-03-10,26750,27250,26750,27250,630,0.01869158878504673
2026-03-11,27750,27800,27400,27750,29,0.0183486238532109
2026-03-12,27300,27700,27050,27700,437,-0.0018018018018017834
2026-03-13,27400,28000,27400,28000,4,0.010830324909747224
2026-03-16,28000,28000,27950,27950,22,-0.0017857142857142794
2026-03-17,28000,28000,27200,27600,322,-0.012522361359570633
2026-03-18,27600,27600,26850,27150,342,-0.016304347826086918
2026-03-19,26950,27150,26350,26350,310,-0.029465930018416242
2026-03-20,26600,27350,26350,27350,733,0.03795066413662229
2026-03-23,27100,27100,26400,26550,30,-0.029250457038391242
2026-03-24,27300,27300,26950,26950,30,0.015065913370998052
2026-03-25,26550,26950,26500,26850,924,-0.0037105751391465214
2026-03-26,26600,27100,26600,26900,143,0.0018621973929235924
2026-03-27,27500,27500,26500,26900,489,0.0
2026-03-30,26800,26800,26350,26550,430,-0.013011152416356864
2026-03-31,26600,26800,26250,26800,216,0.009416195856873921
2026-04-01,27000,27000,26400,26500,292,-0.011194029850746245
2026-04-02,26700,26700,26200,26550,222,0.0018867924528302993
2026-04-03,26300,26550,26300,26300,78,-0.00941619585687381
2026-04-06,26500,26500,26200,26500,182,0.0076045627376426506
2026-04-07,26500,26500,26200,26350,114,-0.005660377358490565
2026-04-08,26650,26650,26300,26450,253,0.00379506641366234
2026-04-09,26800,26800,26150,26450,314,0.0
2026-04-10,26750,26800,26450,26700,338,0.00945179584120992
2026-04-13,26750,26750,26650,26750,71,0.001872659176029856
2026-04-14,26900,26900,26400,26400,199,-0.013084112149532756
2026-04-15,26700,26700,26350,26350,312,-0.0018939393939394478
2026-04-16,26350,26450,26300,26450,501,0.00379506641366234
2026-04-17,26450,26650,26400,26400,72,-0.001890359168241984
2026-04-20,26600,26600,26350,26350,62,-0.0018939393939394478
2026-04-21,25400,26000,25400,26000,572,-0.013282732447817858
2026-04-22,26000,26100,25900,26100,89,0.0038461538461538325
2026-04-23,26100,26600,26000,26600,314,0.019157088122605304
2026-04-24,26550,26600,26150,26600,266,0.0
2026-04-27,26550,26700,26350,26700,197,0.003759398496240518
2026-04-28,26400,26650,26350,26350,77,-0.01310861423220977
2026-04-29,26550,26550,26150,26250,445,-0.003795066413662229
2026-04-30,26300,26300,26250,26300,68,0.0019047619047618536
2026-05-04,26300,26300,25950,26000,206,-0.011406844106463865
2026-05-06,26000,26000,25400,25700,310,-0.011538461538461497
2026-05-07,25650,26100,25550,26100,253,0.015564202334630295
2026-05-08,25650,25900,25600,25900,187,-0.007662835249042099
2026-05-11,25900,25900,25450,25500,197,-0.015444015444015413
2026-05-12,25200,25500,25200,25500,437,0.0
2026-05-13,26700,26700,25400,25400,232,-0.0039215686274509665
2026-05-14,25400,25400,25100,25300,59,-0.003937007874015741
2026-05-15,25300,25800,25050,25800,200,0.01976284584980248
2026-05-18,25800,25800,25300,25750,67,-0.0019379844961240345
2026-05-19,25550,25550,24500,24900,356,-0.03300970873786413
2026-05-20,25250,25250,24300,25000,181,0.004016064257028162
2026-05-21,25000,25000,24650,24750,120,-0.010000000000000009
2026-05-22,25000,25500,24500,25500,173,0.030303030303030276
2026-05-26,25550,25550,25200,25200,404,-0.0117647058823529
2026-05-27,25200,25200,24650,24650,169,-0.02182539682539686
2026-05-28,24550,25500,23900,25500,559,0.034482758620689724
2026-05-29,25300,25300,23550,24350,828,-0.045098039215686225
