Date,Open,High,Low,Close,Volume,Change
2025-06-16,4800,4840,4750,4800,74281,0.0
2025-06-17,4800,4835,4740,4800,170577,0.0
2025-06-18,4800,4865,4775,4800,88177,0.0
2025-06-19,4850,4850,4775,4815,61904,0.0031250000000000444
2025-06-20,4820,4930,4820,4925,178766,0.022845275181723856
2025-06-23,4945,5020,4880,5010,120976,0.01725888324873104
2025-06-24,4995,5070,4970,5020,94382,0.001996007984031989
2025-06-25,5060,5090,4985,5080,79373,0.01195219123505975
2025-06-26,5090,5090,4980,5070,62636,-0.0019685039370078705
2025-06-27,5090,5090,4965,4980,58067,-0.017751479289940808
2025-06-30,4940,5030,4920,5030,55628,0.010040160642570184
2025-07-01,5000,5080,5000,5050,39507,0.003976143141153132
2025-07-02,5050,5060,4975,5040,41197,-0.001980198019801982
2025-07-03,5040,5100,5030,5090,63788,0.009920634920634885
2025-07-04,5140,5170,5040,5060,62139,-0.005893909626719096
2025-07-07,5060,5140,4990,5000,71064,-0.011857707509881465
2025-07-08,5010,5050,4995,5050,21013,0.010000000000000009
2025-07-09,5060,5260,5030,5260,106356,0.04158415841584162
2025-07-10,5310,5340,5190,5240,74612,-0.0038022813688213253
2025-07-11,5230,5300,5210,5240,36274,0.0
2025-07-14,5240,5280,5200,5270,67946,0.005725190839694694
2025-07-15,5220,5250,5130,5190,58590,-0.015180265654648917
2025-07-16,5180,5200,5120,5180,35691,-0.0019267822736031004
2025-07-17,5150,5230,5070,5170,49041,-0.0019305019305019266
2025-07-18,5180,5180,5080,5120,28131,-0.009671179883945835
2025-07-21,5120,5190,5040,5100,24064,-0.00390625
2025-07-22,5200,5200,4990,5060,46931,-0.007843137254901933
2025-07-23,5070,5070,4990,5050,39723,-0.0019762845849802257
2025-07-24,5040,5060,4965,4985,36944,-0.012871287128712883
2025-07-25,4980,5020,4960,5010,28923,0.005015045135406293
2025-07-28,5010,5010,4880,4915,44118,-0.01896207584830334
2025-07-29,4915,4915,4845,4900,25446,-0.003051881993896277
2025-07-30,4910,5040,4900,5000,33757,0.020408163265306145
2025-07-31,5030,5080,4985,5060,19682,0.01200000000000001
2025-08-01,5020,5020,4860,4910,60765,-0.029644268774703608
2025-08-04,4905,4980,4855,4940,30265,0.006109979633401208
2025-08-05,4985,5120,4985,5090,56020,0.030364372469635637
2025-08-06,5080,5130,5070,5080,35020,-0.0019646365422396617
2025-08-07,5130,5150,5070,5130,37167,0.009842519685039353
2025-08-08,5270,5280,5160,5180,97205,0.00974658869395717
2025-08-11,5210,5290,5200,5200,87849,0.0038610038610038533
2025-08-12,5300,5300,5210,5250,55913,0.009615384615384581
2025-08-13,5270,5280,5180,5200,46335,-0.00952380952380949
2025-08-14,5200,5260,5190,5210,29376,0.0019230769230769162
2025-08-18,5220,5300,5220,5280,49271,0.013435700575815668
2025-08-19,5280,5300,5230,5290,34052,0.0018939393939394478
2025-08-20,5250,5280,5170,5240,37939,-0.009451795841209809
2025-08-21,5230,5320,5230,5310,48351,0.013358778625954137
2025-08-22,5310,5440,5310,5350,74081,0.007532956685499137
2025-08-25,5380,5390,5300,5320,33026,-0.005607476635513975
2025-08-26,5320,5340,5250,5320,37361,0.0
2025-08-27,5290,5340,5260,5270,26914,-0.009398496240601517
2025-08-28,5260,5310,5220,5300,16261,0.005692599620493288
2025-08-29,5290,5300,5200,5230,52497,-0.013207547169811318
2025-09-01,5270,5280,5210,5240,13669,0.0019120458891013214
2025-09-02,5180,5270,5180,5240,13996,0.0
2025-09-03,5220,5270,5210,5260,9958,0.003816793893129722
2025-09-04,5270,5290,5240,5240,9359,-0.0038022813688213253
2025-09-05,5240,5280,5180,5200,21350,-0.007633587786259555
2025-09-08,5330,5330,5230,5270,27134,0.013461538461538414
2025-09-09,5250,5300,5220,5250,11156,-0.003795066413662229
2025-09-10,5250,5300,5220,5260,31563,0.0019047619047618536
2025-09-11,5270,5280,5220,5260,20932,0.0
2025-09-12,5260,5280,5170,5190,65197,-0.013307984790874472
2025-09-15,5170,5250,5150,5190,34258,0.0
2025-09-16,5180,5240,5170,5190,30604,0.0
2025-09-17,5230,5230,5170,5180,18905,-0.0019267822736031004
2025-09-18,5220,5230,5190,5210,15017,0.005791505791505891
2025-09-19,5200,5230,5170,5190,9908,-0.0038387715930902067
2025-09-22,5210,5230,5150,5160,32061,-0.005780346820809301
2025-09-23,5220,5220,5050,5080,55615,-0.015503875968992276
2025-09-24,5080,5120,5000,5050,27402,-0.0059055118110236116
2025-09-25,5030,5050,5000,5030,23464,-0.003960396039603964
2025-09-26,5010,5050,4985,5010,24104,-0.003976143141153132
2025-09-29,5010,5040,4970,5000,35221,-0.001996007984031989
2025-09-30,5030,5030,4940,4965,40603,-0.007000000000000006
2025-10-01,4990,5060,4980,4985,27373,0.004028197381671594
2025-10-02,4985,5040,4960,4990,45931,0.0010030090270811698
2025-10-10,4990,5000,4950,4965,34550,-0.00501002004008011
2025-10-13,4945,4990,4925,4945,28954,-0.004028197381671705
2025-10-14,4945,4970,4905,4925,27215,-0.004044489383215333
2025-10-15,4925,4945,4905,4925,35394,0.0
2025-10-16,4930,4945,4920,4945,21666,0.004060913705583813
2025-10-17,4930,4945,4890,4925,43820,-0.004044489383215333
2025-10-20,4920,4930,4895,4925,24498,0.0
2025-10-21,4930,4955,4920,4950,22790,0.0050761421319796
2025-10-22,4950,4960,4910,4960,28890,0.002020202020202033
2025-10-23,4960,4990,4910,4960,35955,0.0
2025-10-24,4960,4960,4925,4950,38381,-0.0020161290322581182
2025-10-27,4955,5020,4950,5020,26515,0.014141414141414232
2025-10-28,5000,5020,4980,5020,26603,0.0
2025-10-29,5020,5030,4990,5030,23476,0.0019920318725099584
2025-10-30,5040,5050,4980,5030,28134,0.0
2025-10-31,5020,5040,4990,5010,21464,-0.003976143141153132
2025-11-03,5030,5040,4970,5000,42208,-0.001996007984031989
2025-11-04,5000,5000,4940,4980,41937,-0.0040000000000000036
2025-11-05,4980,4980,4815,4845,108305,-0.027108433734939763
2025-11-06,4855,4985,4835,4985,49799,0.028895768833849367
2025-11-07,4980,5020,4940,5020,47809,0.007021063189568633
2025-11-10,5020,5370,5000,5290,272225,0.05378486055776888
2025-11-11,5290,5410,5270,5330,181759,0.007561436672967936
2025-11-12,5320,5440,5300,5420,106434,0.016885553470919357
2025-11-13,5420,5420,5340,5400,48687,-0.0036900369003689537
2025-11-14,5340,5390,5290,5390,46563,-0.0018518518518518823
2025-11-17,5360,5360,5250,5260,45609,-0.024118738404452666
2025-11-18,5230,5260,5160,5180,40547,-0.01520912547528519
2025-11-19,5200,5310,5170,5250,54531,0.013513513513513598
2025-11-20,5250,5350,5250,5350,31849,0.01904761904761898
2025-11-21,5310,5390,5280,5380,55334,0.005607476635514086
2025-11-24,5370,5430,5330,5370,43394,-0.0018587360594795044
2025-11-25,5370,5370,5270,5280,17930,-0.016759776536312887
2025-11-26,5290,5350,5260,5260,25242,-0.0037878787878787845
2025-11-27,5280,5460,5270,5460,139513,0.03802281368821303
2025-11-28,5410,5450,5360,5360,52444,-0.01831501831501836
2025-12-01,5380,5430,5340,5340,45095,-0.003731343283582045
2025-12-02,5340,5410,5300,5320,76569,-0.0037453183520599342
2025-12-03,5360,5390,5320,5380,33142,0.011278195488721776
2025-12-04,5380,5400,5350,5390,23937,0.0018587360594795044
2025-12-05,5400,5400,5320,5350,24992,-0.007421150278293154
2025-12-08,5350,5380,5300,5370,33526,0.0037383177570093906
2025-12-09,5370,5440,5340,5390,40618,0.003724394785847407
2025-12-10,5400,5420,5370,5380,28941,-0.0018552875695733162
2025-12-11,5410,5420,5360,5390,50558,0.0018587360594795044
2025-12-12,5400,5430,5360,5400,34617,0.0018552875695732052
2025-12-15,5390,5510,5380,5470,81401,0.012962962962963065
2025-12-16,5470,5510,5390,5440,39487,-0.005484460694698323
2025-12-17,5440,5470,5410,5430,55635,-0.0018382352941176405
2025-12-18,5450,5450,5370,5400,28426,-0.0055248618784530246
2025-12-19,5410,5450,5370,5400,53207,0.0
2025-12-22,5390,5400,5360,5380,37617,-0.0037037037037036535
2025-12-23,5410,5410,5330,5370,52751,-0.0018587360594795044
2025-12-24,5400,5410,5310,5340,70467,-0.005586592178770999
2025-12-26,5370,5400,5310,5380,92108,0.0074906367041198685
2025-12-29,5320,5330,5000,5090,153679,-0.05390334572490707
2025-12-30,5090,5090,5000,5030,37658,-0.011787819253438081
2026-01-02,5030,5040,4855,4900,181118,-0.025844930417495027
2026-01-05,4900,4945,4870,4880,68722,-0.004081632653061273
2026-01-06,4875,4980,4865,4915,47422,0.0071721311475410054
2026-01-07,4890,4935,4830,4885,74260,-0.006103763987792443
2026-01-08,4900,4900,4720,4735,114750,-0.03070624360286589
2026-01-09,4735,4795,4730,4795,22450,0.012671594508975703
2026-01-12,4815,4815,4660,4715,68479,-0.016684045881126153
2026-01-13,4700,4790,4605,4670,123541,-0.009544008483563071
2026-01-14,4650,4805,4650,4795,33574,0.02676659528907921
2026-01-15,4810,4810,4715,4740,32975,-0.01147028154327423
2026-01-16,4780,4795,4725,4795,19216,0.011603375527426074
2026-01-19,4795,4800,4695,4730,54826,-0.013555787278414999
2026-01-20,4730,4860,4725,4825,97320,0.020084566596194398
2026-01-21,4820,4845,4755,4785,42739,-0.00829015544041456
2026-01-22,4790,4835,4790,4825,42527,0.008359456635318674
2026-01-23,4825,4840,4795,4815,43389,-0.002072538860103612
2026-01-26,4815,4875,4815,4875,60394,0.012461059190031154
2026-01-27,4870,4870,4825,4840,64889,-0.007179487179487132
2026-01-28,4850,4880,4790,4870,101728,0.006198347107438051
2026-01-29,4865,4910,4800,4885,68267,0.0030800821355236874
2026-01-30,4885,4930,4830,4875,52641,-0.0020470829068577334
2026-02-02,4885,4885,4755,4790,50749,-0.017435897435897463
2026-02-03,4840,4850,4775,4815,58553,0.005219206680584509
2026-02-04,4805,4930,4795,4915,55414,0.020768431983385183
2026-02-05,4915,4980,4890,4945,81917,0.006103763987792554
2026-02-06,4985,4990,4880,4985,81970,0.008088978766430666
2026-02-09,5050,5080,4995,4995,61367,0.0020060180541625616
2026-02-10,5000,5070,5000,5000,53829,0.0010010010010010895
2026-02-11,5010,5180,5010,5170,150419,0.03400000000000003
2026-02-12,5180,5240,5140,5210,56205,0.007736943907156624
2026-02-13,5200,5220,5150,5200,56539,-0.0019193857965451588
2026-02-19,5240,5250,5200,5240,43391,0.007692307692307665
2026-02-20,5240,5270,5220,5240,68999,0.0
2026-02-23,5300,5300,5220,5240,55141,0.0
2026-02-24,5250,5250,5170,5200,75935,-0.007633587786259555
2026-02-25,5200,5240,5160,5210,64705,0.0019230769230769162
2026-02-26,5220,5250,5180,5210,78474,0.0
2026-02-27,5210,5210,5100,5100,98691,-0.021113243761996192
2026-03-03,5080,5170,5010,5010,139752,-0.01764705882352946
2026-03-04,4990,5000,4820,4860,153746,-0.029940119760479056
2026-03-05,4990,5050,4940,5040,84561,0.03703703703703698
2026-03-06,4980,5030,4910,5010,74982,-0.005952380952380931
2026-03-09,4945,4950,4870,4935,80848,-0.014970059880239472
2026-03-10,4995,5110,4950,5080,128004,0.029381965552178313
2026-03-11,5100,5130,5060,5100,59790,0.003937007874015741
2026-03-12,5080,5140,5060,5120,48955,0.0039215686274509665
2026-03-13,5120,5170,5080,5170,51952,0.009765625
2026-03-16,5170,5170,5110,5170,27561,0.0
2026-03-17,5180,5190,5090,5130,58048,-0.007736943907156624
2026-03-18,5160,5190,5110,5150,28996,0.003898635477582957
2026-03-19,5130,5170,5100,5150,51501,0.0
2026-03-20,5130,5210,5130,5170,70522,0.003883495145631022
2026-03-23,5140,5170,5080,5080,54596,-0.01740812379110257
2026-03-24,5110,5150,5090,5120,24012,0.007874015748031482
2026-03-25,5120,5160,5100,5160,49205,0.0078125
2026-03-26,5170,5170,5110,5120,57694,-0.007751937984496138
2026-03-27,5120,5130,5030,5090,100128,-0.005859375
2026-03-30,4825,4840,4710,4760,128454,-0.06483300589390961
2026-03-31,4750,4780,4710,4710,49687,-0.010504201680672232
2026-04-01,4730,4795,4705,4735,88280,0.005307855626327074
2026-04-02,4765,4765,4665,4675,65641,-0.012671594508975703
2026-04-03,4745,4745,4635,4690,129691,0.0032085561497325887
2026-04-06,4695,4735,4610,4615,33955,-0.015991471215351827
2026-04-07,4650,4650,4550,4565,54665,-0.010834236186348822
2026-04-08,4620,4665,4565,4640,47352,0.016429353778751432
2026-04-09,4660,4755,4660,4730,76373,0.0193965517241379
2026-04-10,4745,4890,4730,4875,91076,0.030655391120507414
2026-04-13,4845,4880,4805,4880,31104,0.0010256410256410664
2026-04-14,4880,4880,4800,4820,62362,-0.012295081967213073
2026-04-15,4840,4855,4785,4810,50313,-0.0020746887966804906
2026-04-16,4810,5040,4810,5020,135751,0.043659043659043606
2026-04-17,4985,5030,4950,5010,88472,-0.0019920318725099584
2026-04-20,4985,5020,4935,4960,47732,-0.009980039920159722
2026-04-21,4980,4980,4910,4950,43013,-0.0020161290322581182
2026-04-22,4925,4975,4925,4965,23646,0.003030303030302939
2026-04-23,4975,4975,4875,4905,44231,-0.012084592145015116
2026-04-24,4910,5020,4885,4975,61726,0.014271151885830724
2026-04-27,4975,5030,4945,4965,48158,-0.0020100502512563345
2026-04-28,4985,5010,4930,4955,31912,-0.002014098690835797
2026-04-29,4960,4975,4930,4945,29665,-0.0020181634712411745
2026-04-30,4935,4965,4910,4925,21442,-0.004044489383215333
2026-05-04,4925,4950,4880,4890,62493,-0.007106598984771617
2026-05-06,4890,4890,4760,4765,65634,-0.02556237218813906
2026-05-07,4765,4850,4665,4785,146407,0.0041972717733473885
2026-05-08,4820,4820,4700,4785,45451,0.0
2026-05-11,4785,4785,4645,4655,75298,-0.027168234064785746
2026-05-12,4660,4710,4530,4545,102306,-0.023630504833512367
2026-05-13,4550,4570,4485,4505,82716,-0.008800880088008833
2026-05-14,4505,4595,4495,4580,63727,0.01664816870144281
2026-05-15,4580,4670,4530,4540,74446,-0.008733624454148492
2026-05-18,4530,4530,4450,4480,69787,-0.013215859030836996
2026-05-19,4460,4545,4430,4500,82655,0.0044642857142858094
2026-05-20,4510,4590,4370,4410,159089,-0.020000000000000018
2026-05-21,4485,4530,4410,4415,73912,0.0011337868480725266
2026-05-22,4415,4530,4415,4485,39478,0.015855039637599155
2026-05-26,4485,4520,4415,4425,43194,-0.013377926421404673
2026-05-27,4400,4545,4390,4415,52344,-0.002259887005649719
2026-05-28,4415,4490,4365,4480,52411,0.014722536806341946
2026-05-29,4470,4480,4400,4430,51675,-0.011160714285714302
