Date,Open,High,Low,Close,Volume,Change
2023-07-10,58000,58300,57400,57700,688138,-0.010291595197255532
2023-07-11,58000,59300,58000,59300,600221,0.02772963604852685
2023-07-12,59300,59600,59000,59500,636619,0.003372681281618828
2023-07-13,60000,60100,59500,59900,845921,0.006722689075630228
2023-07-14,60000,60300,59800,60300,1075298,0.006677796327211993
2023-07-17,60100,60300,59800,60200,809795,-0.0016583747927031434
2023-07-18,60300,60400,59600,59900,863315,-0.004983388704318914
2023-07-19,59900,60000,59300,59800,1090528,-0.0016694490818029983
2023-07-20,59800,59900,59300,59700,950350,-0.0016722408026755842
2023-07-21,59400,59400,58300,58900,878982,-0.01340033500837523
2023-07-24,58500,58500,57800,58300,1693173,-0.01018675721561968
2023-07-25,57900,58300,57500,58300,1763674,0.0
2023-07-26,57800,58000,56400,57400,2275284,-0.015437392795883409
2023-07-27,57300,58900,57300,58600,1743689,0.020905923344947785
2023-07-28,58600,59200,58100,58600,863715,0.0
2023-07-31,58600,58700,57400,57400,1387987,-0.020477815699658675
2023-08-01,57500,58200,57400,58100,945338,0.012195121951219523
2023-08-02,58200,58800,57500,57800,1332444,-0.005163511187607606
2023-08-03,57400,57600,56800,57200,1397241,-0.01038062283737029
2023-08-04,56800,57000,56400,56400,827530,-0.013986013986013957
2023-08-07,56200,57100,56000,56700,600910,0.005319148936170137
2023-08-08,56800,57000,55700,55700,761647,-0.01763668430335097
2023-08-09,55900,57100,55900,56800,690816,0.019748653500897717
2023-08-10,56400,56700,56000,56300,997292,-0.008802816901408494
2023-08-11,56400,56700,55900,56000,1238016,-0.005328596802841923
2023-08-14,55900,56200,55500,55500,998809,-0.008928571428571397
2023-08-16,54800,55400,54700,55000,1884819,-0.009009009009009028
2023-08-17,54400,55000,54000,55000,1486178,0.0
2023-08-18,54200,55000,54100,54500,772291,-0.009090909090909038
2023-08-21,54500,55000,54200,54300,638880,-0.003669724770642202
2023-08-22,54600,54900,54100,54100,791505,-0.0036832412523020164
2023-08-23,54400,54500,54000,54500,988454,0.007393715341959428
2023-08-24,55200,55600,55100,55400,1081016,0.016513761467889854
2023-08-25,55000,55200,54600,55200,736294,-0.0036101083032491488
2023-08-28,55200,55200,54700,54800,546924,-0.007246376811594235
2023-08-29,54800,54900,54500,54700,595062,-0.0018248175182481452
2023-08-30,55100,55300,54900,54900,780012,0.003656307129798808
2023-08-31,55100,55200,54000,54000,2440052,-0.016393442622950838
2023-09-01,54400,56900,54300,56900,2803240,0.05370370370370381
2023-09-04,58200,58300,57300,57500,1962982,0.010544815465729274
2023-09-05,57600,57600,57000,57600,2502978,0.0017391304347826875
2023-09-06,57500,57500,56900,57300,619107,-0.00520833333333337
2023-09-07,57200,57600,56700,57600,984265,0.005235602094240788
2023-09-08,57000,57400,56600,57100,880339,-0.00868055555555558
2023-09-11,57000,57000,56500,56800,705709,-0.005253940455341555
2023-09-12,57500,57500,56800,57200,893637,0.007042253521126751
2023-09-13,57300,57500,57000,57500,1301027,0.005244755244755206
2023-09-14,57300,57800,57200,57800,889778,0.00521739130434784
2023-09-15,57700,58100,57700,58100,2000364,0.00519031141868509
2023-09-18,57500,57900,56600,56600,818699,-0.025817555938037917
2023-09-19,56800,57000,56500,56900,552257,0.005300353356890497
2023-09-20,56600,56900,56100,56100,656811,-0.01405975395430581
2023-09-21,55800,56300,55700,55800,796996,-0.005347593582887722
2023-09-22,55000,55400,55000,55000,1215022,-0.014336917562724039
2023-09-25,55000,55300,54700,54700,1200907,-0.00545454545454549
2023-09-26,55000,55000,54200,54200,895432,-0.009140767824497242
2023-09-27,53800,54500,53700,54500,1408168,0.005535055350553542
2023-10-04,53500,54100,53300,53300,2331421,-0.022018348623853212
2023-10-05,53500,54100,53300,53700,1196362,0.007504690431519689
2023-10-06,53700,53800,53000,53000,593828,-0.013035381750465591
2023-10-10,53600,54300,53500,53900,1138396,0.016981132075471805
2023-10-11,54900,55300,54500,54900,1066991,0.01855287569573294
2023-10-12,54900,56000,54900,55700,1122966,0.014571948998178597
2023-10-13,55000,55400,54700,55300,624810,-0.007181328545781018
2023-10-16,54800,55100,54200,54400,651382,-0.016274864376130238
2023-10-17,54500,55400,54100,55000,1522804,0.011029411764705843
2023-10-18,54700,55300,54500,55000,1267488,0.0
2023-10-19,54500,55000,54300,54800,758483,-0.0036363636363636598
2023-10-20,54500,55000,53800,55000,1631473,0.0036496350364962904
2023-10-23,54500,55300,54300,54600,1774334,-0.0072727272727273196
2023-10-24,54900,55400,54400,54400,1062186,-0.00366300366300365
2023-10-25,55000,55000,54600,54800,1075070,0.007352941176470562
2023-10-26,54000,54500,53800,54000,991158,-0.014598540145985384
2023-10-27,53800,54100,53500,53600,902398,-0.007407407407407418
2023-10-30,53600,54000,53000,53800,678807,0.003731343283582156
2023-10-31,53900,54500,53600,53600,751633,-0.0037174721189591198
2023-11-01,54000,55800,54000,55600,1372043,0.03731343283582089
2023-11-02,56500,56700,56100,56300,1122851,0.012589928057553879
2023-11-03,56900,56900,56300,56600,792571,0.005328596802841812
2023-11-06,57000,57400,56200,57200,1216282,0.010600706713780994
2023-11-07,57100,57600,56700,57600,1491542,0.006993006993007089
2023-11-08,58000,58000,56600,57100,682314,-0.00868055555555558
2023-11-09,56700,57100,56500,56900,536810,-0.003502626970227629
2023-11-10,56600,56700,56100,56700,722595,-0.0035149384885764245
2023-11-13,57100,57500,56400,56400,736224,-0.005291005291005346
2023-11-14,57000,57300,56800,57200,902486,0.014184397163120588
2023-11-15,57700,57900,57400,57700,1212974,0.00874125874125875
2023-11-16,57800,58000,57400,58000,1240745,0.005199306759098743
2023-11-17,57700,58100,57500,57500,1248032,-0.008620689655172376
2023-11-20,57500,57600,57100,57500,908672,0.0
2023-11-21,57700,57800,57400,57500,815505,0.0
2023-11-22,56700,57100,56700,56900,1012420,-0.01043478260869568
2023-11-23,57400,57700,57100,57400,1338253,0.008787346221441172
2023-11-24,57500,57800,57200,57200,744591,-0.0034843205574912606
2023-11-27,57200,57600,56800,57000,742071,-0.0034965034965035446
2023-11-28,57300,58000,57100,57900,1020352,0.015789473684210575
2023-11-29,57800,57900,57500,57800,439370,-0.0017271157167529916
2023-11-30,57600,58000,57300,57900,2131331,0.0017301038062282892
2023-12-01,58000,58000,57600,57900,989923,0.0
2023-12-04,58400,58700,58200,58700,1358674,0.013816925734024155
2023-12-05,58900,58900,57600,57700,1430790,-0.017035775127768327
2023-12-06,58000,58200,57700,57700,899379,0.0
2023-12-07,57500,57600,57200,57300,984788,-0.006932409012131768
2023-12-08,58100,58400,58000,58400,1282367,0.01919720767888311
2023-12-11,58700,58800,58400,58800,2241939,0.006849315068493178
2023-12-12,59200,59500,59000,59500,1352131,0.011904761904761862
2023-12-13,59500,59500,58900,59400,952827,-0.001680672268907557
2023-12-14,60000,60200,59600,59900,1488826,0.008417508417508435
2023-12-15,59900,60100,59300,59300,1609498,-0.01001669449081799
2023-12-18,59300,59300,58700,59000,857002,-0.005059021922428353
2023-12-19,58800,59000,58500,58600,977254,-0.006779661016949157
2023-12-20,59700,59800,59200,59700,1310174,0.018771331058020424
2023-12-21,59500,59900,59400,59900,1003595,0.003350083752093891
2023-12-22,60400,60700,60100,60100,1103805,0.0033388981636059967
2023-12-26,60300,61000,60000,60900,1672282,0.01331114808652245
2023-12-27,60800,61800,60700,61800,1510574,0.014778325123152802
2023-12-28,61800,62300,61400,62300,1214708,0.008090614886731462
2024-01-02,62300,63000,62200,63000,1305797,0.011235955056179803
2024-01-03,62200,62400,61200,61200,1394028,-0.02857142857142858
2024-01-04,60800,61700,60700,61700,1001516,0.008169934640522847
2024-01-05,61500,61900,61200,61700,714390,0.0
2024-01-08,61900,62400,61700,61800,1186432,0.0016207455429497752
2024-01-09,62500,62500,60500,61000,1682843,-0.012944983818770184
2024-01-10,61200,61300,59800,59900,1221561,-0.0180327868852459
2024-01-11,60300,60300,59500,59500,1335660,-0.006677796327211993
2024-01-12,59700,60300,59500,59800,676358,0.005042016806722671
2024-01-15,59600,60500,59600,60100,453959,0.0050167224080268635
2024-01-16,60200,60200,59100,59100,1216737,-0.016638935108153063
2024-01-17,59300,59400,58000,58300,1345861,-0.013536379018612488
2024-01-18,58200,59200,58100,58500,891138,0.0034305317324185847
2024-01-19,59600,60300,59300,60300,1400800,0.03076923076923066
2024-01-22,61000,61900,60300,60300,1263425,0.0
2024-01-23,61000,61000,59900,60600,974723,0.004975124378109541
2024-01-24,60800,60800,59800,60600,1047642,0.0
2024-01-25,60600,60700,59900,59900,1251056,-0.011551155115511524
2024-01-26,59300,60000,59300,59500,839977,-0.006677796327211993
2024-01-29,59600,60500,59300,60500,948318,0.01680672268907557
2024-01-30,60400,60700,59600,59800,830087,-0.011570247933884281
2024-01-31,59400,59500,58600,58700,1260898,-0.018394648829431426
2024-02-01,58600,59900,58500,59700,1291675,0.017035775127768327
2024-02-02,60100,61100,60000,61100,1326594,0.02345058626465657
2024-02-05,60500,61200,59900,61100,1612432,0.0
2024-02-06,61100,61500,60300,60800,984622,-0.004909983633387904
2024-02-07,61100,61900,60900,61900,1497632,0.018092105263157965
2024-02-08,62600,62600,61400,62000,1833543,0.001615508885298933
2024-02-13,64500,64600,62500,63800,3190357,0.029032258064516148
2024-02-14,62500,63000,62500,63000,1141025,-0.01253918495297801
2024-02-15,63200,63300,62000,62000,1201743,-0.015873015873015928
2024-02-16,62300,62900,61500,62500,959125,0.008064516129032251
2024-02-19,62100,62800,62000,62500,885035,0.0
2024-02-20,62800,62900,62200,62900,1171271,0.006399999999999961
2024-02-21,62600,63100,62500,63100,1019284,0.0031796502384737746
2024-02-22,63000,63200,62700,63200,1000039,0.0015847860538826808
2024-02-23,63500,63500,62800,63200,1174513,0.0
2024-02-26,62400,62700,62000,62000,922415,-0.01898734177215189
2024-02-27,61900,62100,61400,61400,1462903,-0.009677419354838679
2024-02-28,61500,62000,61000,61400,847453,0.0
2024-02-29,61300,63600,61100,63600,2885230,0.03583061889250816
2024-03-04,63600,63800,63200,63800,2452446,0.003144654088050425
2024-03-05,63800,63800,63100,63100,1040939,-0.010971786833855801
2024-03-06,63000,63000,62000,62600,1185626,-0.007923930269413626
2024-03-07,63000,63000,62200,62500,1071233,-0.0015974440894568342
2024-03-08,63000,63000,62600,63000,1493858,0.008000000000000007
2024-03-11,63000,63000,62000,62400,864887,-0.00952380952380949
2024-03-12,62500,62800,62200,62800,1027588,0.0064102564102563875
2024-03-13,63000,63300,62900,63300,1010356,0.0079617834394905
2024-03-14,63800,63800,63300,63700,1160177,0.006319115323854652
2024-03-15,63200,63300,62000,62000,1946388,-0.026687598116169498
2024-03-18,62100,62600,62100,62400,821960,0.006451612903225712
2024-03-19,62200,62400,61200,61800,1056345,-0.009615384615384581
2024-03-20,62500,63900,62000,63800,2995420,0.032362459546925626
2024-03-21,65000,65800,64500,65800,3545573,0.03134796238244508
2024-03-22,67000,67100,65700,66700,3638838,0.013677811550151908
2024-03-25,66700,67200,65500,65700,1403032,-0.014992503748125885
2024-03-26,66400,66800,66200,66600,1788012,0.013698630136986356
2024-03-27,66600,66800,66200,66800,1454594,0.0030030030030030463
2024-03-28,66700,67300,66500,67200,1391204,0.0059880239520957446
2024-03-29,67300,68200,67100,68000,1792197,0.011904761904761862
2024-04-01,68500,68700,67600,68000,1385587,0.0
2024-04-02,68900,70000,68500,69900,2831703,0.027941176470588136
2024-04-03,69200,69600,68200,68300,2039317,-0.022889842632331958
2024-04-04,69200,69500,68300,69300,1250368,0.014641288433382194
2024-04-05,68800,69000,68100,69000,1170158,-0.0043290043290042934
2024-04-08,69900,70000,68700,69100,1419868,0.0014492753623187582
2024-04-09,69000,69000,68100,68300,1158317,-0.01157742402315487
2024-04-11,68100,69200,67700,69200,1242790,0.013177159590043841
2024-04-12,69900,69900,68600,69100,1010055,-0.0014450867052022698
2024-04-15,67800,68200,67000,67800,1257330,-0.01881331403762665
2024-04-16,67200,67200,66100,66600,1959882,-0.017699115044247815
2024-04-17,67000,67200,65900,66300,1052505,-0.0045045045045044585
2024-04-18,65800,66800,65400,66300,956049,0.0
2024-04-19,65900,66000,63900,65200,1494390,-0.016591251885369585
2024-04-22,64300,64900,63100,63900,1454100,-0.019938650306748462
2024-04-23,64500,64800,63500,63500,973609,-0.006259780907668211
2024-04-24,64200,65800,64200,65400,1613969,0.029921259842519587
2024-04-25,64500,64800,63900,64100,939691,-0.019877675840978548
2024-04-26,64700,65000,64300,64300,655555,0.0031201248049921304
2024-04-29,64700,64900,64000,64700,814870,0.0062208398133747345
2024-04-30,64700,66000,64600,65200,1319915,0.007727975270479082
2024-05-02,65000,65500,64600,65000,750199,-0.0030674846625766694
2024-05-03,65700,65700,64600,64600,489281,-0.006153846153846176
2024-05-07,66200,66900,65700,66900,1556518,0.035603715170278605
2024-05-08,66300,66700,66000,66700,757341,-0.002989536621823663
2024-05-09,66700,66800,65500,65600,672525,-0.016491754122938573
2024-05-10,65800,66300,64800,64800,967109,-0.012195121951219523
2024-05-13,64900,65200,64000,65000,683645,0.0030864197530864335
2024-05-14,64700,64900,64400,64500,489182,-0.007692307692307665
2024-05-16,65600,65700,64200,64700,1285603,0.0031007751937983663
2024-05-17,64800,64800,64000,64300,945505,-0.0061823802163832875
2024-05-20,64300,64900,64200,64600,676182,0.004665629860031162
2024-05-21,64300,64600,64100,64200,814439,-0.006191950464396245
2024-05-22,64400,65000,63700,64200,870866,0.0
2024-05-23,64200,64700,63800,64500,1039153,0.004672897196261738
2024-05-24,63100,63400,62100,62100,2626905,-0.037209302325581395
2024-05-27,62100,63700,61100,62600,2290293,0.008051529790660261
2024-05-28,62800,63700,62400,63100,1106152,0.007987220447284393
2024-05-29,63800,63800,61500,61500,1792633,-0.02535657686212356
2024-05-30,61400,62100,60600,60800,1381733,-0.011382113821138184
2024-05-31,60900,61400,60300,60300,3418709,-0.008223684210526327
2024-06-03,60900,62200,60700,61500,1295203,0.01990049751243772
2024-06-04,61200,61700,61000,61100,927776,-0.006504065040650375
2024-06-05,63100,63400,62200,62600,1429076,0.02454991816693952
2024-06-07,64600,64600,62800,62800,1336861,0.0031948881789136685
2024-06-10,62400,62600,62000,62500,841534,-0.004777070063694322
2024-06-11,62400,62400,61400,61400,1309767,-0.01759999999999995
2024-06-12,61300,62100,61000,61700,1301467,0.004885993485342022
2024-06-13,62900,63400,62300,63100,1731152,0.02269043760129663
2024-06-14,64500,64500,63400,64400,1919777,0.020602218700475516
2024-06-17,63800,64200,62300,62400,1577175,-0.03105590062111796
2024-06-18,62800,63400,62600,62900,1647331,0.008012820512820484
2024-06-19,63500,64300,62800,63400,2242841,0.007949125596184325
2024-06-20,63700,64500,63200,64500,1654789,0.017350157728706517
2024-06-21,64000,64200,63500,63700,2094265,-0.012403100775193798
2024-06-24,63400,64700,63300,64700,1224391,0.01569858712715866
2024-06-25,64300,64900,63900,64400,1345671,-0.004636785162287493
2024-06-26,63800,64500,63800,64200,1333771,-0.0031055900621117516
2024-06-27,63700,63900,63300,63800,1203550,-0.006230529595015577
2024-06-28,63600,64100,63100,63600,1513724,-0.0031347962382445305
2024-07-01,63800,64400,63700,64200,1057522,0.009433962264151052
2024-07-02,64300,64400,63800,64000,963916,-0.0031152647975077885
2024-07-03,64300,64500,63800,64500,1119680,0.0078125
2024-07-04,65100,66100,64900,66000,2359445,0.023255813953488413
2024-07-05,67800,68000,66600,68000,3661034,0.030303030303030276
2024-07-08,68800,69100,68000,68600,2878402,0.008823529411764675
2024-07-09,68700,68800,68200,68800,1851677,0.00291545189504383
2024-07-10,68700,69600,68500,69600,3026357,0.011627906976744207
2024-07-11,70000,70300,69200,69800,2593238,0.002873563218390718
2024-07-12,69000,69000,67000,67000,3187106,-0.04011461318051579
2024-07-15,67100,68600,66600,68600,1837551,0.023880597014925398
2024-07-16,68000,69000,68000,68400,1253023,-0.002915451895043719
2024-07-17,68600,68900,67300,68100,1732024,-0.004385964912280715
2024-07-18,65800,67900,65800,67900,1842723,-0.002936857562408246
2024-07-19,66800,67300,66100,66300,1147566,-0.02356406480117823
2024-07-22,66000,66400,64700,65100,1200501,-0.018099547511312264
2024-07-23,65800,66000,65100,65800,1050512,0.010752688172043001
2024-07-24,64600,65500,64300,64600,1108496,-0.018237082066869248
2024-07-25,63000,63800,63000,63300,1288267,-0.020123839009287936
2024-07-26,63400,64000,63400,63500,754676,0.003159557661927437
2024-07-29,63800,64100,63600,63700,806526,0.0031496062992126816
2024-07-30,63000,63300,62600,63000,1102633,-0.01098901098901095
2024-07-31,62600,64900,62500,64900,1666906,0.03015873015873005
2024-08-01,66100,66200,64200,64800,1479385,-0.0015408320493066618
2024-08-02,63400,63700,61700,62000,2238321,-0.043209876543209846
2024-08-05,60200,60400,54900,56100,2892408,-0.0951612903225807
2024-08-06,57900,59800,57500,58000,2162758,0.033868092691622165
2024-08-07,59300,60500,58500,60100,1785632,0.036206896551724155
2024-08-08,59300,59700,58700,59000,2092542,-0.01830282861896837
2024-08-09,60500,60500,59400,59500,1313912,0.008474576271186418
2024-08-12,59700,60400,59600,60100,752193,0.010084033613445342
2024-08-13,60400,60800,60100,60800,915653,0.011647254575707144
2024-08-14,61600,62300,61600,62300,879100,0.024671052631578982
2024-08-16,63900,64700,63200,64700,1486431,0.038523274478330594
2024-08-19,64700,64700,62700,63400,1249040,-0.020092735703245768
2024-08-20,64000,64300,62900,62900,900619,-0.007886435331230235
2024-08-21,62500,62900,62300,62900,519390,0.0
2024-08-22,62500,62800,62000,62500,927488,-0.006359300476947549
2024-08-23,61900,62500,61800,62500,996102,0.0
2024-08-26,62700,62900,61500,61600,1257851,-0.014399999999999968
2024-08-27,61100,62000,61100,61500,918848,-0.0016233766233766378
2024-08-28,61300,61800,61200,61800,570053,0.004878048780487809
2024-08-29,60100,60700,60100,60100,1462312,-0.027508090614886682
2024-08-30,60600,61000,60000,60000,2813196,-0.0016638935108153063
2024-09-02,60000,60100,59600,60000,1085368,0.0
2024-09-03,60000,60300,59000,59000,1745476,-0.01666666666666672
2024-09-04,56100,58200,56000,56700,2609046,-0.03898305084745768
2024-09-05,56700,57300,56000,56000,2070528,-0.012345679012345734
2024-09-06,56000,56500,55300,56100,1261039,0.0017857142857142794
2024-09-09,55000,55400,54700,55400,1424109,-0.012477718360071277
2024-09-10,55200,55500,54700,55000,1416835,-0.0072202166064981865
2024-09-11,54900,55100,53000,53000,2477721,-0.036363636363636376
2024-09-12,53300,53800,53200,53400,3105996,0.007547169811320753
2024-09-13,53200,53400,52400,52500,1918695,-0.016853932584269704
2024-09-19,52400,52800,51000,52500,4075148,0.0
2024-09-20,52100,53100,51600,52900,2921733,0.007619047619047636
2024-09-23,52100,52700,52000,52400,2051234,-0.009451795841209809
2024-09-24,52500,52800,52000,52600,1686344,0.003816793893129722
2024-09-25,53000,53400,52300,52800,1935598,0.0038022813688212143
2024-09-26,53600,53900,52800,53500,2757678,0.01325757575757569
2024-09-27,53500,54100,53100,53100,2101187,-0.00747663551401867
2024-09-30,52800,52900,50900,50900,2249874,-0.04143126177024481
2024-10-02,50200,51600,50000,51400,1846411,0.00982318271119853
2024-10-04,50500,51400,50400,50900,3054358,-0.009727626459143934
2024-10-07,50900,51400,50400,50900,2900622,0.0
2024-10-08,50100,50600,49900,49900,2985929,-0.01964636542239684
2024-10-10,48450,49100,48300,48350,5977382,-0.03106212424849697
2024-10-11,47800,48950,47500,48350,3561977,0.0
2024-10-14,48050,49600,48050,49350,2569198,0.020682523267838704
2024-10-15,49800,50400,49400,50400,1844142,0.02127659574468077
2024-10-16,50000,50900,49600,50900,1682868,0.009920634920634885
2024-10-17,50500,50600,50000,50000,2371208,-0.017681728880157177
2024-10-18,50000,50100,49800,50100,1814489,0.0020000000000000018
2024-10-21,49950,50800,49800,50200,1825467,0.001996007984031989
2024-10-22,50000,50300,49300,49300,1939439,-0.017928286852589626
2024-10-23,49300,50500,48800,50400,1638240,0.022312373225152227
2024-10-24,49800,50000,48550,48550,1480639,-0.03670634920634919
2024-10-25,48550,48900,47550,47650,1436706,-0.018537590113285263
2024-10-28,47600,49400,47500,48800,1387018,0.02413431269674704
2024-10-29,48650,49600,48500,49300,1266982,0.010245901639344357
2024-10-30,48700,49400,48550,48650,1475454,-0.013184584178498993
2024-10-31,48650,50000,47950,47950,2442940,-0.014388489208633115
2024-11-01,47950,48600,47700,48000,1219600,0.0010427528675704956
2024-11-04,48350,48650,47900,48600,672154,0.012499999999999956
2024-11-05,47950,48200,47600,48000,716036,-0.012345679012345734
2024-11-06,48000,48150,47000,47150,1411005,-0.017708333333333326
2024-11-07,47150,47600,47000,47000,1268280,-0.0031813361611876534
2024-11-08,47600,47800,47100,47200,990446,0.004255319148936065
2024-11-11,46950,47150,46000,46000,1274511,-0.025423728813559365
2024-11-12,45950,45950,44600,44750,2141004,-0.02717391304347827
2024-11-13,44250,44900,42650,42650,2131219,-0.04692737430167593
2024-11-14,42800,44250,42800,42950,2968814,0.00703399765533419
2024-11-15,44250,46200,43950,45900,3045332,0.06868451688009314
2024-11-18,49000,49600,48200,48800,4465501,0.06318082788671031
2024-11-19,48400,49300,48200,48200,1326667,-0.012295081967213073
2024-11-20,48500,48550,47300,47500,1883474,-0.014522821576763434
2024-11-21,47500,49050,47450,48800,1807913,0.027368421052631486
2024-11-22,48400,48900,48100,48100,1426123,-0.014344262295082011
2024-11-25,48300,49900,48300,49050,5717164,0.01975051975051967
2024-11-26,49250,49850,49000,49000,788718,-0.0010193679918450993
2024-11-27,49000,49000,47450,47450,1277266,-0.031632653061224536
2024-11-28,47550,48050,47250,47750,1016784,0.006322444678608985
2024-11-29,47200,47600,46200,46200,1494589,-0.032460732984293195
2024-12-02,46250,46300,45350,45600,1403260,-0.012987012987012991
2024-12-03,45200,45850,45150,45600,1512248,0.0
2024-12-04,44600,45400,44550,45350,1615059,-0.005482456140350922
2024-12-05,45400,46200,45400,45550,1025515,0.004410143329658167
2024-12-06,45100,45800,44700,45500,1113721,-0.001097694840834218
2024-12-09,44750,45600,44200,44800,1727112,-0.01538461538461533
2024-12-10,44900,45200,44700,45200,1600216,0.008928571428571397
2024-12-11,45200,45850,45000,45500,1176032,0.006637168141592875
2024-12-12,45250,47150,45200,46600,1899347,0.02417582417582409
2024-12-13,46800,47250,46450,46600,1289600,0.0
2024-12-16,46800,47150,45750,46550,1445915,-0.0010729613733905241
2024-12-17,45800,46050,44700,44700,2268814,-0.039742212674543476
2024-12-18,44550,45550,44550,45300,1243345,0.01342281879194629
2024-12-19,44300,44600,44200,44250,954022,-0.023178807947019875
2024-12-20,43650,44200,43000,43050,2906785,-0.027118644067796627
2024-12-23,43500,44900,43100,44300,1854636,0.029036004645760727
2024-12-24,44300,45200,44300,44950,816525,0.0146726862302482
2024-12-26,45300,45300,44600,44650,724810,-0.006674082313681828
2024-12-27,44500,44900,44300,44800,570379,0.0033594624860022737
2024-12-30,44500,45000,44200,44200,783576,-0.013392857142857095
2025-01-02,44300,44700,43800,44700,818688,0.011312217194570096
2025-01-03,44350,45450,44100,45100,884854,0.008948545861297452
2025-01-06,45050,46450,44800,46450,1638053,0.029933481152993435
2025-01-07,46900,47150,45750,45750,1130319,-0.015069967707212029
2025-01-08,45600,47000,45350,46800,1408813,0.022950819672131084
2025-01-09,46800,47150,46550,46650,1111690,-0.0032051282051281937
2025-01-10,46650,46750,45550,45950,983437,-0.015005359056806
2025-01-13,45500,45700,44500,44500,1323150,-0.031556039173014194
2025-01-14,44200,44550,44000,44100,2049805,-0.008988764044943864
2025-01-15,44200,44750,44000,44000,838639,-0.0022675736961451642
2025-01-16,44500,44800,44050,44050,1498746,0.001136363636363713
2025-01-17,44150,44250,43700,43850,771284,-0.004540295119182747
2025-01-20,43900,44050,43700,43750,761531,-0.0022805017103763037
2025-01-21,43850,44250,43600,44000,876914,0.005714285714285783
2025-01-22,43850,44400,43600,44200,1257013,0.00454545454545463
2025-01-23,43800,44000,43600,43600,1251034,-0.013574660633484115
2025-01-24,43600,44000,43500,43900,885219,0.006880733944954143
2025-01-31,42700,43250,42650,43000,1824214,-0.02050113895216399
2025-02-03,42250,42500,41700,41800,2517168,-0.027906976744186074
2025-02-04,42100,43850,42100,43300,1660224,0.03588516746411474
2025-02-05,43800,43950,43500,43900,1710934,0.01385681293302543
2025-02-06,44000,44250,43750,44250,994391,0.007972665148063829
2025-02-07,44400,44450,44000,44300,984973,0.001129943502824915
2025-02-10,43600,45750,43300,45450,1613943,0.025959367945823875
2025-02-11,45450,46150,45100,45550,1626074,0.002200220022002153
2025-02-12,44850,45800,44700,45750,893955,0.004390779363337094
2025-02-13,45750,46450,45750,45850,1215636,0.002185792349726823
2025-02-14,46300,46850,45950,45950,971671,0.0021810250817884125
2025-02-17,45950,46300,45700,45750,680606,-0.0043525571273123065
2025-02-18,45950,47100,45950,46700,1237651,0.02076502732240426
2025-02-19,47400,49400,47250,49400,2903585,0.05781584582441113
2025-02-20,50100,50100,49050,49550,1551810,0.0030364372469635637
2025-02-21,49450,49450,48150,49000,1052799,-0.011099899091826404
2025-02-24,48000,48400,47850,48000,1039750,-0.020408163265306145
2025-02-25,47450,48350,47200,47550,1298690,-0.009375000000000022
2025-02-26,47200,47400,46600,46850,1025409,-0.014721345951629883
2025-02-27,47300,47450,46800,46800,723707,-0.0010672358591248265
2025-02-28,46000,46200,44700,44700,3020442,-0.04487179487179482
2025-03-04,44000,45350,43850,45000,1389373,0.006711409395973256
2025-03-05,45400,46000,44950,45000,908704,0.0
2025-03-06,45050,45750,45000,45200,856410,0.004444444444444473
2025-03-07,45150,45500,44550,45500,1141226,0.006637168141592875
2025-03-10,45450,46100,45250,45500,878404,0.0
2025-03-11,44500,45500,44500,45000,1076628,-0.01098901098901095
2025-03-12,45100,45900,44700,45550,1420523,0.012222222222222134
2025-03-13,46200,46300,45100,45350,1329249,-0.004390779363336983
2025-03-14,45250,45600,45000,45500,638535,0.00330760749724357
2025-03-17,45900,47700,45850,47450,2269492,0.04285714285714293
2025-03-18,48700,48850,47600,47900,2218996,0.0094836670179137
2025-03-19,48000,49000,47800,48600,1978492,0.014613778705636848
2025-03-20,49400,50000,49000,50000,2521350,0.028806584362139898
2025-03-21,50300,50900,50000,50700,3136831,0.014000000000000012
2025-03-24,50600,50600,49700,49700,1694274,-0.01972386587771202
2025-03-25,50100,50300,49100,49250,1592698,-0.00905432595573441
2025-03-26,49250,50500,49100,50200,1115879,0.019289340101522834
2025-03-27,50000,50800,49900,50800,1506610,0.01195219123505975
2025-03-28,50200,50200,49050,49600,1329435,-0.023622047244094446
2025-03-31,48850,48950,47200,47200,2004937,-0.048387096774193505
2025-04-01,47800,48650,47300,47700,1415927,0.010593220338983134
2025-04-02,47700,48600,47700,47750,1207243,0.0010482180293500676
2025-04-03,46600,47400,46600,47000,1257576,-0.015706806282722474
2025-04-04,46400,47700,45850,46500,1593250,-0.010638297872340385
2025-04-07,44600,45100,44050,44050,1962905,-0.052688172043010795
2025-04-08,45800,45800,44250,44600,1479775,0.012485811577752637
2025-04-09,44000,45100,44000,44300,1013955,-0.006726457399103158
2025-04-10,46850,47100,46200,46800,2257669,0.05643340857787815
2025-04-11,46000,46600,45850,45850,1907268,-0.020299145299145338
2025-04-14,46350,46950,46250,46600,919510,0.016357688113413316
2025-04-15,46600,47100,46450,46700,768847,0.0021459227467810482
2025-04-16,46250,46500,45250,45650,885651,-0.0224839400428265
2025-04-17,45500,45850,45450,45600,767344,-0.0010952902519167917
2025-04-18,45600,45750,45300,45700,477814,0.002192982456140413
2025-04-21,45700,46150,45550,45600,572871,-0.002188183807439792
2025-04-22,45450,45850,45450,45500,777534,-0.002192982456140302
2025-04-23,46150,46350,45750,45850,831765,0.007692307692307665
2025-04-24,46150,46150,45850,46150,1041499,0.0065430752453652374
