Date,Open,High,Low,Close,Volume,Change
2025-07-15,4300,4300,4235,4240,296,-0.010501750291715295
2025-07-16,4240,4300,4240,4300,830,0.014150943396226356
2025-07-17,4325,4345,4325,4330,332,0.006976744186046435
2025-07-18,4330,4345,4240,4240,379,-0.020785219399538146
2025-07-21,4210,4340,4210,4220,1260,-0.004716981132075526
2025-07-22,4240,4350,4240,4250,470,0.007109004739336511
2025-07-23,4285,4455,4285,4450,4134,0.04705882352941182
2025-07-24,4470,4480,4340,4390,1071,-0.013483146067415741
2025-07-25,4475,4500,4395,4500,698,0.02505694760820054
2025-07-28,4520,4540,4515,4535,1966,0.007777777777777883
2025-07-29,4440,4440,4345,4355,1834,-0.03969128996692395
2025-07-30,4445,4450,4445,4450,96,0.021814006888633664
2025-07-31,4325,4390,4325,4390,2977,-0.013483146067415741
2025-08-01,4345,4350,4025,4115,2296,-0.06264236902050113
2025-08-04,4250,4350,4250,4350,1765,0.05710814094775207
2025-08-05,4260,4330,4250,4330,602,-0.0045977011494252595
2025-08-06,4255,4295,4255,4260,159,-0.0161662817551963
2025-08-07,4260,4270,4235,4235,696,-0.005868544600938996
2025-08-08,4255,4285,4255,4285,68,0.011806375442739103
2025-08-11,4285,4285,4285,4285,2,0.0
2025-08-12,4285,4285,4220,4220,3349,-0.01516919486581092
2025-08-13,4230,4270,4230,4250,80,0.007109004739336511
2025-08-14,4375,4375,4160,4160,828,-0.02117647058823524
2025-08-18,4210,4230,4205,4225,388,0.015625
2025-08-19,4235,4245,4235,4245,294,0.004733727810650956
2025-08-20,4235,4330,4140,4140,797,-0.02473498233215543
2025-08-21,4225,4280,4220,4220,301,0.019323671497584627
2025-08-22,4225,4225,4150,4150,666,-0.016587677725118488
2025-08-25,4200,4220,4200,4220,1556,0.01686746987951815
2025-08-26,4215,4220,4130,4130,142,-0.021327014218009532
2025-08-27,4150,4195,4100,4100,1142,-0.007263922518159771
2025-08-28,4185,4190,4060,4060,3152,-0.009756097560975618
2025-08-29,4150,4150,4020,4020,387,-0.009852216748768461
2025-09-01,4105,4240,4070,4070,2366,0.01243781094527363
2025-09-02,4230,4230,4075,4075,48,0.0012285012285011554
2025-09-03,4075,4190,4075,4175,394,0.024539877300613577
2025-09-04,4130,4130,4130,4130,75,-0.010778443113772407
2025-09-05,4140,4140,4050,4050,416,-0.01937046004842613
2025-09-08,4150,4150,4070,4070,597,0.004938271604938205
2025-09-09,4100,4180,4050,4050,58,-0.004914004914004955
2025-09-10,4145,4145,4020,4035,461,-0.0037037037037036535
2025-09-11,4130,4290,4070,4070,1828,0.00867410161090465
2025-09-12,4105,4185,4105,4185,42,0.02825552825552835
2025-09-15,4185,4185,4125,4125,6,-0.014336917562724039
2025-09-16,4095,4140,4090,4090,1263,-0.00848484848484854
2025-09-17,4120,4120,4100,4100,901,0.0024449877750611915
2025-09-18,4070,4120,4070,4080,45,-0.004878048780487809
2025-09-19,4080,4110,4080,4080,285,0.0
2025-09-22,4080,4080,4075,4075,18,-0.001225490196078427
2025-09-23,4075,4075,4070,4070,400,-0.0012269938650306678
2025-09-24,4070,4095,4070,4095,30,0.006142506142506221
2025-09-25,4050,4050,4050,4050,15,-0.01098901098901095
2025-09-26,4050,5260,4050,5260,64216,0.2987654320987654
2025-09-29,6830,6830,6830,6830,27177,0.2984790874524714
2025-09-30,8870,8870,7800,8870,366099,0.2986822840409955
2025-10-01,8430,11530,8430,8960,509440,0.01014656144306647
2025-10-02,9800,10000,7000,7100,344139,-0.2075892857142857
2025-10-10,6930,6930,5970,5980,215420,-0.15774647887323945
2025-10-13,5690,5780,5350,5370,172302,-0.10200668896321075
2025-10-14,5350,6980,5350,6980,279586,0.2998137802607077
2025-10-15,7930,9070,7000,7000,446683,0.002865329512893977
2025-10-16,7000,7710,6330,6360,291776,-0.09142857142857141
2025-10-17,6020,6370,5920,5960,158506,-0.06289308176100628
2025-10-20,6230,6500,5810,6040,96514,0.01342281879194629
2025-10-21,5980,6050,5770,5770,75750,-0.04470198675496684
2025-10-22,5940,7200,5940,6680,287897,0.15771230502599654
2025-10-23,6500,6650,6050,6200,91077,-0.07185628742514971
2025-10-24,6230,6230,5850,5910,67086,-0.04677419354838708
2025-10-27,5700,5800,5680,5790,76659,-0.02030456852791873
2025-10-28,5670,6100,5670,5710,63452,-0.013816925734024155
2025-10-29,5710,5710,5430,5490,44668,-0.038528896672504365
2025-10-30,5450,5450,5180,5370,66875,-0.021857923497267784
2025-10-31,5370,5550,5180,5270,32967,-0.01862197392923648
2025-11-03,5220,5220,4970,4970,57528,-0.05692599620493355
2025-11-04,5160,5680,5090,5130,99139,0.03219315895372232
2025-11-05,5150,5650,5150,5180,98261,0.00974658869395717
2025-11-06,5200,5200,4910,4910,47853,-0.05212355212355213
2025-11-07,4900,4995,4700,4805,41667,-0.021384928716904228
2025-11-10,4795,4900,4790,4860,30766,0.01144640998959412
2025-11-11,4870,4870,4720,4775,19875,-0.017489711934156382
2025-11-12,4775,4845,4740,4845,17031,0.014659685863874339
2025-11-13,4820,4845,4705,4705,16337,-0.028895768833849367
2025-11-14,4775,4890,4775,4775,17312,0.014877789585547196
2025-11-17,4725,4740,4695,4740,20276,-0.007329842931937169
2025-11-18,4695,4760,4660,4725,7413,-0.0031645569620253333
2025-11-19,4680,4700,4610,4650,10379,-0.015873015873015928
2025-11-20,4680,4820,4680,4815,13432,0.03548387096774186
2025-11-21,4715,4815,4700,4755,6554,-0.012461059190031154
2025-11-24,4840,4840,4725,4755,4455,0.0
2025-11-25,4725,4830,4660,4785,3934,0.006309148264984188
2025-11-26,4775,4775,4710,4770,4087,-0.0031347962382445305
2025-11-27,4785,5030,4785,4890,34957,0.02515723270440251
2025-11-28,4855,4855,4745,4800,21534,-0.018404907975460127
2025-12-01,4765,4800,4720,4760,6549,-0.008333333333333304
2025-12-02,4750,4800,4685,4690,12600,-0.014705882352941124
2025-12-03,4775,4775,4670,4670,11024,-0.004264392324093813
2025-12-04,4660,4700,4585,4635,10456,-0.00749464668094213
2025-12-05,4630,6020,4630,5670,188794,0.2233009708737863
2025-12-08,5260,5660,4755,4755,135579,-0.1613756613756614
2025-12-09,4750,4940,4750,4820,40949,0.013669821240799074
2025-12-10,4780,5160,4760,4900,83573,0.016597510373443924
2025-12-11,4875,5070,4875,4915,55866,0.003061224489795844
2025-12-12,4910,4910,4820,4875,26547,-0.008138351983723258
2025-12-15,4815,5020,4815,4925,27914,0.01025641025641022
2025-12-16,4890,5380,4890,5250,58365,0.06598984771573613
2025-12-17,5150,5520,5100,5460,52068,0.040000000000000036
2025-12-18,5250,7090,5250,7090,159004,0.2985347985347986
2025-12-19,8400,9210,6850,7010,312509,-0.01128349788434413
2025-12-22,6370,6690,5960,6330,99030,-0.09700427960057056
2025-12-23,6010,6010,5500,5600,90685,-0.11532385466034756
2025-12-24,5590,5690,5480,5570,33174,-0.005357142857142838
2025-12-26,5520,5790,5520,5620,32569,0.008976660682226134
2025-12-29,5720,5800,5600,5630,23530,0.001779359430605032
2025-12-30,5720,6100,5570,5600,24809,-0.005328596802841923
2026-01-02,5540,5540,5310,5330,33990,-0.048214285714285765
2026-01-05,5300,5340,5290,5300,24243,-0.0056285178236398226
2026-01-06,5320,5360,5190,5350,16166,0.009433962264151052
2026-01-07,5400,5400,5180,5320,14364,-0.005607476635513975
2026-01-08,5400,5400,5170,5210,13251,-0.020676691729323293
2026-01-09,5140,5380,5140,5340,7621,0.0249520153550864
2026-01-12,5420,5420,5310,5320,7664,-0.0037453183520599342
2026-01-13,5330,5340,5230,5260,11769,-0.011278195488721776
2026-01-14,5250,5500,5200,5390,14107,0.024714828897338448
2026-01-15,5340,5350,5280,5350,5446,-0.007421150278293154
2026-01-16,5250,5300,5110,5200,12227,-0.028037383177570097
2026-01-19,5130,5230,5000,5000,13341,-0.038461538461538436
2026-01-20,5050,5050,4980,5030,14053,0.006000000000000005
2026-01-21,5020,5020,4880,4880,12069,-0.02982107355864816
2026-01-22,4815,4815,4700,4760,23809,-0.024590163934426257
2026-01-23,4760,4925,4760,4900,5758,0.02941176470588225
2026-01-26,4950,4950,4865,4865,4395,-0.0071428571428571175
2026-01-27,4880,4940,4835,4940,3705,0.01541623843782114
2026-01-28,4910,4970,4890,4905,5901,-0.007085020242915019
2026-01-29,4905,4905,4815,4880,5624,-0.0050968399592252744
2026-01-30,4880,4880,4665,4880,18849,0.0
2026-02-02,4840,4925,4730,4755,7959,-0.02561475409836067
2026-02-03,4820,4945,4820,4930,19071,0.03680336487907465
2026-02-04,5100,5100,4850,4940,8781,0.0020283975659229903
2026-02-05,4935,4935,4820,4845,1684,-0.019230769230769273
2026-02-06,4800,4845,4755,4825,4752,-0.0041279669762641635
2026-02-09,4830,4880,4820,4850,4078,0.005181347150259086
2026-02-10,4850,4905,4805,4805,5670,-0.009278350515463885
2026-02-11,4805,4805,4710,4765,7556,-0.008324661810613976
2026-02-12,4840,4840,4710,4770,5316,0.0010493179433368471
2026-02-13,4700,4845,4700,4770,6267,0.0
2026-02-19,4770,4880,4715,4870,4323,0.020964360587002018
2026-02-20,4850,4860,4770,4845,12964,-0.005133470225872738
2026-02-23,4845,4930,4845,4880,7534,0.007223942208462342
2026-02-24,4895,4910,4765,4785,7565,-0.01946721311475408
2026-02-25,4850,4850,4720,4770,10042,-0.0031347962382445305
2026-02-26,4810,4810,4585,4585,10648,-0.03878406708595383
2026-02-27,4545,4730,4500,4680,16631,0.02071973827699014
2026-03-03,4680,4680,4565,4585,4855,-0.020299145299145338
2026-03-04,4500,4500,4255,4255,24263,-0.0719738276990185
2026-03-05,4335,4515,4335,4485,3597,0.054054054054053946
2026-03-06,4360,4510,4360,4500,1236,0.0033444816053511683
2026-03-09,4500,4500,4260,4330,9842,-0.0377777777777778
2026-03-10,4500,4510,4400,4445,1162,0.02655889145496526
2026-03-11,4520,4520,4380,4495,5524,0.011248593925759387
2026-03-12,4470,4475,4385,4460,8536,-0.007786429365962189
2026-03-13,4460,4470,4430,4460,84,0.0
2026-03-16,4455,4455,4430,4435,214,-0.005605381165919243
2026-03-17,4435,4470,4315,4315,12503,-0.027057497181510737
2026-03-18,4340,4340,4255,4315,7018,0.0
2026-03-19,4300,4300,4275,4300,772,-0.0034762456546929554
2026-03-20,4310,4430,4310,4430,765,0.03023255813953485
2026-03-23,4375,4430,4300,4300,648,-0.02934537246049662
2026-03-24,4315,4345,4300,4330,349,0.006976744186046435
2026-03-25,4340,4455,4340,4430,2934,0.023094688221708903
2026-03-26,4415,4450,4300,4325,358,-0.023702031602708784
2026-03-27,4270,4380,4270,4360,2680,0.008092485549132888
2026-03-30,4340,4350,4260,4320,773,-0.00917431192660545
2026-03-31,4310,4430,4305,4425,446,0.02430555555555558
2026-04-01,4405,4430,4405,4415,1186,-0.002259887005649719
2026-04-02,4430,4430,4330,4330,2245,-0.01925254813137034
2026-04-03,4320,4395,4320,4330,1531,0.0
2026-04-06,4365,4400,4365,4390,2439,0.01385681293302543
2026-04-07,4335,4370,4335,4340,143,-0.011389521640091105
2026-04-08,4430,4550,4360,4545,5218,0.047235023041474644
2026-04-09,4405,4500,4390,4390,2423,-0.034103410341034146
2026-04-10,4420,4480,4395,4395,1047,0.001138952164009055
2026-04-13,4440,4440,4340,4400,737,0.0011376564277587597
2026-04-14,4440,4475,4380,4475,5180,0.017045454545454586
2026-04-15,4540,4540,4410,4465,1322,-0.0022346368715083775
2026-04-16,4490,4490,4430,4430,1018,-0.007838745800671898
2026-04-17,4430,4430,4360,4430,1137,0.0
2026-04-20,4430,4460,4430,4460,426,0.006772009029345272
2026-04-21,4460,4460,4410,4445,130,-0.0033632286995515237
2026-04-22,4470,4470,4410,4445,960,0.0
2026-04-23,4450,4450,4405,4445,592,0.0
2026-04-24,4400,4445,4380,4445,4114,0.0
2026-04-27,4450,4450,4415,4430,280,-0.003374578177727794
2026-04-28,4430,4520,4430,4520,9566,0.020316027088036037
2026-04-29,4520,4520,4430,4520,3947,0.0
2026-04-30,4465,4465,4410,4410,4852,-0.02433628318584069
2026-05-04,4495,4495,4360,4360,6278,-0.0113378684807256
2026-05-06,4445,4445,4370,4380,2749,0.004587155963302836
2026-05-07,4400,4435,4380,4385,1046,0.0011415525114155667
2026-05-08,4435,4480,4300,4300,3582,-0.019384264538198415
2026-05-11,4355,4410,4355,4355,652,0.012790697674418539
2026-05-12,4380,4420,4300,4320,11064,-0.008036739380022917
2026-05-13,4350,4740,4350,4675,13326,0.08217592592592582
2026-05-14,4675,4675,4565,4635,7364,-0.00855614973262031
2026-05-15,4635,4635,4480,4570,3294,-0.014023732470334394
2026-05-18,4485,4485,4365,4365,3591,-0.0448577680525164
2026-05-19,4380,4500,4380,4495,4789,0.02978235967926679
2026-05-20,4495,4585,4495,4580,3850,0.018909899888765347
2026-05-21,4640,4760,4550,4750,3604,0.037117903930131035
2026-05-22,4660,4720,4465,4720,9438,-0.0063157894736841635
2026-05-26,4815,4815,4795,4795,11025,0.01588983050847448
2026-05-27,4795,4795,4410,4550,5690,-0.051094890510948954
2026-05-28,4550,4800,4510,4700,645,0.03296703296703307
2026-05-29,4820,4820,4440,4820,4401,0.025531914893617058
