Date,Open,High,Low,Close,Volume,Change
2023-08-09,288652,295398,286724,292989,4124,0.016719239618143478
2023-08-10,291061,291061,287206,288652,2155,-0.014802603510712053
2023-08-11,289616,294916,289134,290098,2744,0.005009492399151938
2023-08-14,288171,289616,283352,283834,4439,-0.021592703155485338
2023-08-16,281423,285760,280942,280942,2960,-0.010189054165462896
2023-08-17,280460,286243,275159,283834,3492,0.01029393967438108
2023-08-18,279978,284797,278050,280942,1669,-0.010189054165462896
2023-08-21,279978,284315,279014,280460,1251,-0.0017156566123968098
2023-08-22,281424,284315,281424,281424,1697,0.0034372102973685426
2023-08-23,280460,282387,276123,277087,2554,-0.015410910227983354
2023-08-24,277568,281423,277568,280460,2146,0.012173071995438267
2023-08-25,276605,281423,276605,280942,1820,0.0017186051486843823
2023-08-28,280942,287207,280460,283834,2784,0.01029393967438108
2023-08-29,286724,286724,283351,285761,1586,0.006789179590887651
2023-08-30,287688,291543,287206,290098,2608,0.015177018557465782
2023-08-31,290097,291061,287206,289134,1490,-0.00332301498114429
2023-09-01,288652,291061,283833,285761,2328,-0.011665871187753751
2023-09-04,283833,289134,283351,286243,1951,0.001686724220590019
2023-09-05,288170,289616,284797,286725,4406,0.0016838839727084665
2023-09-06,286242,286724,279978,280460,2570,-0.02185020490016565
2023-09-07,280460,282387,272750,272750,4186,-0.02749055123725308
2023-09-08,274196,274196,269377,269859,2697,-0.010599450045829517
2023-09-11,269858,269858,265040,265040,3504,-0.017857473717756256
2023-09-12,267931,267931,260703,261667,3257,-0.012726380923634206
2023-09-13,261666,261666,257329,258775,2930,-0.01105221522010802
2023-09-14,258293,265521,258293,265040,4557,0.02421022123466332
2023-09-15,265521,267449,260703,260703,6686,-0.016363567763356457
2023-09-18,257811,265039,257811,260221,3311,-0.0018488471555755392
2023-09-19,259256,260220,257329,257811,1942,-0.009261358614408577
2023-09-20,256847,260702,256365,258293,2097,0.0018695866351707835
2023-09-21,256847,257329,250583,251547,4063,-0.026117626106785696
2023-09-22,249137,250101,243836,245764,8801,-0.02298973949202332
2023-09-25,240945,245282,238054,238054,5099,-0.03137155970768701
2023-09-26,238053,239017,235162,237090,3330,-0.004049501373637909
2023-09-27,235162,236125,231307,235644,3828,-0.006098949765911632
2023-10-04,232271,232271,223115,225525,10108,-0.04294189540153792
2023-10-05,230343,233717,226970,229862,2267,0.019230683959649664
2023-10-06,227452,234198,226488,227452,2583,-0.010484551600525527
2023-10-10,227451,237089,227451,230825,3763,0.014829502488437063
2023-10-11,233716,240463,233234,236608,5809,0.025053612043756113
2023-10-12,237572,249619,237572,247692,4280,0.04684541520151475
2023-10-13,247691,256847,245281,249137,6183,0.005833858178705853
2023-10-16,249137,249137,240463,240945,2546,-0.03288150696203296
2023-10-17,244318,252028,244318,246246,1730,0.022000871568200298
2023-10-18,246728,247691,242873,242873,1062,-0.013697684429391788
2023-10-19,240463,240463,235162,237572,3447,-0.021826221934920675
2023-10-20,234198,234680,228897,230825,2706,-0.028399811425588894
2023-10-23,229861,234680,226006,227934,2079,-0.012524639878696009
2023-10-24,229862,231789,220706,229862,4143,0.00845858888976636
2023-10-25,231307,231307,216369,216369,6063,-0.05870043765389665
2023-10-26,213477,213477,206731,208177,4941,-0.037861246296835516
2023-10-27,204803,223115,204803,219742,5043,0.05555368748709033
2023-10-30,215886,221669,215404,219260,2587,-0.0021934814464235064
2023-10-31,219259,219259,209622,210104,2984,-0.04175864270728813
2023-11-01,214923,215886,209622,210586,2198,0.002294101968548956
2023-11-02,213959,225525,213959,221670,5257,0.05263407823881927
2023-11-03,226488,227452,220224,225043,3885,0.015216312536653565
2023-11-06,232271,252992,231307,243837,13364,0.08351292864030424
2023-11-07,239499,243354,224560,232271,6000,-0.0474333263614628
2023-11-08,235162,235162,225043,225043,2082,-0.031118822410029612
2023-11-09,227451,232270,218296,222633,4474,-0.010709064489897502
2023-11-10,216850,218777,215404,217332,1587,-0.023810486316044766
2023-11-13,219741,222632,216850,217814,2123,0.002217805017208585
2023-11-14,220706,227452,220706,221670,3325,0.017703177940811887
2023-11-15,228415,231788,227451,231307,2784,0.04347453421753067
2023-11-16,232271,234199,229861,234199,2133,0.01250286415888846
2023-11-17,233234,233234,227451,231789,2267,-0.010290394066584385
2023-11-20,233235,239017,231789,238054,2544,0.027028892656683512
2023-11-21,240945,240945,237090,238054,2566,0.0
2023-11-22,238054,238536,233235,234681,2265,-0.014169054080166665
2023-11-23,236125,237571,233234,235644,1963,0.004103442545412728
2023-11-24,237089,239017,233234,235162,1955,-0.002045458403354239
2023-11-27,234198,235644,231307,231789,2503,-0.014343303765064097
2023-11-28,233235,233716,231789,233235,1615,0.0062384323673685405
2023-11-29,234680,237571,232271,236608,2672,0.014461808905181561
2023-11-30,236608,242873,235644,239018,4507,0.010185623478496053
2023-12-01,239017,239017,231307,232271,2684,-0.028227999564886308
2023-12-04,235644,239981,231307,234199,3050,0.008300648811087052
2023-12-05,236608,236608,231307,232271,4108,-0.008232315253267508
2023-12-06,232270,232752,230825,231789,1661,-0.0020751622027717076
2023-12-07,232270,238535,230825,236126,2219,0.018710982833525236
2023-12-08,236608,240463,235644,239018,2003,0.012247698262791928
2023-12-11,242872,242872,238053,239981,2487,0.004028985264708185
2023-12-12,240945,242390,239981,240945,1788,0.004016984677953639
2023-12-13,241909,241909,233235,233717,2594,-0.029998547386333008
2023-12-14,235643,238535,230825,235162,5081,0.006182691032316834
2023-12-15,240945,242390,233235,233235,7638,-0.008194351128158472
2023-12-18,236126,236126,231789,234199,2627,0.004133170407528919
2023-12-19,236126,236126,231307,233717,2467,-0.002058078813316877
2023-12-20,234680,237572,234198,237572,2645,0.016494307217703508
2023-12-21,236126,237572,234681,234681,3839,-0.012168942467967625
2023-12-22,235644,236607,235162,235644,1073,0.004103442545412728
2023-12-26,235643,235643,230343,230825,4880,-0.02045034034390858
2023-12-27,229861,237090,229379,233235,1964,0.01044081013755016
2023-12-28,234198,237571,233234,237090,2574,0.01652839410894602
2024-01-02,235162,236125,233716,235644,1737,-0.006098949765911632
2024-01-03,235162,235643,227933,230825,3885,-0.02045034034390858
2024-01-04,230825,230825,227452,228416,1865,-0.010436477851185955
2024-01-05,228897,230825,227452,228416,2125,0.0
2024-01-08,228415,230825,227452,227452,1569,-0.004220369851498984
2024-01-09,227934,230344,226006,226007,1614,-0.006352988762464151
2024-01-10,226006,226006,220705,222633,2765,-0.01492874114518572
2024-01-11,222632,225042,221187,222151,1989,-0.00216499800119474
2024-01-12,222633,222633,217332,218296,3337,-0.017353061656260826
2024-01-15,218296,218296,210586,211068,4897,-0.03311100524059074
2024-01-16,210104,212995,207694,212032,3026,0.004567248469687479
2024-01-17,212513,212995,204803,205285,4136,-0.03182066857832777
2024-01-18,204321,209140,201430,203358,5889,-0.00938694985020827
2024-01-19,205285,209140,203839,205767,2467,0.01184610391526264
2024-01-22,207694,207694,199502,200466,5847,-0.025762148449459787
2024-01-23,196611,201430,196611,199503,4849,-0.004803807129388549
2024-01-24,197092,201429,193237,199984,4642,0.002410991313413824
2024-01-25,199984,199984,193720,194202,4123,-0.028912312985038824
2024-01-26,193238,200948,192660,199503,5264,0.027296320326258172
2024-01-29,199502,204321,198057,203358,7628,0.019323017698982037
2024-01-30,203839,206249,201912,202394,4286,-0.004740408540603314
2024-01-31,202393,204803,201430,201912,2226,-0.0023814935225352496
2024-02-01,199984,208177,199984,208177,3990,0.031028368794326244
2024-02-02,208176,215886,207212,214441,2862,0.03008977937043955
2024-02-05,215887,221669,213959,216369,2914,0.008990817987232003
2024-02-06,212513,215887,209622,212032,2746,-0.020044461082687426
2024-02-07,212031,220705,212031,217814,4928,0.02726946875943259
2024-02-08,223596,226006,220705,222151,4584,0.019911484110295863
2024-02-13,222633,223596,218777,222633,3322,0.0021696953873715508
2024-02-14,216850,221187,214923,219742,3035,-0.012985496310070843
2024-02-15,222633,224561,218296,221188,2642,0.006580444339270519
2024-02-16,222633,231307,222633,230344,5730,0.04139465070437809
2024-02-19,230825,233716,225524,233235,8916,0.012550793595665688
2024-02-20,233235,233235,224561,230344,4113,-0.01239522370141699
2024-02-21,230343,230825,227452,227934,1670,-0.01046261244052371
2024-02-22,228416,228416,224561,225525,2380,-0.01056884887730658
2024-02-23,229861,229861,221669,222633,3046,-0.01282341203857662
2024-02-26,221669,224079,219742,220224,1509,-0.010820498308875992
2024-02-27,219260,222633,214441,215405,3477,-0.02188226532984594
2024-02-28,217814,219741,215404,218296,1856,0.013421229776467536
2024-02-29,218296,222633,215405,221188,2315,0.01324806684501767
2024-03-04,221188,224561,218296,221670,3679,0.0021791417255909717
2024-03-05,217332,220223,213959,214441,2852,-0.03261153967609509
2024-03-06,215887,219260,208658,212514,3304,-0.008986154699894167
2024-03-07,212995,237571,212995,236608,25148,0.11337605993016941
2024-03-08,239499,247691,234198,236608,21570,0.0
2024-03-11,239499,239499,230343,230825,4800,-0.02444126994860696
2024-03-12,233716,250101,233716,245764,16514,0.06472002599371818
2024-03-13,249137,250101,243354,246728,8089,0.003922462199508425
2024-03-14,245764,249619,242873,243355,4526,-0.013670925067280515
2024-03-15,239981,242391,234199,234199,8584,-0.03762404717388179
2024-03-18,234198,241426,233716,240463,3463,0.026746484827006034
2024-03-19,241909,244800,235644,237572,4643,-0.012022639657660483
2024-03-20,237571,244800,235162,241909,4071,0.018255518327075615
2024-03-21,242390,247691,242390,244800,3733,0.011950774878156656
2024-03-22,241426,256365,241426,254438,8836,0.039370915032679754
2024-03-25,254437,266967,254437,263112,10936,0.03409081976748762
2024-03-26,265040,268895,258775,261185,8222,-0.007323877284198366
2024-03-27,263594,268895,261185,266004,7481,0.018450523575243682
2024-03-28,266967,268413,258775,261667,7676,-0.016304266101261677
2024-03-29,260221,261185,251547,256848,6424,-0.018416537048997372
2024-04-01,253956,256847,245764,245764,6570,-0.0431539276147761
2024-04-02,246246,254438,246246,247692,4115,0.00784492439901685
2024-04-03,245281,245281,235162,236126,7236,-0.04669508906222242
2024-04-04,240944,247691,238053,244800,3173,0.03673462473425215
2024-04-05,240945,244318,235162,236608,3694,-0.03346405228758165
2024-04-08,236608,236608,226970,233235,4377,-0.014255646470110905
2024-04-09,237572,237572,231307,233235,2388,0.0
2024-04-11,233234,234198,227451,231307,2156,-0.008266340815057727
2024-04-12,234680,234680,227452,227934,2552,-0.014582351593336984
2024-04-15,225042,227452,224079,224561,2013,-0.01479814332218976
2024-04-16,221669,224079,213959,216369,5728,-0.036480065550117735
2024-04-17,217332,221187,212031,215405,5506,-0.004455351737078783
2024-04-18,215404,226006,215404,224079,2378,0.040268331747173924
2024-04-19,224079,226488,220223,224079,2631,0.0
2024-04-22,226970,235644,224079,233717,3206,0.04301161643884521
2024-04-23,233716,233716,227452,228416,2719,-0.0226812769289354
2024-04-24,233234,236608,231789,232753,2426,0.018987286354721133
2024-04-25,231788,233234,228897,230825,2138,-0.008283459289461392
2024-04-26,230825,231789,226970,228898,2401,-0.0083483158236759
2024-04-29,229861,233234,223115,232271,2162,0.014735821195466903
2024-04-30,234198,238535,228897,235162,4103,0.012446667900857245
2024-05-02,233234,243354,233234,235162,5170,0.0
2024-05-03,235162,238536,234199,234199,1497,-0.004095049370221426
2024-05-07,235644,239017,232753,232753,3103,-0.006174236439950631
2024-05-08,232753,235644,232753,234199,1274,0.0062125944670961
2024-05-09,234198,236125,231307,231307,1154,-0.012348472879901262
2024-05-10,234198,235644,231307,232271,670,0.0041676213862962275
2024-05-13,232753,233235,227452,230344,2227,-0.008296343495313718
2024-05-14,230343,239499,229861,237572,3501,0.03137915465564545
2024-05-16,237572,239499,234198,238054,3172,0.0020288586197025893
2024-05-17,235162,237572,232271,233235,2953,-0.02024330614062353
2024-05-20,233234,234198,231307,231789,3016,-0.006199755611293378
2024-05-21,230825,231307,224079,225525,3381,-0.027024578388103015
2024-05-22,230344,230344,225525,226007,1254,0.002137235339762844
2024-05-23,225524,230825,225524,226488,2420,0.002128252664740371
2024-05-24,228416,228416,223597,224561,2491,-0.008508177033661801
2024-05-27,224560,229379,221187,227934,3418,0.015020417614812986
2024-05-28,227934,229380,221670,221670,2976,-0.02748163942193793
2024-05-29,220705,223115,211068,215887,6785,-0.026088329498804574
2024-05-30,217814,217814,213477,213959,1829,-0.008930597951706254
2024-05-31,213959,216850,212995,214923,2478,0.004505536107385133
2024-06-03,215886,222633,215886,218778,3194,0.017936656383914285
2024-06-04,218778,219260,214441,214923,2538,-0.01762060170583879
2024-06-05,215405,226488,215405,225043,3596,0.04708663102599542
2024-06-07,228415,231307,225042,231307,3758,0.027834680483285412
2024-06-10,230825,230825,226006,228898,1895,-0.010414730207040868
2024-06-11,230344,231789,225525,230344,2473,0.006317224265830257
2024-06-12,228416,236126,227452,233235,5530,0.012550793595665688
2024-06-13,234680,236126,230825,233717,3196,0.0020665852037644594
2024-06-14,233717,233717,222633,229862,3707,-0.016494307217703508
2024-06-17,228898,228898,224079,225043,2008,-0.020964752764702332
2024-06-18,226970,227451,222633,222633,1661,-0.010709064489897502
2024-06-19,224078,232270,222151,231307,4372,0.03896098062731035
2024-06-20,233717,233717,228898,229380,923,-0.008330919513892754
2024-06-21,228897,231789,226006,227934,1948,-0.006303949777661577
2024-06-24,227934,227934,217814,219260,3429,-0.03805487553414588
2024-06-25,222633,222633,213959,214923,3971,-0.01978016966158902
2024-06-26,215886,217814,213959,215405,2360,0.002242663651633281
2024-06-27,219259,219259,212031,213959,2156,-0.006712936097119426
2024-06-28,214923,214923,208176,211550,3991,-0.011259166475820148
2024-07-01,212995,217332,210104,216851,2009,0.025057905932403646
2024-07-02,216851,218296,211068,212514,1338,-0.01999990777077343
2024-07-03,215404,217332,212031,214441,4171,0.00906763789679732
2024-07-04,217332,218296,213959,216851,3814,0.011238522484039892
2024-07-05,222151,224078,217814,223597,5728,0.031108918105058336
2024-07-08,222633,224079,219742,221670,4128,-0.008618183607114638
2024-07-09,221669,228415,220705,227934,4123,0.028258221680876883
2024-07-10,226488,226488,220705,223115,4131,-0.02114208498951453
2024-07-11,223115,226488,218778,223597,4542,0.0021603209107410315
2024-07-12,222633,223596,220705,223115,2881,-0.002155663984758305
2024-07-15,223115,223115,218296,219742,3212,-0.015117764381596954
2024-07-16,218778,219260,214441,216369,3125,-0.015349819333582149
2024-07-17,216368,218296,213477,214441,1883,-0.008910703474157566
2024-07-18,212995,213959,211550,212032,2917,-0.011233859196702167
2024-07-19,211549,214922,210104,214441,2797,0.011361492604889722
2024-07-22,214441,214441,204803,206731,3926,-0.035953945374252116
2024-07-23,209621,209621,201429,204321,3862,-0.011657661405401254
2024-07-24,201429,203839,199502,200948,2581,-0.01650833737109747
2024-07-25,198057,210586,197575,207695,4090,0.03357585046877798
2024-07-26,207212,207694,203357,204803,1338,-0.013924263944726678
2024-07-29,205767,208658,204803,206249,1169,0.00706044345053547
2024-07-30,206249,209622,205285,206731,822,0.0023369810277868996
2024-07-31,206730,209140,197574,201912,5318,-0.023310485606899745
2024-08-01,204321,208176,201430,206731,1264,0.0238668330757954
2024-08-02,198539,208176,198539,203358,2756,-0.01631588876365908
2024-08-05,203357,204803,183600,185335,7446,-0.08862695345154847
2024-08-06,184371,194201,184371,190732,7183,0.02912024172444494
2024-08-07,186973,191213,186973,186973,7385,-0.019708281777572667
2024-08-08,183214,189864,183214,187455,4144,0.002577912318890929
2024-08-09,191695,197092,189864,197093,3906,0.05141500626817108
2024-08-12,195646,201429,195646,199984,1872,0.014668202320731849
2024-08-13,199984,204803,197093,202394,2923,0.012050964077126247
2024-08-14,204321,206730,201430,205767,2536,0.01666551379981618
2024-08-16,207212,208176,203357,204803,2322,-0.004684910602769099
2024-08-19,203357,206248,195165,200466,2916,-0.021176447610630755
2024-08-20,200466,201430,195165,197093,1692,-0.016825795895563322
2024-08-21,197092,207212,196610,204803,3770,0.03911858868655904
2024-08-22,204803,208658,202876,208177,3906,0.016474368051249355
2024-08-23,205766,208176,203357,204321,1706,-0.018522699433655032
2024-08-26,207213,207213,202394,202876,2217,-0.007072205010742905
2024-08-27,202393,210103,200465,204803,1735,0.009498412823596647
2024-08-28,210585,210585,203839,204321,4135,-0.002353481150178416
2024-08-29,204321,220705,204321,220224,10799,0.077833409194356
2024-08-30,220223,221669,214922,217814,5343,-0.010943403080499903
2024-09-02,219742,227452,219260,224561,5298,0.03097597032330346
2024-09-03,225043,228898,220706,221670,3974,-0.012874007507982288
2024-09-04,215886,218777,212031,213959,3189,-0.03478594306852534
2024-09-05,220705,222632,213958,217332,2773,0.01576470258320528
2024-09-06,217332,221187,206249,206731,2389,-0.04877790661292403
2024-09-09,205284,209140,202875,204803,2342,-0.009326129124320959
2024-09-10,205285,207212,201429,201430,2074,-0.016469485310273813
2024-09-11,201430,217332,201430,216369,4837,0.07416472223601245
2024-09-12,217332,217814,212513,217814,2483,0.006678405871451076
2024-09-13,216368,219741,214922,217814,1493,0.0
2024-09-19,220223,220223,215886,218778,2617,0.004425794485202861
2024-09-20,219260,221669,216369,216851,3430,-0.008808015431167715
2024-09-23,218778,218778,214922,218778,4127,0.008886285975162611
2024-09-24,220705,225042,219741,223115,7279,0.019823748274506503
2024-09-25,222632,224078,219259,222151,3657,-0.004320641821482174
2024-09-26,222633,224560,219259,223115,2833,0.004339390774743324
2024-09-27,223114,224078,219741,222151,2195,-0.004320641821482174
2024-09-30,222151,223597,216851,216851,3554,-0.023857646375663455
2024-10-02,214441,218296,212995,215405,1586,-0.006668173077366446
2024-10-04,215405,221669,212513,215405,2867,0.0
2024-10-07,215886,217814,213959,214923,2410,-0.0022376453657064754
2024-10-08,212031,216850,212031,214923,2060,0.0
2024-10-10,214922,216850,210103,213477,3461,-0.006727990954900176
2024-10-11,213959,219742,213477,216369,4541,0.013547126856757297
2024-10-14,213959,214440,207694,209622,2703,-0.03118284042538444
2024-10-15,209622,210586,203358,203358,4044,-0.02988235967598818
2024-10-16,203357,206731,199502,202876,4314,-0.002370204270301657
2024-10-17,204321,204321,199502,200466,1556,-0.011879177428577026
2024-10-18,199984,202876,199020,202876,1276,0.012021988766174774
2024-10-21,202393,210585,202393,204803,1144,0.009498412823596647
2024-10-22,202875,206730,198056,200466,3979,-0.021176447610630755
2024-10-23,200948,203839,198056,201430,3464,0.004808795506469954
2024-10-24,202394,203358,198057,199021,1893,-0.011959489649009614
2024-10-25,200466,201911,194683,196129,1904,-0.014531129880766325
2024-10-28,196129,204321,196129,203840,3233,0.03931596041380936
2024-10-29,200947,205766,198538,199984,1320,-0.018916797488226056
2024-10-30,199502,200948,196611,197093,1400,-0.014456156492519412
2024-10-31,197093,197575,193238,193720,2323,-0.01711374833200574
2024-11-01,192274,196611,192274,194684,1950,0.004976254387776269
2024-11-04,194201,197092,192756,197093,1505,0.01237389821454249
2024-11-05,196611,196611,190828,192756,5562,-0.022004840354553412
2024-11-06,193237,195646,182057,183407,9315,-0.048501732760588556
2024-11-07,183407,191310,176179,176661,9423,-0.036781584127105305
2024-11-08,176660,178299,173480,174926,10176,-0.009821069732425358
2024-11-11,174926,174926,168468,169240,5495,-0.03250517361627203
2024-11-12,167794,168565,161337,161819,10204,-0.0438489718742614
2024-11-13,161722,163649,151506,151988,10035,-0.060753063608105395
2024-11-14,151987,156903,151313,153048,15230,0.0069742348080110705
2024-11-15,147457,147457,140133,141386,17575,-0.07619831686791068
2024-11-18,139844,149386,139844,148326,11076,0.049085482296691296
2024-11-19,148422,149482,145241,147651,4996,-0.004550786780470051
2024-11-20,149096,149289,145916,148422,2607,0.005221772964626004
2024-11-21,148421,151602,146398,149193,3395,0.005194647693738119
2024-11-22,158541,158541,149192,153626,5341,0.02971319029713193
2024-11-25,154300,159986,154300,157192,3355,0.023212216682072073
2024-11-26,158830,159891,155939,156807,2303,-0.0024492340577129124
2024-11-27,156806,156806,150542,152759,3792,-0.025815174067484237
2024-11-28,152951,158926,152855,154879,4582,0.013878069377254443
2024-11-29,155361,155361,148807,149482,3583,-0.0348465576353153
2024-12-02,150446,152277,147747,149097,3898,-0.002575560937102761
2024-12-03,149771,151217,148229,149579,2292,0.003232794757775048
2024-12-04,145723,149578,144952,146880,7681,-0.01804397676144376
2024-12-05,146591,147265,144567,144760,3329,-0.014433551198257066
2024-12-06,144566,146301,141482,144374,4355,-0.002666482453716479
2024-12-09,141771,143313,137531,137531,6380,-0.04739773089337418
2024-12-10,136471,144181,136471,143507,2253,0.043452021726010814
2024-12-11,144085,146783,143121,145531,2607,0.01410384162445033
2024-12-12,144952,149000,144567,148326,2611,0.01920553009324477
2024-12-13,148325,150734,147747,150253,1597,0.012991653519949242
2024-12-16,151409,151988,150542,151988,12679,0.011547190405515995
2024-12-17,152277,152277,143699,146302,14167,-0.03741084822485985
2024-12-18,146301,150156,146301,148711,2458,0.016465940315238292
2024-12-19,147265,147265,144952,146302,1772,-0.016199205169758812
2024-12-20,146302,149579,142928,144471,5305,-0.012515208267829592
2024-12-23,144566,146205,141675,145145,4295,0.004665296149400255
2024-12-24,145145,147169,143795,144085,2724,-0.007303041785800435
2024-12-26,145530,145530,139940,140037,3135,-0.028094527535829528
2024-12-27,139844,140904,137820,140037,2861,0.0
2024-12-30,139747,141096,136856,140615,1294,0.004127480594414257
2025-01-02,140133,140326,135314,137628,4478,-0.021242399459517114
2025-01-03,134832,141578,134832,141386,3590,0.02730549016188566
2025-01-06,142735,142735,140904,142543,1922,0.00818327132813712
2025-01-07,141868,145241,141868,143314,1951,0.005408894158253963
2025-01-08,141868,144567,140904,144278,1377,0.006726488689172028
2025-01-09,144278,144278,138013,140134,9929,-0.02872232772841321
2025-01-10,140614,140711,137338,138591,8210,-0.011010889577119043
2025-01-13,137145,138398,135025,135218,3748,-0.024337799712824015
2025-01-14,135217,137820,135025,137820,8590,0.01924300019228209
2025-01-15,137820,138205,135603,136182,2312,-0.011885067479320832
2025-01-16,136856,138880,136856,137820,5217,0.01202802132440417
2025-01-17,137916,138976,136952,137820,1637,0.0
2025-01-20,141675,144084,138109,143603,4264,0.04196052822522134
2025-01-21,143603,144470,135893,138399,4796,-0.036238797239611986
2025-01-22,138398,139266,137242,138495,3730,0.0006936466303946176
2025-01-23,138302,138398,136374,137146,1715,-0.00974042384201601
2025-01-24,137820,139555,133097,133676,11594,-0.025301503507211276
2025-01-31,133194,133194,129339,130978,7200,-0.020183129357551066
2025-02-03,129339,129339,122303,122400,9161,-0.06549191467269311
2025-02-04,123074,124327,122013,123556,3491,0.009444444444444366
2025-02-05,123556,128857,123556,127508,3995,0.03198549645504878
2025-02-06,127507,129821,126833,129821,10631,0.018140038272108416
2025-02-07,126255,129821,125291,125870,4071,-0.03043421326287732
2025-02-10,125772,125772,122110,124327,3215,-0.012258679590053223
2025-02-11,125580,125676,123556,124424,2006,0.0007802006000305894
2025-02-12,124423,124905,122014,122496,5088,-0.015495402816176895
2025-02-13,123749,127989,122399,126737,6308,0.03462153866248685
2025-02-14,127218,128375,124809,125773,7074,-0.007606302816067889
2025-02-17,125773,130014,125773,129725,6720,0.031421688279678506
2025-02-18,130110,130110,127122,128183,2410,-0.011886683368664497
2025-02-19,129145,132904,128182,132230,6081,0.031572049335715446
2025-02-20,132230,135699,131073,134736,5316,0.018951826363155178
2025-02-21,134736,135699,133097,133676,4673,-0.00786723667022915
2025-02-24,132519,139169,131170,138688,6879,0.037493641341751704
2025-02-25,138494,140518,134639,135989,5074,-0.01946094831564371
2025-02-26,133868,138591,133868,137531,3138,0.011339152431446564
2025-02-27,137723,138783,137145,137531,2560,0.0
2025-02-28,137435,137435,127315,130207,6810,-0.05325344831347112
2025-03-04,125291,130206,124424,128183,6084,-0.015544479175466752
2025-03-05,128664,130881,126158,129339,6623,0.00901835656834371
2025-03-06,130881,132327,127797,128183,11703,-0.008937752727328996
2025-03-07,128182,132230,127507,132230,12639,0.031572049335715446
2025-03-10,132230,133097,130206,132616,2571,0.0029191560160326535
2025-03-11,129146,131652,128857,131652,6704,-0.007269107799963814
2025-03-12,132037,132712,130206,131941,3730,0.0021951812353782074
2025-03-13,133097,133097,126061,127122,8414,-0.036523900834463885
2025-03-14,125869,128278,121435,122496,14842,-0.03639023929768259
2025-03-17,122110,122110,119315,120183,8992,-0.018882249216300995
2025-03-18,120568,121436,118930,120376,8114,0.0016058843596848948
2025-03-19,119508,121050,118833,119123,12046,-0.010409051638200273
2025-03-20,119123,122881,119123,120858,12644,0.014564777582834587
2025-03-21,120857,120857,115653,115653,28036,-0.043067070446308864
2025-03-24,115942,116617,115075,115268,13185,-0.003328923590395383
2025-03-25,115460,117484,115460,115846,8359,0.005014401221501208
2025-03-26,116135,121917,115749,119894,13176,0.03494294149129007
2025-03-27,119026,119797,117580,118448,4068,-0.012060653577326663
2025-03-28,117966,117966,115075,115943,7508,-0.021148520869917586
2025-03-31,114689,114978,109581,109774,10448,-0.05320717938987263
2025-04-01,109773,111316,108424,109774,6863,0.0
2025-04-02,109195,110256,103316,103606,22964,-0.056188168418751294
2025-04-03,100233,102931,99751,100908,5084,-0.026040962878597806
2025-04-04,99751,103798,98980,103317,7438,0.02387323106195738
2025-04-07,100233,100811,98787,98884,7478,-0.04290678203974174
2025-04-08,99654,100811,97823,97920,5402,-0.009748796569718055
2025-04-09,96378,98305,94257,95800,6624,-0.021650326797385655
2025-04-10,100000,103600,97400,103600,5908,0.08141962421711901
2025-04-11,102000,104000,100600,104000,4128,0.0038610038610038533
2025-04-14,106800,106900,104000,105100,1416,0.01057692307692304
2025-04-15,105600,106900,105000,105300,5267,0.0019029495718363432
2025-04-16,105300,106500,100500,101500,7977,-0.036087369420702786
2025-04-17,101500,102000,100400,101400,3736,-0.0009852216748768017
2025-04-18,102000,102800,100100,100600,7456,-0.007889546351084853
2025-04-21,100800,102200,100000,101200,3594,0.005964214711729587
2025-04-22,101200,102600,101100,102300,2251,0.010869565217391353
2025-04-23,103500,109200,103500,109000,5336,0.06549364613880737
2025-04-24,109400,109700,106100,107800,3070,-0.011009174311926606
2025-04-25,107800,111200,107700,110000,5775,0.020408163265306145
2025-04-28,110000,111700,109600,109900,3742,-0.0009090909090908594
2025-04-29,110000,111700,108100,110000,3325,0.0009099181073703999
2025-04-30,110000,111000,105000,105600,5012,-0.040000000000000036
2025-05-02,105600,106200,104000,106200,2613,0.005681818181818121
2025-05-07,106300,107050,104200,105200,2527,-0.00941619585687381
2025-05-08,105300,105900,103600,104200,3861,-0.009505703422053258
2025-05-09,104300,106500,104000,106100,2724,0.018234165067178454
2025-05-12,106100,111100,106000,110400,8721,0.04052780395852973
2025-05-13,110600,111300,106600,106600,6569,-0.034420289855072506
2025-05-14,105100,106600,103500,105400,5264,-0.011257035647279534
2025-05-15,105200,105200,103500,103600,4027,-0.017077798861480087
2025-05-16,103600,103600,100600,101400,6103,-0.021235521235521193
2025-05-19,101400,104500,100400,103000,6078,0.015779092702169706
2025-05-20,103000,103000,99600,99700,6940,-0.03203883495145632
2025-05-21,99700,101300,99600,100200,5220,0.005015045135406293
2025-05-22,99500,100400,98600,98800,5858,-0.013972055888223589
2025-05-23,98800,98800,96600,96800,5868,-0.020242914979757054
2025-05-26,96900,101300,96900,99900,10924,0.03202479338842967
2025-05-27,100000,100600,98100,98400,4816,-0.01501501501501501
2025-05-28,98700,104500,98700,102700,11022,0.04369918699186992
2025-05-29,102700,104200,101400,103500,5918,0.00778967867575453
2025-05-30,103500,103500,101000,103100,4476,-0.0038647342995169476
2025-06-02,103200,104000,101100,102200,6733,-0.008729388942773975
2025-06-04,104000,105600,102300,103400,8702,0.011741682974559797
2025-06-05,103400,105300,102200,103700,13336,0.0029013539651836506
2025-06-09,103700,103700,101300,102100,10764,-0.015429122468659573
2025-06-10,102100,103200,101100,101200,12935,-0.008814887365328095
2025-06-11,101300,103300,101300,102100,11274,0.008893280632411127
