Date,Open,High,Low,Close,Volume,Change
2025-07-03,18580,18740,18540,18730,22915,0.008616047388260606
2025-07-04,18800,18800,18400,18620,41024,-0.005872931126534975
2025-07-07,18590,18620,18430,18560,36047,-0.0032223415682062218
2025-07-08,18560,19410,18550,19370,134557,0.043642241379310276
2025-07-09,19860,21500,19530,20600,166917,0.06350025813113058
2025-07-10,20450,21100,20050,21000,53747,0.01941747572815533
2025-07-11,21300,21300,20900,21000,40687,0.0
2025-07-14,21050,21850,20950,21850,48637,0.040476190476190554
2025-07-15,21900,21900,21350,21550,42606,-0.013729977116704761
2025-07-16,21450,21450,20450,20650,110903,-0.04176334106728541
2025-07-17,20750,20850,20250,20400,58462,-0.01210653753026636
2025-07-18,20600,20600,19580,19720,118181,-0.033333333333333326
2025-07-21,19600,19600,19180,19210,69707,-0.025862068965517238
2025-07-22,19400,19710,19130,19230,41946,0.0010411244143675447
2025-07-23,19230,19240,18700,19060,54802,-0.008840353614144592
2025-07-24,19100,19330,18650,18860,50685,-0.01049317943336836
2025-07-25,18750,19060,18750,19010,29450,0.007953340402969244
2025-07-28,19050,19050,18360,18410,66760,-0.03156233561283539
2025-07-29,18500,18640,18160,18590,28803,0.00977729494839763
2025-07-30,18640,18740,18440,18570,58578,-0.0010758472296933386
2025-07-31,18570,18700,18520,18530,72637,-0.002154011847065207
2025-08-01,18470,18470,17680,17720,120417,-0.043712898003237965
2025-08-04,17720,18180,17700,18180,43075,0.025959367945823875
2025-08-05,18250,18810,18250,18800,40298,0.034103410341034035
2025-08-06,18800,18830,18650,18800,17773,0.0
2025-08-07,18930,18940,18820,18860,25904,0.0031914893617022155
2025-08-08,18860,18920,18720,18770,34559,-0.004772004241781591
2025-08-11,19010,19190,18740,18930,45323,0.008524240809802963
2025-08-12,18980,19450,18900,19140,39275,0.011093502377178988
2025-08-13,19170,19270,19040,19180,24023,0.002089864158829613
2025-08-14,19100,19270,19100,19190,8456,0.0005213764337852478
2025-08-18,19190,19190,18850,18890,26766,-0.015633142261594624
2025-08-19,19170,19170,18710,18810,22063,-0.004235044997353055
2025-08-20,18770,18770,18400,18770,60441,-0.0021265284423178654
2025-08-21,18860,19020,18780,19000,16745,0.012253596164091718
2025-08-22,19000,19100,18950,19040,14531,0.002105263157894832
2025-08-25,19100,19440,19100,19400,39019,0.018907563025210017
2025-08-26,19420,19430,19260,19290,20261,-0.005670103092783485
2025-08-27,19390,19390,19140,19230,44261,-0.0031104199066873672
2025-08-28,19230,19680,19150,19620,38575,0.020280811232449292
2025-08-29,19760,19760,19560,19630,15531,0.0005096839959224386
2025-09-01,19740,19740,19500,19600,22333,-0.0015282730514518672
2025-09-02,19670,19680,19460,19590,19309,-0.0005102040816326037
2025-09-03,19620,19640,19520,19580,20690,-0.0005104645227156368
2025-09-04,19580,19610,19440,19530,21349,-0.0025536261491317935
2025-09-05,19520,19560,19400,19400,25178,-0.0066564260112647045
2025-09-08,19480,19550,19250,19470,30387,0.0036082474226803996
2025-09-09,19500,19880,19480,19860,38974,0.02003081664098616
2025-09-10,19990,20100,19870,20000,23330,0.007049345417925457
2025-09-11,19950,20050,19630,19900,39409,-0.0050000000000000044
2025-09-12,20050,20100,19840,19880,23546,-0.0010050251256281673
2025-09-15,19960,20200,19910,20000,54813,0.006036217303822866
2025-09-16,20050,20100,19860,19900,16608,-0.0050000000000000044
2025-09-17,19910,19910,19700,19730,23192,-0.0085427135678392
2025-09-18,19800,19820,19710,19750,11944,0.0010136847440445074
2025-09-19,19750,19780,19650,19710,18738,-0.0020253164556962577
2025-09-22,19750,19890,19590,19820,53507,0.005580923389142622
2025-09-23,19950,19950,19700,19790,41455,-0.0015136226034309086
2025-09-24,19770,19800,19480,19620,47777,-0.008590197069226924
2025-09-25,19690,19690,19470,19490,17436,-0.006625891946992812
2025-09-26,19490,19520,19250,19250,67870,-0.012314007183170883
2025-09-29,19260,19680,19260,19570,20908,0.01662337662337654
2025-09-30,19570,19670,19370,19470,10380,-0.005109862033725099
2025-10-01,19480,19520,19340,19440,19214,-0.0015408320493066618
2025-10-02,19360,19710,19360,19630,56853,0.00977366255144041
2025-10-10,19800,19800,19570,19650,36661,0.0010188487009679115
2025-10-13,19630,19630,19190,19420,24977,-0.011704834605598013
2025-10-14,19430,19490,19280,19340,31434,-0.004119464469618972
2025-10-15,19310,19700,19310,19620,46985,0.014477766287487093
2025-10-16,19710,19980,19530,19770,39536,0.007645259938837912
2025-10-17,19770,19840,19600,19770,35525,0.0
2025-10-20,19790,20500,19710,20450,65179,0.034395548811330334
2025-10-21,20500,20600,20050,20250,42896,-0.009779951100244544
2025-10-22,20250,20350,20050,20300,27425,0.0024691358024691024
2025-10-23,20250,20300,20050,20100,16828,-0.009852216748768461
2025-10-24,20100,20400,20100,20350,25687,0.01243781094527363
2025-10-27,20400,20700,20275,20350,32705,0.0
2025-10-28,20550,20550,20200,20300,26406,-0.002457002457002422
2025-10-29,20300,20600,20150,20600,52713,0.014778325123152802
2025-10-30,20600,20850,20350,20400,30314,-0.009708737864077666
2025-10-31,20400,20700,20250,20350,28803,-0.002450980392156854
2025-11-03,20350,20650,20150,20200,57657,-0.0073710073710073765
2025-11-04,20300,20300,19930,20000,45505,-0.00990099009900991
2025-11-05,20000,20000,19440,19780,54144,-0.01100000000000001
2025-11-06,19780,20350,19680,20150,36951,0.018705763397371067
2025-11-07,20150,20200,19790,19990,32657,-0.007940446650124056
2025-11-10,19990,20650,19990,20550,54184,0.028014007003501762
2025-11-11,20600,20700,20350,20450,24533,-0.0048661800486617945
2025-11-12,20450,21100,20350,21050,46084,0.02933985330073341
2025-11-13,21050,21100,20650,20950,19308,-0.004750593824228044
2025-11-14,20700,20800,20300,20350,33526,-0.02863961813842486
2025-11-17,20450,20500,20100,20400,34300,0.002457002457002533
2025-11-18,20450,20450,19890,19940,40774,-0.022549019607843168
2025-11-19,19940,20200,19800,20150,37633,0.010531594784352949
2025-11-20,20200,20300,20100,20150,16419,0.0
2025-11-21,20000,20050,19810,19950,26416,-0.00992555831265507
2025-11-24,19970,20100,19820,19910,30237,-0.002005012531328343
2025-11-25,19920,20000,19640,19700,49673,-0.010547463586137673
2025-11-26,19800,19840,19630,19780,54048,0.004060913705583813
2025-11-27,19810,19850,19680,19740,28345,-0.002022244691607722
2025-11-28,19850,19850,19660,19770,15695,0.001519756838905817
2025-12-01,19850,19850,19590,19660,27359,-0.005563985837126917
2025-12-02,19660,20100,19660,20050,37338,0.01983723296032558
2025-12-03,20050,20300,19990,20250,39162,0.009975062344139696
2025-12-04,20200,20300,20100,20300,14786,0.0024691358024691024
2025-12-05,20200,20500,20150,20450,21122,0.00738916256157629
2025-12-08,20450,20600,20250,20450,17765,0.0
2025-12-09,20300,20400,20200,20300,8465,-0.007334963325183352
2025-12-10,20350,20350,19950,19990,27008,-0.015270935960591148
2025-12-11,20150,20150,19950,20000,19343,0.0005002501250626068
2025-12-12,20100,20350,20000,20350,26111,0.01750000000000007
2025-12-15,20300,20300,20000,20150,24872,-0.009828009828009798
2025-12-16,20200,20200,20000,20050,28949,-0.00496277915632759
2025-12-17,20050,20300,20000,20150,49067,0.004987531172069737
2025-12-18,20050,20175,20000,20100,14735,-0.002481389578163795
2025-12-19,20100,20300,20000,20200,14663,0.004975124378109541
2025-12-22,20200,20250,20100,20200,15995,0.0
2025-12-23,20250,20400,20200,20400,23380,0.00990099009900991
2025-12-24,20400,20500,20150,20500,18861,0.004901960784313708
2025-12-26,20400,20650,20400,20500,31935,0.0
2025-12-29,20450,20450,20250,20450,11123,-0.0024390243902439046
2025-12-30,20450,20450,20200,20250,7593,-0.009779951100244544
2026-01-02,20200,20350,19910,20050,45545,-0.00987654320987652
2026-01-05,20050,20150,19900,19970,63993,-0.003990024937655878
2026-01-06,19970,20250,19950,20250,19750,0.014021031547321039
2026-01-07,20200,20200,19990,20100,20108,-0.007407407407407418
2026-01-08,20000,20100,19960,20050,23608,-0.0024875621890547706
2026-01-09,20100,20100,19900,19940,27627,-0.005486284289276777
2026-01-12,19940,20000,19780,19900,35801,-0.0020060180541624506
2026-01-13,19900,19990,19850,19950,13037,0.002512562814070307
2026-01-14,20050,20100,19900,20050,41251,0.005012531328320913
2026-01-15,20050,20250,20050,20200,22374,0.007481296758104827
2026-01-16,20150,20450,20150,20300,35346,0.004950495049504955
2026-01-19,20250,20450,20250,20350,36004,0.0024630541871921707
2026-01-20,20300,20700,20250,20600,47412,0.01228501228501222
2026-01-21,20500,20600,20200,20450,23518,-0.007281553398058249
2026-01-22,20500,20750,20400,20550,58676,0.004889975550122161
2026-01-23,20550,21350,20550,21200,108398,0.031630170316301776
2026-01-26,21200,21250,20950,21050,22199,-0.007075471698113178
2026-01-27,21000,21350,20800,21350,37234,0.014251781472684133
2026-01-28,21300,21550,21100,21250,31455,-0.004683840749414525
2026-01-29,21250,21600,20750,21500,32173,0.0117647058823529
2026-01-30,21550,22250,21450,21900,57323,0.018604651162790642
2026-02-02,22000,22000,21050,21200,51047,-0.03196347031963476
2026-02-03,21550,21900,21550,21900,39760,0.03301886792452824
2026-02-04,21600,22400,21500,22400,28739,0.022831050228310446
2026-02-05,22300,22750,20900,21950,34071,-0.0200892857142857
2026-02-06,21750,21900,21050,21800,21965,-0.006833712984054663
2026-02-09,21900,22750,21900,22350,35269,0.025229357798165042
2026-02-10,22400,23400,22350,23400,59885,0.046979865771812124
2026-02-11,23500,23750,23350,23600,51971,0.008547008547008517
2026-02-12,23650,24250,23650,24150,50373,0.02330508474576276
2026-02-13,27950,27950,25750,26050,168230,0.07867494824016563
2026-02-19,27300,27450,26550,27450,61791,0.05374280230326289
2026-02-20,28350,29250,27450,28900,115957,0.052823315118396996
2026-02-23,29700,29750,26750,27500,88152,-0.04844290657439443
2026-02-24,27000,27500,25850,27150,80729,-0.012727272727272698
2026-02-25,27150,27350,26550,26950,45318,-0.007366482504604033
2026-02-26,27350,27450,26350,27400,56520,0.016697588126159513
2026-02-27,27000,27100,26350,26750,32418,-0.02372262773722633
2026-03-03,26400,26400,25450,25450,49059,-0.04859813084112152
2026-03-04,24200,24900,22000,22450,96870,-0.11787819253438114
2026-03-05,24350,25500,23600,24950,60490,0.11135857461024501
2026-03-06,24850,25150,24000,25000,27957,0.002004008016031955
2026-03-09,24000,24500,23600,24200,30914,-0.03200000000000003
2026-03-10,25150,25150,24100,24400,32373,0.008264462809917328
2026-03-11,24700,25650,24700,25200,40450,0.032786885245901676
2026-03-12,25200,25550,24500,25350,18207,0.005952380952380931
2026-03-13,25000,25300,24650,25000,24001,-0.013806706114398382
2026-03-16,24800,25300,24750,24900,14044,-0.0040000000000000036
2026-03-17,25100,25450,25050,25200,21341,0.012048192771084265
2026-03-18,25450,25950,25400,25900,30044,0.02777777777777768
2026-03-19,25500,25900,25500,25800,12154,-0.0038610038610038533
2026-03-20,25950,26250,25800,26250,22026,0.01744186046511631
2026-03-23,26100,26100,25200,25450,35662,-0.030476190476190435
2026-03-24,25900,25900,24850,25050,44970,-0.015717092337917515
2026-03-25,25400,25750,25050,25700,66826,0.02594810379241519
2026-03-26,24500,24600,24050,24150,30693,-0.060311284046692615
2026-03-27,23650,24000,23150,23700,34590,-0.018633540372670843
2026-03-30,23550,23550,22500,22850,20807,-0.03586497890295359
2026-03-31,22850,22850,21950,21950,25691,-0.03938730853391681
2026-04-01,22550,23050,22400,22900,20621,0.04328018223234631
2026-04-02,22700,23250,21650,21850,55384,-0.04585152838427953
2026-04-03,22100,22650,22000,22150,14752,0.013729977116704761
2026-04-06,22350,22350,21900,22050,18522,-0.004514672686230292
2026-04-07,22300,22300,21900,22100,15043,0.0022675736961450532
2026-04-08,22400,22900,22400,22850,20330,0.03393665158371051
2026-04-09,22850,22900,22450,22650,7831,-0.008752735229759279
2026-04-10,22900,23250,22700,23150,10771,0.02207505518763786
2026-04-13,23100,23300,22650,22750,15389,-0.017278617710583144
2026-04-14,23100,23400,22900,23250,19386,0.0219780219780219
2026-04-15,23600,23850,23400,23750,22033,0.021505376344086002
2026-04-16,23850,24100,23700,23900,16219,0.006315789473684275
2026-04-17,24100,24100,23550,23600,19153,-0.012552301255230103
2026-04-20,23550,23850,23400,23450,84324,-0.006355932203389814
2026-04-21,23500,23700,23350,23650,46563,0.008528784648187626
2026-04-22,23750,23750,23250,23600,42994,-0.0021141649048626032
2026-04-23,23600,23800,23150,23350,39935,-0.010593220338983023
2026-04-24,23550,23550,23000,23150,36982,-0.008565310492505307
2026-04-27,23350,23400,22850,23200,36903,0.002159827213822796
2026-04-28,23300,23300,23000,23050,12031,-0.006465517241379337
2026-04-29,23150,23200,22800,22850,32722,-0.008676789587852451
2026-04-30,23000,23050,22100,22500,36729,-0.015317286652078765
2026-05-04,22650,23100,22100,22850,45792,0.015555555555555545
2026-05-06,23200,23600,23000,23400,26380,0.024070021881838155
2026-05-07,23400,23400,22700,22700,34990,-0.02991452991452992
2026-05-08,22650,22650,22250,22500,24541,-0.008810572687224627
2026-05-11,22800,23100,22375,22400,55120,-0.004444444444444473
2026-05-12,22400,22500,21150,21900,61987,-0.022321428571428603
2026-05-13,21900,21900,21100,21200,96509,-0.03196347031963476
2026-05-14,21150,21400,20950,21300,139858,0.004716981132075526
2026-05-15,21700,21750,20800,21000,38869,-0.014084507042253502
2026-05-18,21050,21450,20250,20800,30328,-0.00952380952380949
2026-05-19,20700,21000,20400,20500,17376,-0.014423076923076872
2026-05-20,20500,20700,20100,20300,21041,-0.009756097560975618
2026-05-21,20550,21000,20350,20700,36810,0.019704433497536922
2026-05-22,20800,21000,20700,20800,17929,0.004830917874396157
2026-05-26,21050,21300,20300,20400,28659,-0.019230769230769273
2026-05-27,20350,20650,20100,20150,21485,-0.01225490196078427
2026-05-28,20150,20300,19550,19860,62830,-0.014392059553349879
2026-05-29,19860,20100,19590,19980,26567,0.0060422960725075026
