Date,Open,High,Low,Close,Volume,Change
2025-07-22,91400,91800,90000,91800,866,0.011013215859030812
2025-07-23,91200,92000,88600,91200,534,-0.006535947712418277
2025-07-24,91200,91600,87900,88100,898,-0.033991228070175405
2025-07-25,88100,89900,86600,89100,577,0.011350737797956922
2025-07-28,89100,89100,85100,86300,1030,-0.03142536475869806
2025-07-29,86000,87400,85100,86300,1084,0.0
2025-07-30,86300,89500,86300,89500,393,0.037079953650057895
2025-07-31,89500,89500,86800,88500,758,-0.011173184357541888
2025-08-01,88500,88500,84500,85400,881,-0.03502824858757059
2025-08-04,84400,85500,82700,85400,536,0.0
2025-08-05,85400,88000,85300,87500,343,0.024590163934426146
2025-08-06,86600,89000,85500,88800,368,0.014857142857142902
2025-08-07,88500,88700,85000,88700,1198,-0.0011261261261261701
2025-08-08,88700,88900,87000,88800,703,0.0011273957158963732
2025-08-11,88000,89400,86900,89400,465,0.006756756756756799
2025-08-12,88500,88700,86800,88500,592,-0.010067114093959773
2025-08-13,86800,88800,86000,86400,417,-0.023728813559321993
2025-08-14,86100,86500,84500,84800,168,-0.01851851851851849
2025-08-18,84900,84900,81800,81800,1076,-0.035377358490566
2025-08-19,81700,82200,81000,81300,334,-0.006112469437652757
2025-08-20,81200,81200,77700,80200,1060,-0.013530135301353052
2025-08-21,79400,82800,79400,82200,353,0.02493765586034913
2025-08-22,82200,82400,80700,82000,151,-0.0024330900243308973
2025-08-25,82000,82600,80200,82400,398,0.004878048780487809
2025-08-26,82400,82800,81300,82300,938,-0.0012135922330097637
2025-08-27,82300,82700,81000,82400,619,0.0012150668286756705
2025-08-28,81400,83200,81300,83000,674,0.00728155339805836
2025-08-29,82100,83800,81900,83400,1278,0.004819277108433662
2025-09-01,83100,83300,82200,83300,419,-0.0011990407673860837
2025-09-02,83500,85800,83500,85000,1057,0.020408163265306145
2025-09-03,84200,89400,84200,88800,1606,0.04470588235294115
2025-09-04,88100,89200,88100,88200,241,-0.006756756756756799
2025-09-05,88300,89800,87700,89000,791,0.009070294784580435
2025-09-08,88300,90800,88300,90100,711,0.012359550561797716
2025-09-09,89300,100300,89300,92500,15789,0.02663706992230863
2025-09-10,92100,93000,90000,91400,1819,-0.011891891891891881
2025-09-11,91700,93200,88300,89300,2108,-0.022975929978118148
2025-09-12,88600,89300,86800,88200,2240,-0.012318029115341522
2025-09-15,88200,89000,86800,87500,1076,-0.007936507936507908
2025-09-16,87500,87700,85000,86000,1701,-0.017142857142857126
2025-09-17,86000,87500,85400,86200,1450,0.0023255813953488857
2025-09-18,86400,88600,85600,88600,1814,0.0278422273781902
2025-09-19,88500,88500,86600,88100,1121,-0.0056433408577878375
2025-09-22,87400,87800,85400,86100,596,-0.022701475595913734
2025-09-23,86100,86100,84500,84900,659,-0.013937282229965153
2025-09-24,84900,84900,81300,82100,1550,-0.03297997644287398
2025-09-25,82100,83600,81500,82700,1454,0.0073081607795371095
2025-09-26,82700,82700,80200,80300,1227,-0.029020556227327687
2025-09-29,80300,82600,80300,82200,752,0.023661270236612797
2025-09-30,81700,83400,81700,83200,387,0.012165450121654597
2025-10-01,83700,84100,83100,83600,457,0.004807692307692291
2025-10-02,82400,84500,82100,84300,266,0.00837320574162681
2025-10-10,83000,83600,81100,81200,522,-0.03677342823250296
2025-10-13,81000,81400,80000,81200,802,0.0
2025-10-14,81200,81300,79800,80900,2066,-0.003694581280788145
2025-10-15,80900,82900,80700,82300,789,0.017305315203955507
2025-10-16,82000,83800,81200,83800,417,0.018226002430133725
2025-10-17,82900,84000,81600,84000,192,0.0023866348448686736
2025-10-20,83600,83700,81500,83700,424,-0.0035714285714285587
2025-10-21,82900,84000,81900,82500,274,-0.014336917562724039
2025-10-22,82300,83000,80000,82900,158,0.00484848484848488
2025-10-23,83000,83200,82000,82200,274,-0.008443908323281013
2025-10-24,81900,82900,81000,81800,1111,-0.0048661800486617945
2025-10-27,81400,81800,80100,80500,815,-0.0158924205378973
2025-10-28,80000,81000,79500,79900,544,-0.007453416149068359
2025-10-29,79900,80300,78000,78000,2594,-0.02377972465581979
2025-10-30,78100,78500,75100,75600,1577,-0.03076923076923077
2025-10-31,75600,75800,74100,74500,1690,-0.014550264550264536
2025-11-03,74500,75900,71100,71200,3025,-0.0442953020134228
2025-11-04,71200,72400,70800,71800,889,0.008426966292134797
2025-11-05,71300,71800,70000,70200,660,-0.02228412256267409
2025-11-06,70200,72100,69900,72100,1240,0.027065527065527117
2025-11-07,72700,72800,71000,72000,756,-0.001386962552011095
2025-11-10,72500,73900,72000,73200,2304,0.016666666666666607
2025-11-11,73900,73900,72700,73700,1626,0.006830601092896238
2025-11-12,73600,76700,73400,75100,1422,0.01899592944369055
2025-11-13,75100,76900,75100,76600,1315,0.01997336884154466
2025-11-14,76000,77300,75500,76500,2064,-0.0013054830287205776
2025-11-17,76100,77900,76100,77300,697,0.010457516339869244
2025-11-18,76700,78200,72500,73400,2674,-0.05045278137128073
2025-11-19,73500,75000,73200,74800,734,0.019073569482288777
2025-11-20,74600,77500,74600,76900,939,0.02807486631016043
2025-11-21,76500,78100,75600,76200,1332,-0.00910273081924573
2025-11-24,76200,77800,75900,77500,753,0.017060367454068137
2025-11-25,77700,78300,76200,78200,843,0.00903225806451613
2025-11-26,78200,78900,76500,78200,652,0.0
2025-11-27,77800,78900,76800,78800,513,0.007672634271099765
2025-11-28,78200,79600,78200,78900,308,0.0012690355329949554
2025-12-01,79300,79300,76500,78000,434,-0.011406844106463865
2025-12-02,79000,79000,77000,78900,611,0.011538461538461497
2025-12-03,79200,80700,77800,80400,530,0.019011406844106515
2025-12-04,81500,81500,79200,80000,430,-0.00497512437810943
2025-12-05,80800,80800,77900,79900,725,-0.0012499999999999734
2025-12-08,79900,80400,79000,79200,377,-0.008760951188986232
2025-12-09,79700,80000,77700,80000,742,0.010101010101010166
2025-12-10,80000,80500,79500,80100,308,0.0012499999999999734
2025-12-11,79200,80300,78400,80200,663,0.0012484394506866447
2025-12-12,80500,81600,79600,80100,302,-0.0012468827930174342
2025-12-15,80100,80900,79600,80700,812,0.0074906367041198685
2025-12-16,80700,80700,78600,79400,431,-0.01610904584882278
2025-12-17,80000,80600,79500,80500,768,0.01385390428211597
2025-12-18,80500,80700,79600,80700,632,0.00248447204968949
2025-12-19,80900,80900,80100,80800,695,0.0012391573729864103
2025-12-22,80100,81900,80100,81900,985,0.013613861386138515
2025-12-23,81800,82600,79500,79500,1315,-0.02930402930402931
2025-12-24,80400,80800,78500,80300,1010,0.010062893081761004
2025-12-26,79200,79700,78400,79400,629,-0.011207970112079746
2025-12-29,78600,79400,77400,77400,795,-0.02518891687657432
2025-12-30,77000,77500,76500,77500,159,0.0012919896640826156
2026-01-02,77500,77900,75100,75900,670,-0.020645161290322567
2026-01-05,76600,77400,75600,76600,988,0.00922266139657446
2026-01-06,76600,77300,75900,76400,351,-0.0026109660574412663
2026-01-07,75800,77000,74800,75200,665,-0.015706806282722474
2026-01-08,75700,76000,73300,74800,852,-0.005319148936170248
2026-01-09,74500,74800,74400,74400,179,-0.005347593582887722
2026-01-12,73900,74600,73800,74600,1094,0.0026881720430107503
2026-01-13,74500,74600,73300,74000,568,-0.008042895442359255
2026-01-14,73300,74400,73200,73700,1272,-0.004054054054054013
2026-01-15,72800,74300,72700,74300,1925,0.008141112618724522
2026-01-16,74300,74300,73300,74300,1187,0.0
2026-01-19,74300,74500,73200,74100,653,-0.0026917900403768957
2026-01-20,74100,76400,74000,76200,2290,0.028340080971659853
2026-01-21,75300,76200,73800,74000,612,-0.02887139107611547
2026-01-22,74000,75400,74000,75300,1281,0.0175675675675675
2026-01-23,75300,77900,75300,77700,1271,0.031872509960159334
2026-01-26,77700,79100,77300,78700,1851,0.01287001287001277
2026-01-27,78700,78700,76000,76700,3004,-0.02541296060991105
2026-01-28,77600,77600,75500,76800,2692,0.0013037809647979959
2026-01-29,76100,77000,75900,76700,966,-0.0013020833333333703
2026-01-30,76700,79300,75900,78500,1782,0.02346805736636237
2026-02-02,78500,84500,78500,84200,5124,0.07261146496815285
2026-02-03,84200,85500,81400,83300,1681,-0.0106888361045131
2026-02-04,83300,83300,81200,82800,1846,-0.00600240096038418
2026-02-05,82700,83900,81600,83400,1306,0.007246376811594235
2026-02-06,81600,82500,81000,81900,457,-0.017985611510791366
2026-02-09,81900,83700,81900,82600,853,0.008547008547008517
2026-02-10,82900,83600,82100,83300,498,0.008474576271186418
2026-02-11,83800,85600,83200,84300,1135,0.01200480192076836
2026-02-12,84600,84600,83100,84300,774,0.0
2026-02-13,83700,84700,83200,84700,593,0.004744958481613271
2026-02-19,85000,85900,83700,85900,2568,0.01416765053128688
2026-02-20,85000,88000,85000,87800,1624,0.022118742724097862
2026-02-23,88300,90500,86700,90000,2118,0.02505694760820054
2026-02-24,90000,90700,88100,90300,970,0.0033333333333334103
2026-02-25,90700,91000,86600,90800,2841,0.005537098560354448
2026-02-26,90200,90800,88800,89400,800,-0.01541850220264318
2026-02-27,89400,90100,86700,87800,1038,-0.017897091722595126
2026-03-03,87100,87800,83100,84800,2046,-0.034168564920273314
2026-03-04,82800,84700,76900,77300,1543,-0.08844339622641506
2026-03-05,78100,82600,78100,80000,2385,0.03492884864165591
2026-03-06,79400,80900,78600,80900,882,0.011249999999999982
2026-03-09,79200,80600,76800,79400,706,-0.018541409147095234
2026-03-10,79800,80200,79400,79900,332,0.006297229219143663
2026-03-11,79900,83900,78500,83200,884,0.041301627033792254
2026-03-12,83700,83800,82500,83300,113,0.0012019230769231282
2026-03-13,84400,84400,80500,82600,932,-0.008403361344537785
2026-03-16,81900,81900,80600,81000,328,-0.01937046004842613
2026-03-17,80900,80900,79000,79000,629,-0.024691358024691357
2026-03-18,80500,80500,77900,78000,367,-0.012658227848101222
2026-03-19,77200,78900,76500,78900,1129,0.011538461538461497
2026-03-20,78900,82000,78900,82000,534,0.03929024081115329
2026-03-23,81700,81700,78000,80600,1462,-0.017073170731707332
2026-03-24,81000,81000,78700,79700,406,-0.011166253101737023
2026-03-25,79700,80150,78300,80000,507,0.0037641154328733606
2026-03-26,79800,80000,78700,78800,237,-0.015000000000000013
2026-03-27,78500,78600,76700,77900,637,-0.011421319796954266
2026-03-30,77700,77700,75700,75700,363,-0.028241335044929428
2026-03-31,76500,76500,74300,74400,390,-0.017173051519154603
2026-04-01,75500,77400,74600,77300,731,0.03897849462365599
2026-04-02,77500,77500,74000,74000,1839,-0.04269081500646832
2026-04-03,74600,76800,74600,75800,596,0.024324324324324298
2026-04-06,76100,76200,75500,76100,273,0.003957783641160839
2026-04-07,76100,76900,75300,76600,835,0.006570302233902758
2026-04-08,76300,78000,75800,76800,787,0.0026109660574411553
2026-04-09,76800,77800,76300,76800,391,0.0
2026-04-10,76400,77000,76200,77000,112,0.0026041666666667407
2026-04-13,77000,77700,76400,77700,159,0.009090909090909038
2026-04-14,77900,78900,77300,78500,800,0.01029601029601035
2026-04-15,78400,78900,77800,78300,358,-0.002547770700636942
2026-04-16,78300,78600,78000,78000,542,-0.003831417624521105
2026-04-17,78000,78800,77000,78800,1123,0.01025641025641022
2026-04-20,78700,80000,77700,78400,706,-0.005076142131979711
2026-04-21,79000,79000,78000,78000,183,-0.005102040816326481
2026-04-22,78000,78300,75900,77500,679,-0.0064102564102563875
2026-04-23,79100,79100,76700,78900,823,0.01806451612903226
2026-04-24,78300,79500,78200,79000,290,0.0012674271229404788
2026-04-27,79000,79900,78400,79300,214,0.0037974683544304
2026-04-28,79300,79400,78400,79400,273,0.0012610340479193294
2026-04-29,79400,79800,78400,79800,210,0.005037783375314797
2026-04-30,79800,80400,78600,80400,718,0.007518796992481258
2026-05-04,80400,80900,78900,80200,1493,-0.0024875621890547706
2026-05-06,80400,80600,79400,80200,1073,0.0
2026-05-07,80200,80200,78700,79600,453,-0.007481296758104716
2026-05-08,79600,79800,79200,79700,352,0.0012562814070351536
2026-05-11,79700,79700,77200,77800,1195,-0.023839397741530766
2026-05-12,77500,77500,75100,75900,749,-0.024421593830334154
2026-05-13,76000,76600,73400,76000,936,0.0013175230566535578
2026-05-14,74600,79500,74500,77800,666,0.023684210526315752
2026-05-15,77700,77700,75300,76000,870,-0.023136246786632397
2026-05-18,76700,78100,76700,77500,3513,0.019736842105263053
2026-05-19,78300,78500,73300,78200,1885,0.00903225806451613
2026-05-20,78200,79000,75500,76000,1242,-0.02813299232736577
2026-05-21,75600,77200,75600,76400,267,0.0052631578947368585
2026-05-22,76200,77900,76000,77000,921,0.007853403141361293
2026-05-26,76900,77700,76200,77000,1510,0.0
2026-05-27,77000,77700,75800,77100,2312,0.0012987012987013546
2026-05-28,77100,78300,76000,76900,367,-0.0025940337224383825
2026-05-29,76900,77000,72800,74700,1286,-0.02860858257477239
