Date,Open,High,Low,Close,Volume,Change
2025-06-11,23650,23700,23000,23300,97658,-0.004273504273504258
2025-06-12,23000,23750,22800,23300,244905,0.0
2025-06-13,23250,23300,22600,22850,198970,-0.01931330472102999
2025-06-16,22500,23500,22250,23250,100860,0.017505470459518557
2025-06-17,23200,23450,22700,23350,201191,0.004301075268817289
2025-06-18,23000,25000,22750,24700,353907,0.05781584582441113
2025-06-19,25550,26700,24400,26550,339867,0.07489878542510131
2025-06-20,27000,27400,25450,25700,269249,-0.032015065913371
2025-06-23,24700,25350,24200,25000,155032,-0.027237354085603127
2025-06-24,26200,27650,25600,26900,490434,0.07600000000000007
2025-06-25,27100,31450,26850,30100,994040,0.11895910780669139
2025-06-26,29250,31050,28750,30850,360181,0.024916943521594792
2025-06-27,30750,32150,30100,31650,353729,0.025931928687196182
2025-06-30,32150,32900,31500,32900,246857,0.03949447077409163
2025-07-01,32900,33800,30150,30750,767387,-0.06534954407294835
2025-07-02,31450,31500,30300,31100,312211,0.011382113821138296
2025-07-03,31450,32400,31150,31750,221859,0.020900321543408262
2025-07-04,31400,31900,30900,30900,170544,-0.026771653543307128
2025-07-07,31050,33500,31050,33450,317243,0.08252427184466016
2025-07-08,32700,33150,31700,32200,245847,-0.03736920777279518
2025-07-09,32300,32900,31700,32300,173062,0.0031055900621117516
2025-07-10,32500,32600,31150,31350,180002,-0.02941176470588236
2025-07-11,31600,31950,30950,31000,136682,-0.011164274322169043
2025-07-14,30700,33100,30300,32250,323081,0.040322580645161255
2025-07-15,32300,33750,32150,33350,227063,0.03410852713178292
2025-07-16,33800,34450,33000,33050,113097,-0.008995502248875575
2025-07-17,33300,33400,32050,32900,91491,-0.004538577912254205
2025-07-18,32250,33700,32250,33650,110999,0.022796352583586588
2025-07-21,33750,34500,32700,34200,151728,0.01634472511144125
2025-07-22,34200,34750,33700,34350,124376,0.004385964912280604
2025-07-23,34000,34900,33850,34250,124371,-0.0029112081513827937
2025-07-24,34500,35150,33700,33950,162040,-0.008759124087591275
2025-07-25,33300,33900,32800,33400,61297,-0.016200294550810068
2025-07-28,32550,33900,32100,32700,129938,-0.020958083832335328
2025-07-29,32500,32950,31850,32400,129358,-0.00917431192660545
2025-07-30,32200,32900,30900,31300,156480,-0.03395061728395066
2025-07-31,30950,32450,30650,31350,227446,0.0015974440894568342
2025-08-01,32500,32750,30300,30750,244318,-0.019138755980861233
2025-08-04,30500,30850,29650,30200,121897,-0.01788617886178867
2025-08-05,30450,31000,28700,29100,313910,-0.03642384105960261
2025-08-06,29350,31000,29350,30500,149362,0.04810996563573888
2025-08-07,30450,30450,29000,29650,127923,-0.02786885245901638
2025-08-08,29750,29950,29050,29250,75332,-0.013490725126475533
2025-08-11,29500,29500,28550,28900,77141,-0.011965811965811923
2025-08-12,28900,29300,28250,28850,111351,-0.0017301038062284002
2025-08-13,28650,28950,28200,28400,67094,-0.01559792027729634
2025-08-14,28350,28600,27600,27950,121478,-0.015845070422535246
2025-08-18,29700,29750,28500,28650,131619,0.025044722719141266
2025-08-19,29200,29200,28050,28250,78721,-0.013961605584642212
2025-08-20,27800,27800,26100,26950,211673,-0.046017699115044275
2025-08-21,26900,27850,26750,26950,113331,0.0
2025-08-22,27200,28800,26900,27300,160088,0.01298701298701288
2025-08-25,27450,28100,27450,27750,49455,0.016483516483516425
2025-08-26,27700,27900,27300,27500,35414,-0.009009009009009028
2025-08-27,27800,28250,26900,27350,87369,-0.00545454545454549
2025-08-28,27100,28050,26800,27600,57744,0.009140767824497242
2025-08-29,28000,28650,27650,27900,90120,0.010869565217391353
2025-09-01,28150,28150,27000,27200,63058,-0.02508960573476704
2025-09-02,27450,27600,26050,26400,194945,-0.02941176470588236
2025-09-03,26300,26950,26150,26500,76676,0.0037878787878788955
2025-09-04,26500,27350,26500,27050,75969,0.020754716981132182
2025-09-05,26800,27900,26800,27350,72459,0.01109057301293892
2025-09-08,27700,28050,27450,27900,60115,0.02010968921389389
2025-09-09,28200,28250,27500,27650,64444,-0.008960573476702538
2025-09-10,27650,28000,27050,27400,169186,-0.009041591320072317
2025-09-11,27200,27500,26850,26900,108595,-0.018248175182481785
2025-09-12,27100,27200,26550,26700,117048,-0.0074349442379182396
2025-09-15,26550,27500,26500,26950,107584,0.009363295880149725
2025-09-16,26950,27000,26150,26400,92555,-0.020408163265306145
2025-09-17,26450,26500,25950,26450,97946,0.0018939393939394478
2025-09-18,26450,26600,25950,26100,85411,-0.013232514177693777
2025-09-19,26100,26500,25900,26100,109998,0.0
2025-09-22,26100,26100,25600,25900,63648,-0.007662835249042099
2025-09-23,25700,26000,25500,25600,58926,-0.01158301158301156
2025-09-24,26050,26100,25350,25700,55451,0.00390625
2025-09-25,25600,25650,25100,25300,50333,-0.015564202334630295
2025-09-26,25050,25300,24450,24950,49260,-0.013833992094861691
2025-09-29,25150,25150,24400,24850,67009,-0.004008016032064132
2025-09-30,25250,25300,24900,25200,39073,0.014084507042253502
2025-10-01,25200,25350,24950,25100,35330,-0.003968253968253954
2025-10-02,25600,26600,25000,25450,110029,0.013944223107569709
2025-10-10,24700,24750,23050,23500,259382,-0.0766208251473477
2025-10-13,23600,25400,23600,25000,172141,0.06382978723404253
2025-10-14,24800,25750,24500,25200,155343,0.008000000000000007
2025-10-15,25250,25850,25100,25850,340113,0.025793650793650702
2025-10-16,26400,26600,25300,25500,124130,-0.013539651837524147
2025-10-17,25500,25650,25000,25200,156038,-0.0117647058823529
2025-10-20,25700,25700,24900,25300,58940,0.003968253968253954
2025-10-21,25550,26300,25300,25450,91102,0.005928853754940677
2025-10-22,25850,27100,25450,26950,177416,0.058939096267190516
2025-10-23,26850,27350,26350,26550,108262,-0.014842300556586308
2025-10-24,27150,28900,26750,28300,256033,0.06591337099811678
2025-10-27,28300,28400,27500,28150,182259,-0.005300353356890497
2025-10-28,28450,30050,27900,29550,247059,0.0497335701598578
2025-10-29,29750,29750,28400,28600,142396,-0.032148900169204686
2025-10-30,28600,29150,27450,27500,151179,-0.038461538461538436
2025-10-31,27350,27750,27000,27500,126703,0.0
2025-11-03,27150,27350,26650,26850,106514,-0.023636363636363678
2025-11-04,27100,27950,26850,27600,170487,0.027932960893854775
2025-11-05,27700,27700,26500,27300,135404,-0.010869565217391353
2025-11-06,27550,27600,25950,26300,116610,-0.03663003663003661
2025-11-07,26150,26750,25700,26200,135641,-0.0038022813688213253
2025-11-10,26800,28050,26700,27650,126089,0.055343511450381744
2025-11-11,27650,27900,26900,27200,58940,-0.016274864376130238
2025-11-12,27500,29150,27100,28850,182348,0.06066176470588225
2025-11-13,28700,29150,28050,28750,97227,-0.0034662045060658286
2025-11-14,28750,29600,28000,28200,146644,-0.019130434782608674
2025-11-17,28450,28800,27150,28050,112849,-0.005319148936170248
2025-11-18,28000,28100,26750,26750,67658,-0.04634581105169344
2025-11-19,27000,27350,26300,26400,71868,-0.013084112149532756
2025-11-20,26550,27300,26350,26850,53422,0.017045454545454586
2025-11-21,26400,26750,25850,26500,49870,-0.013035381750465591
2025-11-24,26800,27150,26050,26350,79464,-0.005660377358490565
2025-11-25,27100,27350,26450,26900,52499,0.020872865275142205
2025-11-26,27150,27600,27000,27450,42523,0.020446096654274992
2025-11-27,27200,27900,27200,27750,42089,0.010928961748633892
2025-11-28,27700,28950,27250,27900,72214,0.00540540540540535
2025-12-01,28500,28500,27150,27550,47962,-0.012544802867383464
2025-12-02,27800,27800,27300,27700,30925,0.005444646098003547
2025-12-03,27700,28450,27550,28250,54944,0.019855595667870096
2025-12-04,28000,28200,27500,28050,47056,-0.0070796460176991705
2025-12-05,27800,28200,27750,28100,33430,0.0017825311942958333
2025-12-08,28100,31500,27750,31400,314666,0.11743772241992878
2025-12-09,30550,31300,29800,30650,145269,-0.023885350318471388
2025-12-10,31000,35400,31000,34950,588526,0.14029363784665572
2025-12-11,35000,37500,34100,34450,455552,-0.014306151645207432
2025-12-12,39600,44750,39550,44750,1494186,0.29898403483309144
2025-12-15,48950,54100,45350,48950,2538197,0.09385474860335186
2025-12-16,47000,48150,42550,43150,1242731,-0.11848825331971402
2025-12-17,46050,46450,41750,42850,834362,-0.006952491309385911
2025-12-18,41500,46150,41450,45350,1125530,0.058343057176196034
2025-12-19,44900,47250,42600,43950,895377,-0.030871003307607503
2025-12-22,46100,52900,46000,51300,2689722,0.16723549488054612
2025-12-23,48300,48300,43750,44500,688013,-0.13255360623781676
2025-12-24,46100,47850,45550,47000,385802,0.05617977528089879
2025-12-26,46950,49600,46300,49300,353369,0.04893617021276597
2025-12-29,47450,49200,45300,48650,443694,-0.013184584178498993
2025-12-30,49150,50500,47400,50200,421954,0.031860226104830414
2026-01-02,50700,58500,49800,55900,1161633,0.11354581673306763
2026-01-05,54600,57500,51500,56300,734688,0.007155635062611854
2026-01-06,54500,57800,53200,54800,511303,-0.026642984014209614
2026-01-07,54800,62200,53400,57200,1232800,0.04379562043795615
2026-01-08,56100,59200,55800,58000,431075,0.013986013986013957
2026-01-09,57600,61700,56300,61700,574532,0.06379310344827593
2026-01-12,63400,69300,62600,68300,906328,0.10696920583468406
2026-01-13,67200,70200,66000,68800,534926,0.007320644216691097
2026-01-14,68100,69700,65000,67900,418739,-0.013081395348837233
2026-01-15,68200,73000,65300,67200,774740,-0.010309278350515427
2026-01-16,67200,68700,65700,67900,350883,0.01041666666666674
2026-01-19,69200,72000,68000,71500,305799,0.05301914580265099
2026-01-20,72200,77100,70000,73600,473802,0.029370629370629286
2026-01-21,71000,77500,69200,76500,618962,0.03940217391304346
2026-01-22,75500,76600,72000,73300,341585,-0.04183006535947709
2026-01-23,75600,76500,73300,75000,370488,0.023192360163710735
2026-01-26,73200,73300,67200,69100,622110,-0.07866666666666666
2026-01-27,68400,70000,67100,68100,336708,-0.01447178002894356
2026-01-28,70200,70300,67700,68300,272796,0.002936857562408246
2026-01-29,68300,74900,67200,73100,624516,0.07027818448023426
2026-01-30,73400,74500,69600,72800,411265,-0.004103967168262668
2026-02-02,70000,74500,69000,70900,301988,-0.026098901098901117
2026-02-03,73800,82900,73300,81500,716367,0.14950634696755993
2026-02-04,90000,92500,84100,90300,541732,0.10797546012269943
2026-02-05,88000,89100,79000,80300,472371,-0.11074197120708751
2026-02-06,74700,85000,71700,83800,701458,0.043586550435865457
2026-02-09,84900,86700,82500,84400,313192,0.007159904534606243
2026-02-10,83500,83600,78500,80700,319902,-0.04383886255924174
2026-02-11,79700,80700,74200,75300,535208,-0.06691449814126393
2026-02-12,76100,76400,71500,73900,511140,-0.01859229747675961
2026-02-13,75400,75800,70800,74100,373537,0.0027063599458727605
2026-02-19,75000,76300,72400,74100,236300,0.0
2026-02-20,75400,76500,73800,74300,208487,0.0026990553306343035
2026-02-23,73700,74000,70000,70500,447556,-0.05114401076716013
2026-02-24,70000,71100,69400,70500,198155,0.0
2026-02-25,71700,73400,70200,70500,244230,0.0
2026-02-26,70500,70500,68100,68800,200014,-0.024113475177305
2026-02-27,69800,70700,67100,69100,266727,0.0043604651162789665
2026-03-03,68000,71800,66800,67000,286539,-0.03039073806078152
2026-03-04,65600,65700,55300,58500,591657,-0.12686567164179108
2026-03-05,61300,64200,59700,61000,365549,0.042735042735042805
2026-03-06,58800,63100,58700,61900,261934,0.014754098360655776
2026-03-09,57300,59000,55600,58500,374642,-0.0549273021001615
2026-03-10,60800,63200,60000,61900,184463,0.058119658119658135
2026-03-11,66000,71400,64600,69700,557168,0.1260096930533119
2026-03-12,72000,72000,68500,71300,256590,0.022955523672883782
2026-03-13,70200,73300,69100,70500,259018,-0.011220196353436185
2026-03-16,70000,70100,64900,67300,172403,-0.04539007092198577
2026-03-17,68400,70300,67500,68200,153553,0.013372956909361022
2026-03-18,70900,71100,67300,68000,150602,-0.0029325513196480912
2026-03-19,66700,67100,64700,65100,129663,-0.04264705882352937
2026-03-20,65500,67700,65500,66200,143488,0.016897081413210335
2026-03-23,62600,62800,59700,60400,203583,-0.08761329305135956
2026-03-24,63000,70200,62000,68900,513532,0.14072847682119205
2026-03-25,69100,73300,67700,72500,379041,0.052249637155297624
2026-03-26,73800,74000,69000,70200,226224,-0.03172413793103446
2026-03-27,67500,69500,64500,69500,289625,-0.009971509971509973
2026-03-30,65300,67400,64600,67000,105665,-0.03597122302158273
2026-03-31,65400,73500,63200,64400,376390,-0.03880597014925369
2026-04-01,69300,72800,67800,71000,315612,0.10248447204968936
2026-04-02,72000,72400,63900,64800,287060,-0.08732394366197183
2026-04-03,68900,69800,66400,67300,109387,0.03858024691358031
2026-04-06,68000,68700,65100,66000,120592,-0.019316493313521588
2026-04-07,66300,67500,64600,66100,78440,0.0015151515151514694
2026-04-08,68900,69400,66000,68800,209317,0.0408472012102874
2026-04-09,68100,69500,65700,69500,160899,0.01017441860465107
2026-04-10,69600,69600,63100,63100,584184,-0.09208633093525176
2026-04-13,62500,64500,62000,63500,198695,0.006339144215530945
2026-04-14,64000,71300,63800,67600,443697,0.0645669291338582
2026-04-15,68900,69500,66300,68200,220209,0.008875739644970349
2026-04-16,68900,70500,68700,70500,158059,0.03372434017595305
2026-04-17,72500,76100,70100,75100,402087,0.0652482269503547
2026-04-20,76100,76500,71100,71300,234964,-0.05059920106524629
2026-04-21,71700,71800,67200,69900,172954,-0.01963534361851338
2026-04-22,69400,72100,68900,71400,164914,0.02145922746781115
2026-04-23,71500,71900,68500,69800,148060,-0.022408963585434205
2026-04-24,69600,71500,69100,71100,117621,0.018624641833810962
2026-04-27,71600,72500,69500,72500,193488,0.019690576652601877
2026-04-28,73200,75500,71300,73100,246252,0.008275862068965578
2026-04-29,74200,77100,69300,73100,486199,0.0
2026-04-30,72400,77000,72000,75500,522879,0.03283173734610134
2026-05-04,77000,77400,71500,71800,310596,-0.0490066225165563
2026-05-06,71900,72500,69000,71000,378711,-0.011142061281337101
2026-05-07,71000,73200,68800,69700,214160,-0.018309859154929553
2026-05-08,69700,74200,67700,74000,334630,0.06169296987087525
2026-05-11,75400,76600,71000,73000,302347,-0.013513513513513487
2026-05-12,72500,75700,65900,67200,401683,-0.07945205479452055
2026-05-13,68300,75500,66800,72400,384376,0.07738095238095233
2026-05-14,72800,74800,70000,72500,192291,0.0013812154696133394
2026-05-15,72400,78500,68400,70100,566366,-0.03310344827586209
2026-05-18,73300,75900,64500,75500,518035,0.07703281027104136
2026-05-19,83900,83900,69300,71400,707071,-0.05430463576158939
2026-05-20,68500,68900,59000,60700,450755,-0.14985994397759106
2026-05-21,63300,67000,62500,64600,338399,0.06425041186161451
2026-05-22,62900,64400,61000,62900,417760,-0.02631578947368418
2026-05-26,63900,68700,63100,64900,502455,0.031796502384737746
2026-05-27,65900,66100,61100,61100,278470,-0.05855161787365182
2026-05-28,61700,61800,53600,55500,532731,-0.09165302782324058
2026-05-29,56000,56400,51800,53500,387152,-0.036036036036036
