Date,Open,High,Low,Close,Volume,Change
2025-06-12,8160,8210,8020,8150,164428,-0.002447980416156681
2025-06-13,8120,8140,7770,7950,331414,-0.024539877300613466
2025-06-16,7920,8090,7760,8060,115998,0.01383647798742138
2025-06-17,8040,8080,7900,8000,98551,-0.007444168734491274
2025-06-18,7970,7990,7880,7940,75396,-0.007499999999999951
2025-06-19,7990,8180,7930,8150,161305,0.026448362720403074
2025-06-20,8230,8310,8090,8170,154253,0.0024539877300613355
2025-06-23,8120,8140,8010,8100,93865,-0.008567931456548328
2025-06-24,8110,8360,8110,8320,126310,0.02716049382716057
2025-06-25,8280,8320,8040,8240,173992,-0.009615384615384581
2025-06-26,8250,8250,8010,8250,114454,0.0012135922330096527
2025-06-27,8200,8250,7990,8050,136500,-0.024242424242424288
2025-06-30,8050,8370,8010,8350,186005,0.037267080745341685
2025-07-01,8300,8590,8280,8440,179189,0.010778443113772518
2025-07-02,8450,8490,8250,8370,70925,-0.008293838862559189
2025-07-03,8390,8450,8290,8400,89403,0.0035842293906809264
2025-07-04,8430,8520,8360,8410,71936,0.0011904761904761862
2025-07-07,8490,8490,8330,8390,47573,-0.0023781212841854638
2025-07-08,8380,8420,8290,8420,90315,0.0035756853396902155
2025-07-09,8370,8750,8370,8640,189300,0.026128266033254244
2025-07-10,8900,9120,8750,9080,197056,0.05092592592592582
2025-07-11,9040,9070,8860,8930,118722,-0.016519823788546217
2025-07-14,8860,8920,8720,8810,88408,-0.013437849944008984
2025-07-15,8900,8950,8730,8910,101935,0.011350737797956922
2025-07-16,8910,8920,8680,8720,94714,-0.021324354657688005
2025-07-17,8720,8750,8500,8540,215958,-0.020642201834862428
2025-07-18,8580,8600,8320,8510,166150,-0.003512880562060894
2025-07-21,8420,8490,8360,8400,64699,-0.01292596944770863
2025-07-22,8450,8570,8360,8540,116166,0.016666666666666607
2025-07-23,8440,8530,8340,8380,62861,-0.0187353629976581
2025-07-24,8400,8400,8090,8220,194195,-0.019093078758949833
2025-07-25,8190,8230,8100,8140,62605,-0.009732360097323589
2025-07-28,8140,8140,7890,7960,119396,-0.02211302211302213
2025-07-29,8000,8000,7850,7990,82228,0.0037688442211054607
2025-07-30,7980,8070,7940,7980,45993,-0.0012515644555695093
2025-07-31,8050,8060,7950,8000,44379,0.0025062656641603454
2025-08-01,7950,7950,7610,7620,163691,-0.04749999999999999
2025-08-04,7600,7900,7600,7900,63990,0.036745406824147064
2025-08-05,7900,7960,7840,7900,42652,0.0
2025-08-06,7920,7950,7810,7950,95029,0.006329113924050667
2025-08-07,7950,7970,7900,7900,33541,-0.0062893081761006275
2025-08-08,7890,7960,7860,7920,57463,0.0025316455696202667
2025-08-11,7870,7930,7770,7830,80932,-0.011363636363636354
2025-08-12,7850,7890,7700,7760,51154,-0.008939974457215838
2025-08-13,7790,7800,7680,7730,57741,-0.0038659793814432852
2025-08-14,7700,7780,7640,7750,116031,0.002587322121604174
2025-08-18,7760,7760,7650,7690,64630,-0.007741935483870921
2025-08-19,7720,7720,7580,7650,43126,-0.005201560468140465
2025-08-20,7530,7580,7410,7560,71507,-0.0117647058823529
2025-08-21,7570,7670,7550,7640,29872,0.010582010582010692
2025-08-22,7650,7700,7580,7620,47885,-0.002617801047120394
2025-08-25,7670,7740,7630,7730,71217,0.014435695538057791
2025-08-26,7730,7750,7640,7730,50182,0.0
2025-08-27,7740,7760,7670,7760,53748,0.0038809831824062613
2025-08-28,7800,8140,7730,8070,104436,0.0399484536082475
2025-08-29,8070,8080,7860,7930,67971,-0.01734820322180919
2025-09-01,7880,8040,7770,7900,63883,-0.003783102143757877
2025-09-02,7970,7970,7810,7900,40562,0.0
2025-09-03,7950,7950,7820,7950,63069,0.006329113924050667
2025-09-04,7960,7980,7900,7970,43318,0.002515723270440251
2025-09-05,7970,7970,7750,7850,126880,-0.01505646173149311
2025-09-08,7860,7940,7810,7900,62536,0.006369426751592355
2025-09-09,7960,8050,7870,8050,91537,0.018987341772152
2025-09-10,8050,8100,7980,8100,68933,0.006211180124223503
2025-09-11,8050,8110,7980,8090,74324,-0.0012345679012345512
2025-09-12,8120,8260,8050,8200,116834,0.013597033374536549
2025-09-15,8220,8240,8110,8180,69724,-0.0024390243902439046
2025-09-16,8200,8220,8120,8180,75846,0.0
2025-09-17,8170,8300,8100,8290,105200,0.01344743276283622
2025-09-18,8280,8280,8180,8240,81788,-0.006031363088057851
2025-09-19,8190,8230,8070,8130,78363,-0.013349514563106846
2025-09-22,8180,8190,8100,8140,52515,0.0012300123001229846
2025-09-23,8140,8180,8000,8100,134275,-0.004914004914004955
2025-09-24,8070,8110,7990,8110,115917,0.0012345679012346622
2025-09-25,8070,8190,8000,8190,112994,0.009864364981504226
2025-09-26,8180,8180,7970,8010,122240,-0.02197802197802201
2025-09-29,8010,8030,7770,7890,177097,-0.014981273408239737
2025-09-30,7890,7890,7750,7780,61179,-0.013941698352344711
2025-10-01,7780,7840,7760,7840,67073,0.007712082262210762
2025-10-02,7850,7910,7770,7910,94848,0.008928571428571397
2025-10-10,7870,7900,7590,7630,104726,-0.03539823008849563
2025-10-13,7470,7640,7440,7640,111178,0.001310615989515096
2025-10-14,7650,7660,7510,7560,160209,-0.010471204188481686
2025-10-15,7590,7690,7540,7570,506998,0.001322751322751392
2025-10-16,7640,7750,7600,7700,75977,0.017173051519154603
2025-10-17,7660,7700,7430,7580,128268,-0.01558441558441559
2025-10-20,7600,7700,7450,7700,108716,0.0158311345646438
2025-10-21,7720,7720,7580,7660,117466,-0.0051948051948051965
2025-10-22,7670,7780,7520,7780,109677,0.015665796344647598
2025-10-23,7780,7810,7680,7770,106616,-0.0012853470437017567
2025-10-24,7770,7770,7640,7660,119278,-0.014157014157014203
2025-10-27,7710,7710,7580,7600,99707,-0.007832898172323799
2025-10-28,7620,7650,7520,7580,116853,-0.0026315789473684292
2025-10-29,7600,7600,7420,7500,149071,-0.01055408970976257
2025-10-30,7450,7520,7400,7520,120939,0.002666666666666595
2025-10-31,7520,7520,7350,7380,168423,-0.018617021276595702
2025-11-03,7320,7430,7240,7380,241201,0.0
2025-11-04,7370,7400,7240,7330,199678,-0.006775067750677488
2025-11-05,7330,7350,7110,7310,156659,-0.0027285129604365244
2025-11-06,7310,7350,7200,7320,151363,0.001367989056087593
2025-11-07,7320,7320,7090,7190,134045,-0.01775956284153002
2025-11-10,7190,7390,7180,7330,149280,0.01947148817802513
2025-11-11,7400,7400,7280,7340,66463,0.0013642564802183177
2025-11-12,7350,7490,7310,7490,105890,0.02043596730245234
2025-11-13,7480,7480,7420,7480,83131,-0.001335113484646211
2025-11-14,7480,7650,7370,7470,167390,-0.0013368983957219305
2025-11-17,7470,7470,7040,7070,280233,-0.0535475234270415
2025-11-18,7010,7050,6860,7050,164296,-0.0028288543140028155
2025-11-19,7030,7100,6970,7060,140053,0.0014184397163119478
2025-11-20,7150,7150,7040,7130,125134,0.009915014164305846
2025-11-21,7100,7100,6980,7060,108244,-0.009817671809256634
2025-11-24,7050,7060,6970,7050,89766,-0.0014164305949008194
2025-11-25,7050,7050,6930,7050,123347,0.0
2025-11-26,7040,7210,6980,7210,83235,0.02269503546099294
2025-11-27,7210,7340,7160,7340,82977,0.018030513176144236
2025-11-28,7270,7370,7270,7350,89814,0.0013623978201635634
2025-12-01,7350,7380,7290,7350,58448,0.0
2025-12-02,7350,7400,7300,7370,66663,0.0027210884353741083
2025-12-03,7380,7490,7320,7480,91647,0.014925373134328401
2025-12-04,7480,7500,7390,7490,45926,0.0013368983957218195
2025-12-05,7490,7550,7420,7530,92917,0.005340453938584844
2025-12-08,7530,7530,7410,7460,69921,-0.009296148738379806
2025-12-09,7470,7550,7420,7530,59068,0.009383378016085686
2025-12-10,7540,7560,7460,7540,88507,0.0013280212483399723
2025-12-11,7540,7650,7480,7640,94127,0.013262599469495928
2025-12-12,7650,8030,7630,8030,147289,0.05104712041884807
2025-12-15,8010,8440,7970,8300,387031,0.033623910336239016
2025-12-16,8270,8530,8200,8460,223443,0.01927710843373487
2025-12-17,8460,8640,8370,8430,137269,-0.0035460992907800915
2025-12-18,8400,8400,8080,8210,170387,-0.0260972716488731
2025-12-19,8220,8380,8210,8330,89540,0.014616321559074219
2025-12-22,8320,8390,8220,8390,63075,0.007202881152460927
2025-12-23,8340,8390,8230,8300,61653,-0.010727056019070313
2025-12-24,8290,8460,8240,8380,75827,0.009638554216867545
2025-12-26,8390,8420,8200,8260,72326,-0.014319809069212375
2025-12-29,8060,8060,7810,7990,106233,-0.032687651331719136
2025-12-30,8030,8030,7910,7970,88349,-0.0025031289111389077
2026-01-02,7970,7970,7660,7780,127255,-0.023839397741530766
2026-01-05,7790,7900,7640,7870,182397,0.011568123393316254
2026-01-06,7950,7960,7630,7690,160729,-0.02287166454891998
2026-01-07,7650,7700,7500,7700,153288,0.0013003901170351995
2026-01-08,7700,7710,7550,7680,135936,-0.0025974025974025983
2026-01-09,7680,7700,7590,7640,106972,-0.00520833333333337
2026-01-12,7650,7730,7550,7720,118000,0.010471204188481575
2026-01-13,7720,7770,7490,7580,199672,-0.01813471502590669
2026-01-14,7590,7590,7440,7540,154710,-0.00527704485488123
2026-01-15,7530,7530,7350,7460,169715,-0.010610079575596787
2026-01-16,7410,7520,7350,7470,163487,0.0013404825737264314
2026-01-19,7480,7700,7480,7680,257323,0.028112449799196693
2026-01-20,7690,7950,7630,7880,152089,0.02604166666666674
2026-01-21,7840,7840,7550,7730,171144,-0.019035532994923887
2026-01-22,7720,7870,7670,7870,158411,0.018111254851228997
2026-01-23,7870,7890,7710,7880,144125,0.0012706480304955914
2026-01-26,7880,7930,7660,7700,231916,-0.022842639593908642
2026-01-27,7710,7710,7470,7630,253211,-0.009090909090909038
2026-01-28,7600,7610,7470,7610,210230,-0.002621231979030192
2026-01-29,7560,7910,7490,7830,337650,0.028909329829172048
2026-01-30,7840,7870,7690,7780,115522,-0.0063856960408684715
2026-02-02,7800,7800,7530,7610,225239,-0.02185089974293064
2026-02-03,7620,7950,7600,7940,228439,0.043363994743758294
2026-02-04,7940,8360,7800,8360,331792,0.05289672544080615
2026-02-05,8360,8520,8230,8420,158140,0.0071770334928229484
2026-02-06,8350,8350,7700,8350,170225,-0.008313539192399078
2026-02-09,9500,9500,8860,9100,1567028,0.08982035928143706
2026-02-10,9150,10440,9150,10250,2302642,0.12637362637362637
2026-02-11,10640,11000,9100,9430,1499960,-0.07999999999999996
2026-02-12,9480,9480,8720,9020,810303,-0.04347826086956519
2026-02-13,9020,9500,9020,9460,454085,0.04878048780487809
2026-02-19,9860,11380,9860,11240,1484416,0.18816067653276947
2026-02-20,11060,11260,10320,10520,575745,-0.06405693950177938
2026-02-23,10670,11270,10430,10790,409979,0.025665399239543696
2026-02-24,10730,10760,9920,10600,295913,-0.017608897126969447
2026-02-25,10700,10770,10300,10770,383644,0.016037735849056656
2026-02-26,10780,10810,10120,10430,421298,-0.03156917363045497
2026-02-27,10400,10780,10115,10730,575794,0.028763183125599223
2026-03-03,10630,10630,10190,10360,392128,-0.03448275862068961
2026-03-04,10000,10170,8800,9250,894255,-0.1071428571428571
2026-03-05,9680,9680,9010,9180,596097,-0.007567567567567601
2026-03-06,9160,9440,8720,9430,311075,0.027233115468409563
2026-03-09,9050,9200,8640,9070,379318,-0.038176033934252396
2026-03-10,9130,9330,9050,9320,191700,0.027563395810363822
2026-03-11,9320,9560,9140,9240,372900,-0.008583690987124415
2026-03-12,9270,9290,9050,9290,189473,0.005411255411255311
2026-03-13,9240,9240,9000,9160,240007,-0.013993541442411161
2026-03-16,9160,9170,8910,8980,337626,-0.01965065502183405
2026-03-17,9050,9280,8990,9220,237789,0.026726057906458767
2026-03-18,9300,9300,8830,8870,466035,-0.037960954446854656
2026-03-19,8830,8960,8710,8880,158067,0.0011273957158963732
2026-03-20,8910,9140,8830,9090,106820,0.023648648648648685
2026-03-23,9080,9080,8400,8520,444028,-0.06270627062706269
2026-03-24,8600,8850,8500,8790,204954,0.03169014084507049
2026-03-25,8950,9530,8860,9340,689192,0.0625711035267349
2026-03-26,9170,10080,8720,9050,942981,-0.031049250535331918
2026-03-27,9120,9120,8580,8780,455641,-0.029834254143646377
2026-03-30,9000,9270,8530,8800,416325,0.002277904328018332
2026-03-31,8710,8740,8470,8510,242884,-0.03295454545454546
2026-04-01,8610,8730,8340,8730,202919,0.02585193889541726
2026-04-02,8760,8790,8380,8500,228178,-0.026345933562428425
2026-04-03,8580,9410,8550,9250,554149,0.08823529411764697
2026-04-06,9300,9650,9270,9400,538502,0.016216216216216273
2026-04-07,9270,9370,9080,9230,225910,-0.018085106382978777
2026-04-08,9230,9230,8760,9090,409722,-0.015167930660888396
2026-04-09,9020,9170,8950,9020,124670,-0.007700770077007646
2026-04-10,9060,9390,8950,9380,184128,0.039911308203991025
2026-04-13,10300,10300,9050,9180,521975,-0.021321961620469065
2026-04-14,9210,9430,9020,9350,217650,0.0185185185185186
2026-04-15,9530,9550,9170,9270,178579,-0.00855614973262031
2026-04-16,9290,9400,9170,9360,210684,0.009708737864077666
2026-04-17,9360,9420,9130,9250,324890,-0.01175213675213671
2026-04-20,9310,9410,9160,9290,192536,0.00432432432432428
2026-04-21,9290,9580,9280,9430,154326,0.01506996770721214
2026-04-22,9440,9440,9150,9220,176128,-0.022269353128313907
2026-04-23,9290,9310,9080,9290,230871,0.00759219088937102
2026-04-24,9290,9410,9230,9400,102241,0.011840688912809538
2026-04-27,9350,9410,9090,9110,268792,-0.030851063829787195
2026-04-28,9100,9180,9060,9150,147845,0.004390779363337094
2026-04-29,9180,9180,9020,9170,122645,0.002185792349726823
2026-04-30,9140,9210,8830,9040,340065,-0.014176663031624903
2026-05-04,9080,9080,8800,8920,172410,-0.013274336283185861
2026-05-06,8940,8950,8600,8690,260791,-0.02578475336322872
2026-05-07,8690,8760,8570,8610,152225,-0.009205983889528202
2026-05-08,8610,8740,8550,8710,112611,0.011614401858304202
2026-05-11,8720,8730,8480,8500,187318,-0.024110218140068862
2026-05-12,8500,8530,8250,8300,219821,-0.02352941176470591
2026-05-13,8260,8310,8010,8150,227757,-0.01807228915662651
2026-05-14,8130,8490,8010,8480,97612,0.04049079754601226
2026-05-15,8480,8510,8120,8500,196889,0.002358490566037652
2026-05-18,8530,8530,8080,8300,338009,-0.02352941176470591
2026-05-19,8200,8370,7990,8160,174598,-0.016867469879518038
2026-05-20,8160,8160,7700,8130,325622,-0.003676470588235281
2026-05-21,8160,8280,8110,8220,171017,0.011070110701107083
2026-05-22,8220,8390,8220,8350,125099,0.015815085158150888
2026-05-26,8380,8400,8000,8050,161897,-0.0359281437125748
2026-05-27,8010,8040,7720,7950,191726,-0.012422360248447228
2026-05-28,7970,7990,7730,7970,144866,0.002515723270440251
2026-05-29,7810,8000,7630,7800,182417,-0.021329987452948562
