Date,Open,High,Low,Close,Volume,Change
2025-07-17,10640,10700,10580,10700,8109,0.005639097744360999
2025-07-18,10700,10700,10590,10590,2363,-0.010280373831775713
2025-07-21,10590,10590,10550,10590,303,0.0
2025-07-22,10590,10630,10550,10560,741,-0.0028328611898017497
2025-07-23,10530,10530,10430,10480,938,-0.007575757575757569
2025-07-24,10480,10520,10400,10510,476,0.002862595419847347
2025-07-25,10510,10610,10370,10610,794,0.009514747859181716
2025-07-28,10600,10600,10520,10590,571,-0.0018850141376060003
2025-07-29,10590,10600,10400,10560,428,-0.0028328611898017497
2025-07-30,10560,10580,10520,10570,596,0.0009469696969697239
2025-07-31,10560,10560,10520,10520,258,-0.004730368968779541
2025-08-01,10590,10590,10340,10480,182,-0.0038022813688213253
2025-08-04,10480,10530,10480,10500,234,0.001908396946564972
2025-08-05,10500,10560,10400,10550,1101,0.004761904761904745
2025-08-06,10550,10550,10540,10540,29,-0.0009478672985782088
2025-08-07,10550,10550,10360,10510,256,-0.002846299810246644
2025-08-08,10510,10530,10350,10420,489,-0.008563273073263544
2025-08-11,10680,10680,10430,10490,59,0.006717850287907945
2025-08-12,10480,10490,10460,10460,128,-0.0028598665395614953
2025-08-13,10500,10550,10480,10520,60,0.005736137667303964
2025-08-14,10550,10550,10520,10520,139,0.0
2025-08-18,10520,10520,10280,10450,442,-0.0066539923954372915
2025-08-19,10450,10450,10420,10450,100,0.0
2025-08-20,10450,10500,10370,10480,191,0.002870813397129135
2025-08-21,10480,10480,10250,10410,257,-0.006679389312977069
2025-08-22,10450,10450,10400,10400,65,-0.0009606147934678733
2025-08-25,10480,10480,10460,10460,58,0.005769230769230749
2025-08-26,10460,10470,10200,10460,184,0.0
2025-08-27,10460,10460,10410,10460,65,0.0
2025-08-28,10460,10460,10400,10400,117,-0.005736137667303964
2025-08-29,10410,10410,10300,10400,267,0.0
2025-09-01,10400,10400,10300,10380,1096,-0.0019230769230769162
2025-09-02,10380,10580,10380,10460,973,0.007707129094412402
2025-09-03,10460,10490,10400,10460,231,0.0
2025-09-04,10400,10460,10350,10400,189,-0.005736137667303964
2025-09-05,10400,10490,10340,10490,63,0.008653846153846123
2025-09-08,10490,10490,10420,10460,173,-0.0028598665395614953
2025-09-09,10460,10470,10420,10420,145,-0.003824091778202643
2025-09-10,10420,10420,10300,10420,373,0.0
2025-09-11,10420,10420,10200,10380,698,-0.0038387715930902067
2025-09-12,10800,10800,10380,10580,405,0.019267822736030782
2025-09-15,10770,10770,10560,10560,170,-0.001890359168241984
2025-09-16,10560,10560,10460,10550,2353,-0.0009469696969697239
2025-09-17,10700,10700,10500,10590,644,0.0037914691943128354
2025-09-18,10700,10700,10640,10640,75,0.0047214353163360645
2025-09-19,10700,10700,10620,10650,798,0.0009398496240602405
2025-09-22,10650,10650,10610,10650,109,0.0
2025-09-23,10650,10650,10570,10650,1404,0.0
2025-09-24,10640,10640,10520,10630,563,-0.00187793427230043
2025-09-25,10630,10630,10620,10620,164,-0.0009407337723423836
2025-09-26,10600,10600,10540,10540,849,-0.007532956685499026
2025-09-29,10540,10780,10540,10780,7774,0.022770398481973375
2025-09-30,10780,10780,10650,10700,1652,-0.007421150278293154
2025-10-01,10700,10950,10700,10870,945,0.015887850467289688
2025-10-02,10870,10950,10870,10900,247,0.002759889604415866
2025-10-10,10900,10900,10670,10700,518,-0.01834862385321101
2025-10-13,10750,10800,10700,10780,367,0.007476635514018781
2025-10-14,10760,10760,10400,10500,1532,-0.025974025974025983
2025-10-15,10500,10500,10430,10470,1062,-0.0028571428571428914
2025-10-16,10590,10600,10580,10580,239,0.010506208213944657
2025-10-17,10600,10600,10540,10580,274,0.0
2025-10-20,10690,10690,10620,10620,179,0.003780718336483968
2025-10-21,10700,10700,10560,10590,603,-0.0028248587570621764
2025-10-22,10400,10400,10230,10230,4887,-0.03399433427762044
2025-10-23,10390,10390,10320,10320,239,0.008797653958944274
2025-10-24,10410,10410,10350,10350,2631,0.0029069767441860517
2025-10-27,10330,10330,10180,10200,790,-0.01449275362318836
2025-10-28,10200,10200,10150,10190,415,-0.0009803921568627416
2025-10-29,10190,10200,10170,10200,542,0.0009813542688910104
2025-10-30,10400,10400,10010,10200,879,0.0
2025-10-31,10200,10200,10160,10160,698,-0.0039215686274509665
2025-11-03,10160,10300,10140,10140,563,-0.0019685039370078705
2025-11-04,10140,10600,10140,10400,175,0.02564102564102555
2025-11-05,10400,10580,10360,10360,575,-0.0038461538461538325
2025-11-06,10700,10700,10400,10420,1407,0.005791505791505891
2025-11-07,10420,10590,10420,10430,441,0.0009596928982724684
2025-11-10,10600,10700,10520,10520,482,0.008628954937679678
2025-11-11,10700,10700,10530,10530,230,0.000950570342205248
2025-11-12,10840,10840,10560,10560,437,0.002849002849002913
2025-11-13,10790,10790,10610,10690,658,0.012310606060605966
2025-11-14,10700,10780,10650,10650,462,-0.003741814780168329
2025-11-17,10650,10790,10650,10740,699,0.008450704225352101
2025-11-18,10710,10720,10640,10640,167,-0.009310986964618295
2025-11-19,10640,10720,10640,10660,171,0.001879699248120259
2025-11-20,10850,10850,10680,10680,521,0.0018761726078799779
2025-11-21,10680,10800,10680,10690,237,0.000936329588014928
2025-11-24,10790,10790,10650,10690,379,0.0
2025-11-25,10780,10780,10630,10630,151,-0.005612722170252549
2025-11-26,10750,10750,10610,10610,267,-0.0018814675446848783
2025-11-27,10750,10750,10310,10620,2185,0.0009425070688029447
2025-11-28,10590,10700,10590,10680,883,0.005649717514124353
2025-12-01,10770,10770,10420,10700,602,0.001872659176029856
2025-12-02,10780,10780,10700,10730,172,0.002803738317757043
2025-12-03,10730,10730,10700,10710,151,-0.0018639328984156878
2025-12-04,10710,10710,10710,10710,596,0.0
2025-12-05,10710,10710,10660,10660,312,-0.00466853408029877
2025-12-08,10660,11000,10640,10970,4351,0.02908067542213888
2025-12-09,11120,11120,10800,10970,986,0.0
2025-12-10,10790,10980,10790,10980,2498,0.0009115770282588365
2025-12-11,10980,11080,10980,11050,499,0.006375227686703067
2025-12-12,11020,11110,11020,11110,2997,0.005429864253393646
2025-12-15,11110,11400,11100,11370,6359,0.023402340234023322
2025-12-16,11440,11500,11400,11490,1855,0.01055408970976246
2025-12-17,11490,12400,11490,11600,12139,0.009573542210618013
2025-12-18,11540,11540,11200,11280,2868,-0.02758620689655178
2025-12-19,11400,11550,11370,11470,2331,0.016843971631205656
2025-12-22,11470,11760,11470,11630,2624,0.013949433304272008
2025-12-23,11750,11750,11330,11330,1197,-0.02579535683576961
2025-12-24,11330,11650,11330,11570,1614,0.02118270079435125
2025-12-26,11790,11790,11530,11670,1164,0.008643042350907626
2025-12-29,11800,11800,10940,11200,3379,-0.04027420736932308
2025-12-30,11200,11200,11140,11180,395,-0.0017857142857142794
2026-01-02,11200,11230,11140,11220,344,0.003577817531305927
2026-01-05,11220,11290,11210,11220,470,0.0
2026-01-06,11220,11300,11220,11230,169,0.0008912655971480277
2026-01-07,11030,11230,10920,11000,1863,-0.02048085485307216
2026-01-08,11170,11170,11050,11090,90,0.00818181818181829
2026-01-09,11100,11100,10690,11070,587,-0.0018034265103696878
2026-01-12,11070,11100,10980,11000,219,-0.006323396567298967
2026-01-13,11010,11100,10960,10960,87,-0.0036363636363636598
2026-01-14,11100,11100,11060,11060,61,0.009124087591240837
2026-01-15,11050,11050,11010,11030,310,-0.002712477396021651
2026-01-16,11200,11200,11130,11130,434,0.009066183136899442
2026-01-19,11120,11120,10910,11020,263,-0.009883198562443796
2026-01-20,11020,11150,10890,10900,407,-0.010889292196007205
2026-01-21,10900,11040,10650,10650,459,-0.022935779816513735
2026-01-22,10650,10890,10600,10670,545,0.001877934272300541
2026-01-23,10900,10900,10590,10720,210,0.004686035613870709
2026-01-26,10700,10900,10620,10830,294,0.010261194029850706
2026-01-27,10830,11000,10750,10750,342,-0.007386888273314907
2026-01-28,10850,10850,10370,10590,2295,-0.014883720930232602
2026-01-29,10320,10670,9900,10560,9145,-0.0028328611898017497
2026-01-30,10560,10560,10480,10560,1154,0.0
2026-02-02,10560,10700,10560,10610,111,0.004734848484848397
2026-02-03,10610,10840,10610,10770,240,0.015080113100848225
2026-02-04,10770,10770,10680,10680,138,-0.00835654596100277
2026-02-05,10660,10660,10630,10640,45,-0.0037453183520599342
2026-02-06,10600,10630,10600,10600,156,-0.003759398496240629
2026-02-09,10600,10750,10600,10660,817,0.005660377358490676
2026-02-10,10660,10660,10640,10640,111,-0.0018761726078799779
2026-02-11,10640,10680,10580,10650,450,0.0009398496240602405
2026-02-12,10650,10680,10630,10640,1169,-0.0009389671361502705
2026-02-13,10700,10700,10600,10640,1523,0.0
2026-02-19,10800,10800,10560,10600,2312,-0.003759398496240629
2026-02-20,10600,10680,10600,10650,253,0.004716981132075526
2026-02-23,10650,10650,10420,10630,652,-0.00187793427230043
2026-02-24,10630,10630,10550,10590,1957,-0.0037629350893697566
2026-02-25,10590,10590,10400,10490,950,-0.009442870632672351
2026-02-26,10470,10470,10400,10400,1770,-0.008579599618684486
2026-02-27,10390,10390,10360,10370,1192,-0.0028846153846153744
2026-03-03,10360,10360,10300,10320,1739,-0.004821600771456103
2026-03-04,10320,10320,10000,10130,737,-0.018410852713178327
2026-03-05,10500,10500,10140,10400,1582,0.026653504442250675
2026-03-06,10400,10400,10310,10310,285,-0.008653846153846123
2026-03-09,10290,10290,10000,10220,571,-0.008729388942773975
2026-03-10,10220,10220,10130,10130,340,-0.008806262230919737
2026-03-11,10200,10630,10160,10590,2972,0.045409674234945685
2026-03-12,10590,10590,10500,10520,626,-0.006610009442870601
2026-03-13,11000,11000,10710,10790,1505,0.025665399239543696
2026-03-16,10790,10980,10730,10810,1788,0.001853568118628468
2026-03-17,10810,10810,10730,10730,303,-0.007400555041628176
2026-03-18,10920,10920,10710,10870,1817,0.013047530288909703
2026-03-19,10940,10940,10830,10870,390,0.0
2026-03-20,10870,10870,10800,10870,636,0.0
2026-03-23,10870,10870,10730,10750,1103,-0.011039558417663242
2026-03-24,10850,10850,10750,10780,163,0.0027906976744185297
2026-03-25,10780,10780,10720,10780,196,0.0
2026-03-26,10780,10780,10600,10630,770,-0.013914656771799594
2026-03-27,10800,10800,10630,10710,1460,0.007525870178739513
2026-03-30,10800,10800,10710,10710,960,0.0
2026-03-31,10710,10900,10690,10720,368,0.0009337068160597539
2026-04-01,10720,10720,10520,10660,696,-0.005597014925373123
2026-04-02,10660,10840,10660,10780,1137,0.011257035647279645
2026-04-03,10780,10780,10730,10730,343,-0.004638218923933235
2026-04-06,10800,10800,10690,10690,103,-0.0037278657968312645
2026-04-07,10370,10710,10370,10400,963,-0.027128157156220745
2026-04-08,10590,10590,10300,10500,277,0.009615384615384581
2026-04-09,10500,10780,10500,10680,191,0.017142857142857126
2026-04-10,10360,10840,10310,10840,1080,0.014981273408239737
2026-04-13,10850,10850,10790,10830,923,-0.0009225092250922939
2026-04-14,10830,10830,10780,10820,124,-0.0009233610341643494
2026-04-15,10850,10850,10820,10830,266,0.0009242144177448175
2026-04-16,10830,10840,10720,10800,616,-0.0027700831024930483
2026-04-17,10800,10850,10800,10820,71,0.0018518518518517713
2026-04-20,10820,10830,10800,10820,97,0.0
2026-04-21,10860,10860,10820,10820,109,0.0
2026-04-22,10820,10820,10800,10800,1852,-0.001848428835489857
2026-04-23,10800,10850,10800,10820,57,0.0018518518518517713
2026-04-24,10860,10860,10850,10850,2101,0.0027726432532346745
2026-04-27,10850,10860,10840,10850,58,0.0
2026-04-28,10850,10860,10840,10840,794,-0.0009216589861751334
2026-04-29,10840,10860,10840,10850,48,0.0009225092250921829
2026-04-30,10850,10850,10780,10810,54,-0.0036866359447004227
2026-05-04,10910,10910,10810,10820,159,0.0009250693802034249
2026-05-06,10950,10950,10740,10860,1253,0.003696857670979714
2026-05-07,10940,10940,10880,10880,1568,0.0018416206261511192
2026-05-08,10880,10930,10850,10860,1592,-0.0018382352941176405
2026-05-11,10860,10860,10780,10780,117,-0.007366482504604033
2026-05-12,10780,10790,10530,10750,711,-0.002782931354359919
2026-05-13,10750,10750,10720,10720,124,-0.0027906976744186407
2026-05-14,10720,10770,10720,10730,858,0.000932835820895539
2026-05-15,10900,10900,10670,10760,886,0.002795899347623587
2026-05-18,10900,10900,10750,10760,220,0.0
2026-05-19,10890,10890,10520,10810,3157,0.004646840148698983
2026-05-20,10800,10800,10430,10660,714,-0.013876040703052706
2026-05-21,10670,10670,10610,10620,170,-0.0037523452157598447
2026-05-22,10800,10800,10420,10570,577,-0.004708097928436961
2026-05-26,10740,10740,10590,10590,637,0.0018921475875117721
2026-05-27,10800,10800,10590,10590,1154,0.0
2026-05-28,10650,11000,10630,10630,4612,0.0037771482530688516
2026-05-29,10820,10820,10650,10670,1898,0.0037629350893697566
