Date,Open,High,Low,Close,Volume,Change
2025-06-20,12750,12750,12530,12580,16892,-0.011783189316575071
2025-06-23,12420,12510,12130,12230,35345,-0.027821939586645472
2025-06-24,12350,12870,12160,12790,87221,0.04578904333605882
2025-06-25,12890,12980,12680,12900,36275,0.008600469116497367
2025-06-26,12950,12950,12730,12930,33545,0.0023255813953488857
2025-06-27,12960,13000,12720,12900,22400,-0.002320185614849146
2025-06-30,12900,12900,12390,12500,39544,-0.03100775193798455
2025-07-01,12490,12760,12490,12640,46284,0.011200000000000099
2025-07-02,12650,12670,11900,12630,41067,-0.0007911392405063333
2025-07-03,12630,12750,12560,12620,32107,-0.0007917656373713777
2025-07-04,12690,13000,12600,12600,75128,-0.0015847860538826808
2025-07-07,12660,12840,12550,12700,37577,0.007936507936507908
2025-07-08,12740,12740,12560,12660,19012,-0.0031496062992125706
2025-07-09,12680,13000,12640,12970,61051,0.024486571879936747
2025-07-10,13000,13170,12920,13010,39119,0.0030840400925211675
2025-07-11,13050,13210,12960,13090,30828,0.006149116064565696
2025-07-14,13110,13190,12980,13040,26909,-0.0038197097020626902
2025-07-15,13100,13300,12950,13300,76336,0.019938650306748462
2025-07-16,13440,13440,13100,13250,28604,-0.003759398496240629
2025-07-17,13330,13400,12840,12850,33027,-0.030188679245283012
2025-07-18,12990,12990,12560,12650,23784,-0.015564202334630295
2025-07-21,12720,12800,12560,12600,15388,-0.0039525691699604515
2025-07-22,12750,12750,12520,12600,27223,0.0
2025-07-23,12630,13020,12620,12730,45569,0.01031746031746028
2025-07-24,12720,12850,12580,12600,24298,-0.01021209740769835
2025-07-25,12660,12710,12570,12600,9107,0.0
2025-07-28,12590,12610,12480,12550,23617,-0.003968253968253954
2025-07-29,12630,12630,12450,12560,17928,0.0007968127490038945
2025-07-30,12690,12690,12500,12580,14290,0.0015923566878981443
2025-07-31,12600,12680,12510,12660,34078,0.006359300476947549
2025-08-01,12740,12750,12220,12300,22468,-0.028436018957345932
2025-08-04,12320,12430,12100,12290,27758,-0.0008130081300813385
2025-08-05,12360,12590,12350,12400,17547,0.008950366151342593
2025-08-06,12330,12640,12330,12640,27362,0.019354838709677358
2025-08-07,12690,12690,12430,12470,14133,-0.013449367088607556
2025-08-08,12470,12650,12390,12400,10818,-0.005613472333600655
2025-08-11,12400,12580,12310,12330,18237,-0.005645161290322553
2025-08-12,12320,12440,12300,12320,10336,-0.0008110300081103361
2025-08-13,12320,12960,12110,12250,30195,-0.005681818181818232
2025-08-14,12260,12290,12040,12170,23817,-0.0065306122448979265
2025-08-18,12020,12220,12000,12020,17069,-0.01232539030402624
2025-08-19,12000,12050,11910,11930,21273,-0.0074875207986688785
2025-08-20,11900,11900,11540,11740,31724,-0.0159262363788768
2025-08-21,11740,11950,11680,11870,15578,0.011073253833049357
2025-08-22,11870,12000,11810,11820,5532,-0.004212299915754003
2025-08-25,11760,11990,11760,11800,5188,-0.0016920473773265332
2025-08-26,11960,11960,11750,11830,10448,0.0025423728813558366
2025-08-27,11800,11910,11500,11680,21827,-0.012679628064243498
2025-08-28,11680,11980,11650,11650,15460,-0.0025684931506849695
2025-08-29,11770,11920,11200,11640,39532,-0.0008583690987123971
2025-09-01,11630,11720,11450,11500,15953,-0.012027491408934665
2025-09-02,11500,11690,11500,11610,3314,0.009565217391304337
2025-09-03,11620,12000,11500,11980,27522,0.031869078380706295
2025-09-04,11980,12010,11800,11870,20616,-0.00918196994991649
2025-09-05,11870,12070,11840,11890,19845,0.0016849199663016012
2025-09-08,11890,12030,11800,12030,9091,0.011774600504625754
2025-09-09,12060,12240,12010,12140,34398,0.009143807148794592
2025-09-10,12050,12560,12050,12310,34934,0.014003294892916074
2025-09-11,12310,12490,12210,12360,14328,0.004061738424045558
2025-09-12,12320,12360,12230,12250,16702,-0.008899676375404564
2025-09-15,12340,12350,12100,12270,32342,0.0016326530612245094
2025-09-16,12160,12300,12150,12170,20424,-0.008149959250203787
2025-09-17,12140,12160,12090,12100,11947,-0.005751848808545623
2025-09-18,12170,12240,12080,12100,16200,0.0
2025-09-19,12100,12190,12050,12060,12239,-0.0033057851239669533
2025-09-22,12030,12480,12030,12240,26464,0.014925373134328401
2025-09-23,12240,12240,12180,12190,9564,-0.004084967320261423
2025-09-24,12160,12190,11960,11980,17073,-0.01722723543888438
2025-09-25,11970,11970,11840,11890,13093,-0.0075125208681134925
2025-09-26,11890,11890,11730,11790,9387,-0.008410428931875491
2025-09-29,11780,11950,11770,11870,13876,0.006785411365564098
2025-09-30,11860,12200,11750,12100,24093,0.019376579612468303
2025-10-01,12200,12200,11890,11980,9087,-0.00991735537190086
2025-10-02,12120,12290,12070,12210,11203,0.01919866444073448
2025-10-10,12180,12220,12000,12020,13639,-0.015561015561015523
2025-10-13,12020,12020,11810,11820,6925,-0.016638935108153063
2025-10-14,12080,12080,11680,11690,25894,-0.010998307952622688
2025-10-15,12040,12040,11720,11870,30982,0.015397775876817787
2025-10-16,12000,12430,11870,12290,66496,0.035383319292333626
2025-10-17,12240,12380,12120,12180,35488,-0.008950366151342593
2025-10-20,12150,12200,11960,12090,15686,-0.007389162561576401
2025-10-21,12200,12270,12070,12200,15509,0.009098428453267138
2025-10-22,12330,12330,12010,12180,10201,-0.0016393442622950616
2025-10-23,12060,12240,12060,12120,8859,-0.0049261083743842304
2025-10-24,12130,12130,11990,12000,23580,-0.00990099009900991
2025-10-27,12090,12900,12010,12230,45329,0.019166666666666776
2025-10-28,12210,12210,12040,12120,9730,-0.008994276369582943
2025-10-29,12080,12260,11980,12260,42364,0.011551155115511635
2025-10-30,12350,12370,12090,12250,28689,-0.0008156606851549286
2025-10-31,12350,12350,12070,12290,20986,0.0032653061224490187
2025-11-03,12370,12370,12050,12100,18418,-0.015459723352318933
2025-11-04,12100,12100,11900,11930,23727,-0.014049586776859524
2025-11-05,11990,11990,11110,11500,44794,-0.03604358759430004
2025-11-06,11560,12000,11440,12000,42842,0.04347826086956519
2025-11-07,11930,12180,11820,12030,26443,0.0024999999999999467
2025-11-10,12200,12320,12030,12200,18111,0.01413133832086455
2025-11-11,12080,12760,12080,12410,62079,0.01721311475409837
2025-11-12,12410,12770,12360,12660,29117,0.020145044319097583
2025-11-13,12750,12750,12490,12690,15059,0.0023696682464455776
2025-11-14,12640,12890,12550,12750,43927,0.004728132387706863
2025-11-17,12750,12750,12410,12440,22209,-0.02431372549019606
2025-11-18,12460,12460,12010,12010,22843,-0.03456591639871387
2025-11-19,12060,12060,11760,11830,20601,-0.014987510407993287
2025-11-20,11770,12110,11770,12050,13533,0.018596787827557026
2025-11-21,12050,12080,11870,12000,19867,-0.004149377593360981
2025-11-24,12000,12140,11810,11810,18305,-0.015833333333333366
2025-11-25,11890,11990,11700,11730,26439,-0.006773920406435208
2025-11-26,11840,11920,11750,11900,12162,0.01449275362318847
2025-11-27,12000,12020,11740,11870,23141,-0.0025210084033613356
2025-11-28,11870,12070,11800,12040,13769,0.0143218197135635
2025-12-01,12040,12200,11920,11980,20460,-0.004983388704318914
2025-12-02,12150,12190,11870,12010,23595,0.0025041736227044975
2025-12-03,12090,12390,12040,12380,37992,0.030807660283097338
2025-12-04,12480,12620,11910,12290,54499,-0.007269789983844865
2025-12-05,12290,12490,12210,12370,25677,0.006509357200976451
2025-12-08,12480,12480,12180,12210,13684,-0.012934518997574806
2025-12-09,12210,12410,12160,12400,16991,0.015561015561015523
2025-12-10,12310,12480,12300,12390,14761,-0.0008064516129032695
2025-12-11,12400,12970,12310,12790,53233,0.03228410008071014
2025-12-12,12910,13280,12620,12950,82303,0.012509773260359625
2025-12-15,12920,13400,12700,13150,80312,0.015444015444015413
2025-12-16,13170,13180,12700,12840,36013,-0.02357414448669204
2025-12-17,12850,12980,12670,12870,51350,0.002336448598130758
2025-12-18,12870,13000,12560,12660,46382,-0.01631701631701632
2025-12-19,12560,12980,12560,12900,46224,0.018957345971563955
2025-12-22,12920,13070,12780,12820,15539,-0.006201550387596955
2025-12-23,12820,12980,12680,12770,12428,-0.003900156006240274
2025-12-24,12850,12850,12600,12680,12877,-0.007047768206734584
2025-12-26,12610,12790,12430,12650,27222,-0.0023659305993690705
2025-12-29,12650,12650,12320,12600,16662,-0.0039525691699604515
2025-12-30,12610,12990,12590,12850,54582,0.01984126984126977
2026-01-02,13150,16250,13150,13860,1111206,0.07859922178988321
2026-01-05,13800,14080,13310,13450,145058,-0.029581529581529598
2026-01-06,13440,13440,12990,13050,70299,-0.029739776951672847
2026-01-07,13050,13490,12970,13490,85260,0.03371647509578546
2026-01-08,13490,15500,13200,14780,732825,0.09562638991845818
2026-01-09,14640,16430,14600,15770,388320,0.06698240866035188
2026-01-12,15710,16000,15450,15800,66573,0.0019023462270133518
2026-01-13,15800,15820,15100,15350,83008,-0.02848101265822789
2026-01-14,15370,15480,15030,15260,148509,-0.005863192182410382
2026-01-15,15260,15770,15030,15380,66813,0.007863695937090354
2026-01-16,15380,16370,15300,15990,106911,0.03966189856957092
2026-01-19,16340,17220,15800,17010,135981,0.06378986866791747
2026-01-20,17010,17550,16800,17310,62354,0.01763668430335108
2026-01-21,17180,17560,16490,16760,93800,-0.031773541305603725
2026-01-22,16900,17180,16550,16880,63348,0.007159904534606243
2026-01-23,16990,17480,16360,17300,131987,0.024881516587677677
2026-01-26,17300,17390,16360,16780,127255,-0.030057803468208077
2026-01-27,16740,16750,16240,16510,85701,-0.016090584028605526
2026-01-28,16510,16790,16230,16650,96563,0.008479709267110946
2026-01-29,16660,17250,16310,16950,103097,0.018018018018018056
2026-01-30,16850,17340,16620,17020,50930,0.004129793510324387
2026-02-02,17020,17180,16410,16850,72984,-0.0099882491186839
2026-02-03,16600,17100,16600,16980,38935,0.007715133531157381
2026-02-04,16980,17590,16750,17400,51145,0.02473498233215543
2026-02-05,17400,17600,16920,17110,71513,-0.01666666666666672
2026-02-06,17210,17270,16200,16330,65821,-0.0455873758036236
2026-02-09,16330,17710,16320,16540,224938,0.012859767299448821
2026-02-10,16540,17500,16540,17030,104619,0.029625151148730433
2026-02-11,17100,18860,16700,18600,269040,0.09219025249559598
2026-02-12,18500,18730,18080,18260,81556,-0.018279569892473146
2026-02-13,18260,18440,17870,18300,59645,0.0021905805038335835
2026-02-19,18300,18880,18000,18580,49475,0.015300546448087537
2026-02-20,18620,18790,18390,18790,35251,0.011302475780408994
2026-02-23,18850,18850,17870,18260,86839,-0.028206492815327278
2026-02-24,17970,18100,17640,17960,63843,-0.01642935377875132
2026-02-25,18200,18330,17710,17800,34133,-0.008908685968819552
2026-02-26,17630,17980,17630,17790,53797,-0.0005617977528089568
2026-02-27,17950,17950,17510,17750,60443,-0.0022484541877458852
2026-03-03,17410,17710,16880,17260,51365,-0.027605633802816887
2026-03-04,16800,17040,15290,15410,130746,-0.1071842410196987
2026-03-05,15450,16270,15450,15880,65560,0.030499675535366588
2026-03-06,15880,16280,15040,15880,92202,0.0
2026-03-09,15210,15710,14410,14860,73872,-0.0642317380352645
2026-03-10,15630,15630,14850,14990,70715,0.008748317631224856
2026-03-11,15000,15680,14970,15400,63344,0.02735156771180791
2026-03-12,15470,15680,15320,15600,44703,0.01298701298701288
2026-03-13,15600,15600,15120,15600,40913,0.0
2026-03-16,15610,15610,15150,15250,34711,-0.022435897435897467
2026-03-17,15260,15440,15130,15370,16690,0.007868852459016473
2026-03-18,15370,15660,15370,15610,35802,0.015614834092387841
2026-03-19,15490,15580,15080,15250,26715,-0.023062139654067892
2026-03-20,15500,15500,15060,15390,45976,0.009180327868852478
2026-03-23,15390,15390,14230,14300,63440,-0.07082521117608842
2026-03-24,14630,14890,14360,14890,44332,0.041258741258741294
2026-03-25,14900,14980,14640,14740,23932,-0.010073875083948969
2026-03-26,14730,15420,14430,15080,95524,0.023066485753052923
2026-03-27,14970,15060,14410,15030,22238,-0.003315649867373982
2026-03-30,14960,14960,14150,14300,26316,-0.04856952761144373
2026-03-31,14210,14470,13760,13820,52316,-0.03356643356643352
2026-04-01,14000,14360,14000,14320,30552,0.0361794500723589
2026-04-02,14490,14490,13600,13650,40863,-0.046787709497206675
2026-04-03,13740,14100,13720,13880,14370,0.01684981684981679
2026-04-06,13900,14270,13900,14060,25345,0.012968299711815456
2026-04-07,14290,14290,13610,13620,20903,-0.031294452347083945
2026-04-08,13930,14270,13930,14240,22163,0.04552129221732737
2026-04-09,14100,14100,13470,13640,28202,-0.042134831460674205
2026-04-10,13640,13990,13640,13990,15774,0.0256598240469208
2026-04-13,13990,14030,13700,14000,8933,0.0007147962830593713
2026-04-14,14000,14450,13910,14270,16373,0.01928571428571435
2026-04-15,14270,14970,14270,14460,18716,0.013314646110721862
2026-04-16,14460,14510,14320,14320,19075,-0.009681881051175623
2026-04-17,14540,14700,14340,14580,18561,0.018156424581005526
2026-04-20,14580,15240,14380,15230,45807,0.044581618655692656
2026-04-21,15230,16090,15020,16090,49380,0.056467498358502954
2026-04-22,16130,16710,16090,16650,43531,0.03480422622747037
2026-04-23,16800,16800,16400,16490,30619,-0.00960960960960966
2026-04-24,16500,17540,16450,17520,57216,0.0624620982413584
2026-04-27,17650,17830,17270,17700,31479,0.010273972602739656
2026-04-28,17830,18170,17620,17720,40440,0.001129943502824915
2026-04-29,17970,17970,16700,17310,38029,-0.023137697516930067
2026-04-30,17470,17750,16780,16840,30500,-0.027151935297515917
2026-05-04,16680,16980,16310,16350,31061,-0.029097387173396716
2026-05-06,16350,16600,15820,15820,16537,-0.0324159021406728
2026-05-07,15820,16160,15260,15260,19378,-0.03539823008849563
2026-05-08,15570,15570,15000,15150,11342,-0.007208387942332917
2026-05-11,15150,15150,14450,14450,28645,-0.04620462046204621
2026-05-12,14450,15250,14340,15150,55508,0.04844290657439454
2026-05-13,15200,15400,14710,15240,27093,0.005940594059405946
2026-05-14,15440,15470,15010,15350,15767,0.0072178477690287846
2026-05-15,15470,15550,14330,15350,17238,0.0
2026-05-18,14870,15270,14700,15090,12552,-0.01693811074918572
2026-05-19,15300,15300,14600,14990,17573,-0.0066269052352551094
2026-05-20,15180,15180,14390,14640,23411,-0.023348899266177447
2026-05-21,14560,14980,14500,14980,51322,0.023224043715847076
2026-05-22,15100,15460,14700,15420,13622,0.029372496662216196
2026-05-26,15470,15470,14430,14540,50842,-0.05706874189364464
2026-05-27,14400,14700,13940,14010,37287,-0.03645116918844571
2026-05-28,14010,14010,13560,13820,32843,-0.013561741613133504
2026-05-29,13710,13810,13210,13320,20804,-0.0361794500723589
