Date,Open,High,Low,Close,Volume,Change
2025-06-20,40000,40500,39700,40200,9037,-0.001242236024844745
2025-06-23,40050,42550,40000,42500,10850,0.05721393034825861
2025-06-24,42100,43000,41800,42350,4805,-0.003529411764705892
2025-06-25,41750,42750,41250,42200,12860,-0.0035419126328217754
2025-06-26,41700,43300,40850,41900,5169,-0.007109004739336511
2025-06-27,42050,43800,42050,43200,9321,0.031026252983293645
2025-06-30,42800,43900,42800,43500,7368,0.00694444444444442
2025-07-01,43250,44700,43250,44300,7471,0.01839080459770126
2025-07-02,44450,44450,42900,44000,5829,-0.006772009029345383
2025-07-03,44000,44700,43800,44300,4298,0.006818181818181834
2025-07-04,44600,44600,42600,42600,3905,-0.038374717832957095
2025-07-07,42300,43550,42300,43550,4597,0.02230046948356801
2025-07-08,43300,44100,43050,44100,3428,0.012629161882893314
2025-07-09,44100,44950,44100,44850,4195,0.017006802721088343
2025-07-10,45500,45550,44550,45350,4269,0.011148272017837302
2025-07-11,45600,45850,44750,45250,3835,-0.0022050716648290836
2025-07-14,45250,45500,44850,45300,3926,0.0011049723756906271
2025-07-15,45500,45500,44800,45100,1771,-0.004415011037527616
2025-07-16,45100,45600,44800,44900,3231,-0.0044345898004434225
2025-07-17,44950,45000,43500,43750,6965,-0.025612472160356337
2025-07-18,43750,43750,42100,42150,9717,-0.03657142857142859
2025-07-21,42150,43300,41950,42400,2382,0.005931198102016699
2025-07-22,42600,42600,40650,41650,4745,-0.017688679245283057
2025-07-23,42350,42500,41450,41850,2815,0.004801920768307433
2025-07-24,41900,42050,40650,40800,3019,-0.02508960573476704
2025-07-25,40800,40800,40400,40650,3296,-0.003676470588235281
2025-07-28,40700,40700,38100,38950,13949,-0.04182041820418203
2025-07-29,38950,39500,38650,38800,4307,-0.0038510911424903815
2025-07-30,38800,39050,38250,38350,4019,-0.011597938144329856
2025-07-31,38500,38500,37850,37900,3519,-0.011734028683181186
2025-08-01,37900,37900,36100,36450,6534,-0.03825857519788922
2025-08-04,36400,37250,36100,37200,2838,0.020576131687242816
2025-08-05,37450,38900,37400,38900,2849,0.045698924731182755
2025-08-06,39050,40000,38800,39050,2203,0.003856041131105492
2025-08-07,39050,39950,38550,39500,2541,0.011523687580025532
2025-08-08,39100,39150,38650,39100,1279,-0.010126582278481067
2025-08-11,39200,39350,37300,37450,4567,-0.0421994884910486
2025-08-12,37450,37750,36600,36900,3278,-0.014686248331108098
2025-08-13,36950,36950,36350,36550,3131,-0.009485094850948506
2025-08-14,36600,37075,36200,36300,2640,-0.0068399452804377425
2025-08-18,36550,36550,35750,35750,1697,-0.015151515151515138
2025-08-19,36000,36000,34950,35350,4657,-0.01118881118881121
2025-08-20,35900,35900,34050,34950,10249,-0.011315417256011262
2025-08-21,35950,35950,35050,35850,2633,0.025751072961373467
2025-08-22,36100,36600,35500,35600,3782,-0.006973500697350032
2025-08-25,35950,35950,35700,35950,684,0.00983146067415741
2025-08-26,35950,35950,35400,35550,2395,-0.011126564673157202
2025-08-27,35950,35950,34950,35300,4066,-0.007032348804500654
2025-08-28,35950,36150,35100,35700,3770,0.011331444759206777
2025-08-29,35850,35900,35600,35700,683,0.0
2025-09-01,35850,35850,35250,35850,662,0.004201680672268893
2025-09-02,36000,36050,35500,35900,2401,0.001394700139470073
2025-09-03,35950,35950,35300,35450,4052,-0.012534818941504211
2025-09-04,35600,35900,35500,35700,2624,0.007052186177715081
2025-09-05,35900,36050,35700,36050,706,0.009803921568627416
2025-09-08,36250,36500,35700,36300,3371,0.006934812760055475
2025-09-09,36900,36950,36550,36900,1868,0.016528925619834656
2025-09-10,36900,37300,36550,37000,3141,0.0027100271002709064
2025-09-11,37100,37350,36850,37150,2338,0.004054054054054124
2025-09-12,37150,37300,36700,37250,2089,0.0026917900403768957
2025-09-15,37250,37850,36100,37500,7248,0.006711409395973256
2025-09-16,37750,38300,37650,37950,2692,0.01200000000000001
2025-09-17,38150,38150,37450,37850,2072,-0.0026350461133070047
2025-09-18,37850,37850,37350,37600,1102,-0.006605019815059454
2025-09-19,37650,37700,36800,37150,5598,-0.01196808510638303
2025-09-22,37200,37600,37200,37500,2720,0.009421265141319024
2025-09-23,37750,37750,36750,37000,2529,-0.013333333333333308
2025-09-24,37450,37450,36600,36950,4397,-0.0013513513513513375
2025-09-25,36950,36950,36650,36750,779,-0.005412719891745632
2025-09-26,37100,37100,35700,35950,2825,-0.0217687074829932
2025-09-29,36400,37850,36300,37350,9295,0.03894297635605004
2025-09-30,37350,37500,36850,37150,342,-0.0053547523427041055
2025-10-01,36950,36950,36350,36500,2499,-0.01749663526244949
2025-10-02,37000,37450,36600,37000,2383,0.013698630136986356
2025-10-10,37150,37150,36100,36150,4940,-0.02297297297297296
2025-10-13,36150,36150,35150,35250,5903,-0.024896265560165998
2025-10-14,35250,35600,34300,34300,2527,-0.026950354609929117
2025-10-15,34500,36000,34450,36000,2732,0.04956268221574334
2025-10-16,35900,35950,35450,35550,1364,-0.012499999999999956
2025-10-17,35900,35900,35000,35250,1878,-0.008438818565400852
2025-10-20,35100,35450,34650,35000,5557,-0.007092198581560294
2025-10-21,35250,35350,34550,35200,6347,0.005714285714285783
2025-10-22,35200,36400,34800,36350,4455,0.032670454545454586
2025-10-23,36350,36650,36100,36400,1991,0.0013755158184318717
2025-10-24,36350,37100,36200,37050,5743,0.017857142857142794
2025-10-27,37050,39300,37050,38300,10886,0.03373819163292846
2025-10-28,38400,40050,37750,39950,8693,0.04308093994778073
2025-10-29,40050,40200,39150,39900,3518,-0.0012515644555695093
2025-10-30,39900,39900,38250,39100,3650,-0.020050125313283207
2025-10-31,39100,39200,38400,38600,2521,-0.012787723785166238
2025-11-03,38600,39250,38400,38700,4605,0.002590673575129543
2025-11-04,38800,39100,38400,38750,5253,0.0012919896640826156
2025-11-05,38750,38750,36800,38000,8032,-0.01935483870967747
2025-11-06,38150,39100,37950,38550,8938,0.014473684210526416
2025-11-07,38550,39300,37100,39050,12118,0.012970168612191912
2025-11-10,39050,40100,39050,40050,4472,0.025608194622279035
2025-11-11,39800,40200,39350,39750,3838,-0.0074906367041198685
2025-11-12,39950,39950,38100,39750,2574,0.0
2025-11-13,38750,40250,38750,39500,2649,-0.0062893081761006275
2025-11-14,39100,40150,38900,39700,6136,0.005063291139240533
2025-11-17,39950,41450,39650,41200,8516,0.037783375314861534
2025-11-18,41200,42300,40000,40200,11083,-0.024271844660194164
2025-11-19,40300,41650,39900,41500,12419,0.03233830845771135
2025-11-20,41500,41600,40800,40850,2456,-0.015662650602409678
2025-11-21,40600,40600,39300,39650,3309,-0.02937576499388006
2025-11-24,40400,40400,38800,39600,9154,-0.0012610340479193294
2025-11-25,39800,40000,38850,39000,1529,-0.015151515151515138
2025-11-26,39400,39850,39200,39550,5173,0.014102564102564052
2025-11-27,39700,40150,39300,39300,2279,-0.006321112515802807
2025-11-28,39550,39700,38600,39150,3513,-0.003816793893129722
2025-12-01,39200,39200,36500,38400,8735,-0.019157088122605415
2025-12-02,37900,40050,37900,39550,7761,0.02994791666666674
2025-12-03,39350,40900,38750,39900,9370,0.008849557522123908
2025-12-04,39900,40000,39550,39700,696,-0.005012531328320802
2025-12-05,39900,40500,39850,39850,6758,0.0037783375314861534
2025-12-08,39600,40350,39450,40100,5272,0.006273525721455453
2025-12-09,40300,40300,39900,39950,1029,-0.0037406483790524137
2025-12-10,39900,39950,39100,39500,9532,-0.01126408010012514
2025-12-11,39500,40700,39200,39300,3899,-0.005063291139240533
2025-12-12,39300,40000,39150,40000,2592,0.01781170483460559
2025-12-15,40000,40100,39600,39900,2415,-0.0024999999999999467
2025-12-16,39750,39900,39300,39750,3956,-0.003759398496240629
2025-12-17,39650,41250,39600,40300,11699,0.01383647798742138
2025-12-18,40000,40150,39600,39900,1282,-0.00992555831265507
2025-12-19,39700,40100,39050,39350,4186,-0.013784461152882233
2025-12-22,39800,39800,39250,39350,1230,0.0
2025-12-23,39350,39400,39000,39300,845,-0.0012706480304955914
2025-12-24,39450,40750,39100,39350,2117,0.0012722646310432406
2025-12-26,39350,39350,37600,38750,3262,-0.015247776365946653
2025-12-29,38750,38750,38050,38500,2802,-0.006451612903225823
2025-12-30,38900,39050,38700,38850,1118,0.009090909090909038
2026-01-02,39000,39850,38650,39600,6058,0.019305019305019266
2026-01-05,39700,40250,39700,40050,7880,0.011363636363636465
2026-01-06,40000,40350,40000,40350,1310,0.0074906367041198685
2026-01-07,40350,40400,39000,40050,1723,-0.0074349442379182396
2026-01-08,40400,40400,39500,39850,659,-0.004993757802746579
2026-01-09,39800,39800,39250,39350,833,-0.012547051442910906
2026-01-12,39350,39800,38550,39750,2641,0.010165184243964509
2026-01-13,39900,39900,39300,39300,1809,-0.01132075471698113
2026-01-14,39500,39700,38800,39700,2608,0.010178117048346147
2026-01-15,39600,39750,39200,39250,2212,-0.01133501259445846
2026-01-16,39450,39800,39350,39400,1939,0.003821656050955413
2026-01-19,39900,39900,39100,39350,2076,-0.0012690355329949554
2026-01-20,39300,40250,39300,40050,2663,0.017789072426937835
2026-01-21,40200,40200,39200,39700,2364,-0.008739076154806513
2026-01-22,39900,40050,39500,39900,2053,0.005037783375314797
2026-01-23,39200,40100,39200,39850,2149,-0.0012531328320801727
2026-01-26,40000,40000,39000,39100,2214,-0.01882057716436636
2026-01-27,39200,39550,39000,39300,1342,0.005115089514066584
2026-01-28,39300,39300,37400,38100,7061,-0.03053435114503822
2026-01-29,38100,38350,37500,38300,3344,0.005249343832020914
2026-01-30,38100,38350,37450,37700,10511,-0.015665796344647487
2026-02-02,37450,38100,36700,37100,4128,-0.01591511936339518
2026-02-03,37100,37700,37000,37350,12014,0.006738544474393482
2026-02-04,37350,38050,37150,38050,3758,0.018741633199464536
2026-02-05,37850,38150,37100,37900,5755,-0.003942181340341633
2026-02-06,37900,37900,36850,37250,1241,-0.01715039577836408
2026-02-09,37250,38300,37250,38300,2374,0.028187919463087185
2026-02-10,38300,39000,37700,38900,3156,0.015665796344647598
2026-02-11,38850,39150,38700,38950,670,0.0012853470437017567
2026-02-12,39050,39750,38950,39350,2097,0.010269576379974277
2026-02-13,39350,40100,39200,39700,1941,0.008894536213468918
2026-02-19,39800,40100,39700,39850,3472,0.0037783375314861534
2026-02-20,40100,41000,39900,40950,4751,0.027603513174403904
2026-02-23,41100,41400,40600,41100,3230,0.00366300366300365
2026-02-24,41300,41350,40550,41000,1532,-0.0024330900243308973
2026-02-25,41000,41000,40350,40650,3204,-0.008536585365853666
2026-02-26,41000,41000,40100,40350,4354,-0.0073800738007380184
2026-02-27,40350,40550,39900,40100,2233,-0.006195786864931829
2026-03-03,40100,40150,39500,39500,5735,-0.014962593516209433
2026-03-04,39000,39000,35700,35800,5739,-0.09367088607594942
2026-03-05,37800,38000,35150,37000,8279,0.033519553072625774
2026-03-06,37400,37900,36750,37900,1115,0.024324324324324298
2026-03-09,37900,37950,36300,37400,3236,-0.01319261213720313
2026-03-10,37800,39150,37450,39150,2742,0.046791443850267456
2026-03-11,39900,40900,39250,40050,4323,0.02298850574712641
2026-03-12,39850,40350,39700,40000,2065,-0.0012484394506866447
2026-03-13,39900,39950,39450,39800,4922,-0.0050000000000000044
2026-03-16,39150,40100,38350,39450,4658,-0.008793969849246186
2026-03-17,39800,40250,39350,40250,4952,0.020278833967046994
2026-03-18,40200,40750,40000,40400,3017,0.003726708074534235
2026-03-19,40350,40350,39750,40250,4449,-0.003712871287128716
2026-03-20,40200,41350,40200,41000,7075,0.01863354037267073
2026-03-23,40500,40950,40050,40050,3593,-0.023170731707317094
2026-03-24,40700,40700,39900,40050,2275,0.0
2026-03-25,40200,40700,40100,40550,3115,0.012484394506866447
2026-03-26,40600,40600,39600,40050,5059,-0.012330456226880449
2026-03-27,39550,40200,39550,40100,3108,0.0012484394506866447
2026-03-30,38500,40000,38500,39000,1222,-0.027431421446383997
2026-03-31,39000,39000,38400,38700,1308,-0.007692307692307665
2026-04-01,38700,39500,38650,39500,594,0.02067183462532296
2026-04-02,39200,39600,38600,38700,819,-0.020253164556962022
2026-04-03,39150,39200,38700,38700,315,0.0
2026-04-06,38800,39000,38750,38750,1172,0.0012919896640826156
2026-04-07,38750,39150,38650,39000,795,0.006451612903225712
2026-04-08,39150,40200,37400,40000,7665,0.02564102564102555
2026-04-09,39550,40350,39550,40350,4977,0.008750000000000036
2026-04-10,40300,40800,40150,40700,4198,0.00867410161090465
2026-04-13,40250,41150,40250,40900,4405,0.004914004914004844
2026-04-14,41000,41800,41000,41550,6536,0.01589242053789741
2026-04-15,41700,42200,41350,42100,3647,0.013237063778579916
2026-04-16,41950,42350,41450,42000,2329,-0.002375296912114022
2026-04-17,42000,42100,41750,42100,1761,0.0023809523809523725
2026-04-20,42250,42250,41700,41900,5725,-0.004750593824228044
2026-04-21,41500,41900,41300,41550,621,-0.00835322195704058
2026-04-22,41550,41800,41000,41750,1533,0.004813477737665384
2026-04-23,41900,42400,41550,41650,8396,-0.0023952095808382756
2026-04-24,41650,42350,41450,42300,3369,0.015606242496998712
2026-04-27,42300,42300,41900,42300,3770,0.0
2026-04-28,42300,42600,42000,42550,2179,0.005910165484633634
2026-04-29,42550,42900,42400,42900,1716,0.008225616921269108
2026-04-30,42900,42900,42200,42400,2015,-0.011655011655011704
2026-05-04,42950,42950,42050,42250,3997,-0.003537735849056589
2026-05-06,42500,43700,42000,43650,12838,0.03313609467455625
2026-05-07,42500,43550,42350,42600,3971,-0.02405498281786944
2026-05-08,42050,42500,41900,42450,4621,-0.0035211267605633756
2026-05-11,43000,43000,41450,41800,5356,-0.01531213191990577
2026-05-12,41050,41700,40550,41000,7016,-0.019138755980861233
2026-05-13,41000,41600,40600,40950,5179,-0.0012195121951219523
2026-05-14,40950,41100,40300,40550,5516,-0.009768009768009733
2026-05-15,41950,42500,40100,40350,4347,-0.004932182490752113
2026-05-18,41250,41250,39000,40550,2922,0.004956629491945419
2026-05-19,40100,40500,39800,40500,1253,-0.0012330456226880004
2026-05-20,40650,40650,39550,39850,2644,-0.016049382716049387
2026-05-21,40400,40400,40000,40200,19009,0.008782936010037545
2026-05-22,40400,41700,40050,41500,1776,0.03233830845771135
2026-05-26,41500,42600,40950,41700,4816,0.004819277108433662
2026-05-27,41125,41700,40350,40850,2446,-0.020383693045563533
2026-05-28,40850,40850,39900,40450,3117,-0.009791921664626724
2026-05-29,40450,41950,39050,39050,3923,-0.034610630407911014
