Date,Open,High,Low,Close,Volume,Change
2025-06-19,42100,43100,41700,42900,16753,0.019002375296912177
2025-06-20,42850,42950,42000,42150,15955,-0.0174825174825175
2025-06-23,41400,41450,40700,40750,20633,-0.033214709371293005
2025-06-24,40950,42200,40900,41850,20095,0.026993865030674913
2025-06-25,42300,42450,41600,42050,17527,0.004778972520907976
2025-06-26,41600,42250,40650,40900,30207,-0.027348394768133222
2025-06-27,41400,41700,40700,41050,17253,0.003667481662591676
2025-06-30,40750,43350,40750,43000,32662,0.047503045066991545
2025-07-01,43000,45350,42650,44850,187746,0.04302325581395339
2025-07-02,44900,45350,43800,44900,40052,0.0011148272017837968
2025-07-03,45200,45200,43400,43450,33242,-0.03229398663697103
2025-07-04,43450,44000,41650,41700,30442,-0.04027617951668583
2025-07-07,42400,43750,41900,41900,22093,0.004796163069544335
2025-07-08,42800,42800,40000,42250,11581,0.00835322195704058
2025-07-09,42400,45750,42400,45700,86095,0.08165680473372783
2025-07-10,45450,46350,44550,45600,36366,-0.002188183807439792
2025-07-11,45500,45900,43600,44950,22739,-0.014254385964912242
2025-07-14,45350,45700,44450,44850,41509,-0.0022246941045606095
2025-07-15,44600,45150,44100,44600,25984,-0.005574136008918651
2025-07-16,44450,44450,43350,43900,24282,-0.015695067264574036
2025-07-17,44100,44400,43200,43900,46281,0.0
2025-07-18,43600,43900,42400,42900,28546,-0.02277904328018221
2025-07-21,43050,43150,42400,42650,11134,-0.005827505827505797
2025-07-22,43250,43250,42250,42300,17062,-0.008206330597889777
2025-07-23,42750,43050,41950,42750,25555,0.010638297872340496
2025-07-24,42900,42900,41400,41650,29106,-0.025730994152046827
2025-07-25,42000,42750,41650,41900,14897,0.006002400960384069
2025-07-28,42150,42150,40800,41100,28658,-0.019093078758949833
2025-07-29,41500,41500,40400,40700,9907,-0.009732360097323589
2025-07-30,40700,41000,40550,40550,12115,-0.0036855036855036882
2025-07-31,41150,41550,40900,41300,15330,0.018495684340320562
2025-08-01,41250,45250,39500,40200,296691,-0.0266343825665859
2025-08-04,39600,41150,39550,40750,25730,0.013681592039801016
2025-08-05,41050,41550,40500,40500,27077,-0.006134969325153339
2025-08-06,40050,41400,40050,40950,21331,0.011111111111111072
2025-08-07,41300,42750,40850,41900,29363,0.023199023199023117
2025-08-08,41950,42300,41000,41450,16179,-0.010739856801909253
2025-08-11,41700,42050,41150,41900,23256,0.010856453558504287
2025-08-12,41550,42700,41550,41850,21592,-0.0011933174224343368
2025-08-13,42000,42400,40800,41800,38630,-0.0011947431302270495
2025-08-14,41400,42100,41400,42050,12064,0.005980861244019087
2025-08-18,42050,42050,40750,40800,19656,-0.029726516052318686
2025-08-19,40800,40800,40350,40550,18799,-0.006127450980392135
2025-08-20,40500,40950,39850,40950,27395,0.009864364981504226
2025-08-21,40950,41300,40700,40900,7007,-0.0012210012210012167
2025-08-22,41300,41700,40700,41050,12038,0.003667481662591676
2025-08-25,41500,41800,41300,41600,9831,0.013398294762484664
2025-08-26,41600,41850,40850,41400,9011,-0.004807692307692291
2025-08-27,41850,41850,40650,41050,6583,-0.008454106280193274
2025-08-28,40650,42450,40650,42300,19027,0.030450669914738215
2025-08-29,42650,42650,41300,41600,7878,-0.01654846335697402
2025-09-01,41600,42600,41300,41750,11706,0.0036057692307691624
2025-09-02,41500,42500,41500,42150,9243,0.009580838323353325
2025-09-03,42100,42500,41400,41650,5140,-0.011862396204033177
2025-09-04,41800,41950,41400,41800,3753,0.0036014405762305746
2025-09-05,42000,42350,41500,42000,6593,0.004784688995215225
2025-09-08,41700,42000,40800,41200,13435,-0.01904761904761909
2025-09-09,40900,41450,40750,41200,17786,0.0
2025-09-10,41100,41300,40950,41200,10971,0.0
2025-09-11,41000,41350,40650,40800,11415,-0.009708737864077666
2025-09-12,42200,43950,41600,42150,81272,0.03308823529411775
2025-09-15,42250,42400,41550,42400,9872,0.005931198102016699
2025-09-16,42250,42900,41900,42300,15757,-0.002358490566037763
2025-09-17,41950,42300,41200,41250,21296,-0.024822695035460973
2025-09-18,41550,41700,41200,41450,11668,0.00484848484848488
2025-09-19,41350,41400,40650,40700,14230,-0.018094089264173663
2025-09-22,40850,40900,40450,40600,9885,-0.002457002457002422
2025-09-23,40550,40650,39900,40100,26389,-0.012315270935960632
2025-09-24,40300,40300,39600,40000,26340,-0.0024937655860348684
2025-09-25,40200,40200,39550,39550,11019,-0.011249999999999982
2025-09-26,39850,39850,38650,39850,16748,0.007585335018963413
2025-09-29,40050,40050,39350,39450,5317,-0.010037641154328703
2025-09-30,39950,39950,39150,39350,6092,-0.0025348542458808465
2025-10-01,39600,39600,38600,38850,27373,-0.01270648030495558
2025-10-02,38750,39350,38650,39000,12199,0.0038610038610038533
2025-10-10,38900,39400,38250,38500,22676,-0.012820512820512775
2025-10-13,37900,38350,37500,37750,11051,-0.01948051948051943
2025-10-14,37800,37850,37250,37300,10705,-0.01192052980132452
2025-10-15,41100,42200,38450,38700,102092,0.03753351206434319
2025-10-16,39000,39000,38050,38250,23757,-0.011627906976744207
2025-10-17,38100,38350,37450,37700,23449,-0.01437908496732021
2025-10-20,38950,41800,38600,41450,101600,0.09946949602122013
2025-10-21,41100,41550,39800,40000,27616,-0.0349819059107358
2025-10-22,41250,41800,40050,41100,36690,0.02750000000000008
2025-10-23,40650,41550,39500,39650,19723,-0.035279805352798066
2025-10-24,40400,40450,39400,39800,15831,0.003783102143757988
2025-10-27,39350,39600,38700,39100,23940,-0.017587939698492483
2025-10-28,39200,39200,38650,39000,11406,-0.002557544757033292
2025-10-29,39100,39200,38500,38650,10112,-0.008974358974358942
2025-10-30,38500,38650,37700,37900,32037,-0.019404915912031084
2025-10-31,38100,38100,37600,37650,8464,-0.006596306068601621
2025-11-03,37700,37700,37200,37200,15801,-0.01195219123505975
2025-11-04,36800,37250,36550,36850,17618,-0.009408602150537626
2025-11-05,36500,36750,35450,36000,22964,-0.023066485753052923
2025-11-06,36000,37200,35700,36800,16060,0.022222222222222143
2025-11-07,36350,37150,36100,36850,16716,0.0013586956521738358
2025-11-10,37250,37750,36800,37650,7709,0.02170963364993206
2025-11-11,37750,38050,37100,37200,6185,-0.01195219123505975
2025-11-12,37000,37800,37000,37500,7417,0.008064516129032251
2025-11-13,37500,38100,37300,37500,8530,0.0
2025-11-14,37800,37800,37100,37500,6739,0.0
2025-11-17,37500,37650,37200,37300,4876,-0.005333333333333301
2025-11-18,36850,37500,36500,36550,5109,-0.020107238605898137
2025-11-19,36900,39500,36000,37150,35342,0.01641586867305067
2025-11-20,37250,37800,37100,37600,7883,0.01211305518169592
2025-11-21,37400,38600,37050,37950,21679,0.009308510638297962
2025-11-24,38300,38550,37600,37700,5581,-0.006587615283267456
2025-11-25,37500,37900,37300,37350,8081,-0.009283819628647216
2025-11-26,37150,38250,37150,37600,11934,0.006693440428380271
2025-11-27,37650,37650,37000,37050,4598,-0.0146276595744681
2025-11-28,37100,37600,36900,37600,9673,0.014844804318488558
2025-12-01,37500,37750,37300,37600,4746,0.0
2025-12-02,37800,38600,37300,38450,15219,0.022606382978723305
2025-12-03,38100,38750,37800,38400,7099,-0.0013003901170350884
2025-12-04,38800,38800,37800,37800,3207,-0.015625
2025-12-05,38000,38000,37300,37450,5101,-0.0092592592592593
2025-12-08,37650,37750,37100,37100,4979,-0.009345794392523366
2025-12-09,37350,37700,37000,37050,3058,-0.0013477088948786742
2025-12-10,36900,37150,36700,37150,4900,0.0026990553306343035
2025-12-11,36950,38100,36950,37900,14717,0.020188425302826385
2025-12-12,38200,38800,37700,38250,6308,0.00923482849604218
2025-12-15,38900,38900,38400,38750,21670,0.013071895424836555
2025-12-16,38350,38600,37350,37850,18416,-0.023225806451612874
2025-12-17,38000,38000,37400,38000,5797,0.003963011889035695
2025-12-18,37400,38350,37200,38000,10347,0.0
2025-12-19,38150,38150,37600,37850,2113,-0.003947368421052588
2025-12-22,38100,38150,37650,37900,4750,0.0013210039630118242
2025-12-23,37650,38000,37600,37700,2922,-0.00527704485488123
2025-12-24,37800,38200,37500,37650,2776,-0.0013262599469495706
2025-12-26,37950,38000,37400,37650,3420,0.0
2025-12-29,37300,37700,37100,37400,3466,-0.006640106241699861
2025-12-30,37750,37750,36950,37250,5498,-0.004010695187165791
2026-01-02,37250,37300,36750,37100,8856,-0.004026845637583931
2026-01-05,37000,37050,36400,36450,10887,-0.01752021563342321
2026-01-06,36700,36750,36250,36550,9098,0.00274348422496562
2026-01-07,36700,36850,35950,36150,8821,-0.01094391244870041
2026-01-08,36300,36300,35750,36050,16000,-0.0027662517289073207
2026-01-09,36150,36600,35850,36100,12249,0.001386962552011095
2026-01-12,36200,36350,35250,35500,13130,-0.0166204986149584
2026-01-13,35500,36250,35500,35850,8042,0.009859154929577452
2026-01-14,36200,36900,35900,36850,13499,0.02789400278940035
2026-01-15,36750,36900,36150,36500,5509,-0.009497964721845276
2026-01-16,36500,37050,36300,36400,12831,-0.002739726027397249
2026-01-19,36050,36300,35900,35900,7002,-0.013736263736263687
2026-01-20,35550,36300,35500,35750,13716,-0.004178272980501441
2026-01-21,35600,35900,34850,35350,14625,-0.01118881118881121
2026-01-22,35350,35750,35050,35350,7557,0.0
2026-01-23,35650,36000,35250,35900,9227,0.01555869872701554
2026-01-26,35900,36200,35500,35900,7767,0.0
2026-01-27,36250,36300,35650,35900,8852,0.0
2026-01-28,35950,36200,35750,35800,12923,-0.0027855153203342198
2026-01-29,35800,36450,35450,36250,20510,0.012569832402234526
2026-01-30,36250,36500,34900,36350,14131,0.0027586206896552667
2026-02-02,36500,36500,35200,35300,18972,-0.028885832187070193
2026-02-03,35850,36200,35300,36200,6860,0.025495750708215192
2026-02-04,35950,37600,35950,37450,28148,0.03453038674033149
2026-02-05,37500,37600,36850,37000,12590,-0.012016021361815787
2026-02-06,37000,37000,35750,36750,9367,-0.006756756756756799
2026-02-09,37200,37350,36800,37200,10291,0.012244897959183598
2026-02-10,37200,37850,37100,37550,23903,0.009408602150537737
2026-02-11,37850,38100,37500,37800,17214,0.0066577896138482195
2026-02-12,37900,38700,37900,38600,14516,0.021164021164021163
2026-02-13,38750,38750,38150,38550,17781,-0.0012953367875647714
2026-02-19,38500,38650,37800,38400,16323,-0.0038910505836575737
2026-02-20,38350,38600,38000,38450,6348,0.0013020833333332593
2026-02-23,38750,39250,38600,39050,16928,0.015604681404421283
2026-02-24,38950,38950,38300,38600,7776,-0.011523687580025643
2026-02-25,38600,38800,38250,38350,9539,-0.006476683937823857
2026-02-26,38750,38750,37550,37650,16044,-0.018252933507170832
2026-02-27,37750,37800,37050,37100,10643,-0.014608233731739695
2026-03-03,36500,37100,35500,35700,29422,-0.037735849056603765
2026-03-04,34700,35500,32500,32850,32476,-0.0798319327731093
2026-03-05,33650,34400,33650,34300,17954,0.04414003044140036
2026-03-06,34050,34100,33350,33700,7837,-0.017492711370262426
2026-03-09,33000,33000,31900,32100,13524,-0.047477744807121636
2026-03-10,32650,33350,32650,33300,7775,0.03738317757009346
2026-03-11,33450,35050,33450,34550,7560,0.037537537537537524
2026-03-12,34550,34800,34100,34800,2429,0.00723589001447178
2026-03-13,34600,34600,33250,33300,30584,-0.0431034482758621
2026-03-16,33500,33500,32400,32450,14850,-0.02552552552552556
2026-03-17,32550,33700,32550,33250,6498,0.024653312788905923
2026-03-18,33500,33900,33150,33400,5646,0.004511278195488799
2026-03-19,33000,33550,32850,33100,2868,-0.008982035928143728
2026-03-20,33200,34000,33200,34000,4151,0.027190332326284095
2026-03-23,33500,33500,32150,32500,6310,-0.044117647058823484
2026-03-24,32800,33200,32250,33100,3592,0.01846153846153853
2026-03-25,33150,33250,32950,33200,4660,0.0030211480362538623
2026-03-26,33300,33300,32800,32800,7838,-0.012048192771084376
2026-03-27,32750,33200,32050,32550,11911,-0.007621951219512146
2026-03-30,31600,31950,31100,31600,8120,-0.029185867895545337
2026-03-31,31750,32050,30800,31250,8054,-0.011075949367088556
2026-04-01,31150,32250,31150,32250,6131,0.03200000000000003
2026-04-02,32500,33000,31300,31300,7477,-0.029457364341085257
2026-04-03,31550,32150,31550,31600,2288,0.009584664536741228
2026-04-06,31550,32000,31500,31500,1701,-0.0031645569620253333
2026-04-07,31400,32050,31350,31450,1779,-0.0015873015873015817
2026-04-08,32300,32300,31700,32000,3101,0.01748807631160565
2026-04-09,32350,32350,31700,32100,10530,0.0031250000000000444
2026-04-10,31900,32650,31900,32650,2868,0.017133956386292892
2026-04-13,32200,32800,32100,32650,3889,0.0
2026-04-14,32850,32850,32500,32600,3030,-0.0015313935681470214
2026-04-15,32800,33000,32600,32700,10051,0.0030674846625766694
2026-04-16,33100,33500,32900,33500,4783,0.024464831804281273
2026-04-17,33500,33550,33150,33550,3640,0.0014925373134329067
2026-04-20,33500,33650,33050,33100,4851,-0.01341281669150518
2026-04-21,33350,33350,32700,33050,4319,-0.0015105740181269312
2026-04-22,33000,33000,32550,32950,3400,-0.00302571860816947
2026-04-23,33000,33000,32550,32900,7915,-0.0015174506828528056
2026-04-24,32850,33100,32800,33050,4695,0.004559270516717229
2026-04-27,33200,33350,32900,33000,2883,-0.001512859304084735
2026-04-28,33000,33100,32750,33000,5550,0.0
2026-04-29,33100,33100,32650,33000,4848,0.0
2026-04-30,33100,33100,32400,32750,7738,-0.007575757575757569
2026-05-04,32900,32900,32150,32250,26335,-0.01526717557251911
2026-05-06,32000,32250,31500,31800,17439,-0.013953488372092981
2026-05-07,31800,31800,31300,31450,9974,-0.011006289308176154
2026-05-08,31250,31800,31250,31700,4341,0.007949125596184325
2026-05-11,31300,31600,30650,31050,13042,-0.02050473186119872
2026-05-12,30800,30800,29800,29850,21253,-0.03864734299516903
2026-05-13,29250,29950,29100,29350,17879,-0.01675041876046901
2026-05-14,29300,30650,29000,30650,9301,0.04429301533219765
2026-05-15,30450,30800,29950,30350,7956,-0.009787928221859699
2026-05-18,30350,30350,29150,30300,8421,-0.0016474464579900872
2026-05-19,30200,31750,29750,29900,6977,-0.01320132013201325
2026-05-20,29350,30400,28750,29000,13005,-0.030100334448160515
2026-05-21,28750,29450,28200,28500,14146,-0.017241379310344862
2026-05-22,28800,30150,28750,30000,4580,0.05263157894736836
2026-05-26,30100,30100,29100,29450,8394,-0.018333333333333313
2026-05-27,29100,29200,28350,28400,8055,-0.035653650254668934
2026-05-28,28350,28700,27500,28550,18695,0.005281690140845008
2026-05-29,28400,28500,27700,27950,5264,-0.021015761821365997
