Date,Open,High,Low,Close,Volume,Change
2025-06-23,31350,31700,30800,31450,158789,-0.021772939346811793
2025-06-24,31900,32950,31800,32350,243321,0.02861685214626397
2025-06-25,32400,34500,32100,33400,404757,0.032457496136012454
2025-06-26,33200,33350,31900,32250,165995,-0.034431137724550864
2025-06-27,32350,32350,31300,31500,194855,-0.023255813953488413
2025-06-30,31650,31825,31150,31250,79865,-0.007936507936507908
2025-07-01,31550,32400,31300,31800,139823,0.01760000000000006
2025-07-02,31950,32700,31650,32500,137535,0.022012578616352307
2025-07-03,32200,33100,32200,33050,120586,0.01692307692307682
2025-07-04,33100,33150,32100,32150,72416,-0.027231467473525006
2025-07-07,32000,32350,31750,31850,68235,-0.009331259720062213
2025-07-08,31800,32250,31550,32100,54752,0.007849293563579218
2025-07-09,31850,31950,31500,31850,72867,-0.007788161993769416
2025-07-10,31950,32350,31700,31850,131034,0.0
2025-07-11,31950,32350,31800,32250,120854,0.012558869701726927
2025-07-14,32250,33450,32000,32800,146898,0.01705426356589146
2025-07-15,33000,33000,32200,32700,92857,-0.0030487804878048808
2025-07-16,32500,32600,31850,31850,126922,-0.025993883792048922
2025-07-17,32100,32200,31350,32000,84948,0.0047095761381474865
2025-07-18,32050,32650,32000,32300,85804,0.009374999999999911
2025-07-21,32350,32550,32050,32250,53377,-0.001547987616099089
2025-07-22,32250,32350,31400,31650,120777,-0.018604651162790753
2025-07-23,32400,36250,32400,35700,1443481,0.12796208530805697
2025-07-24,35250,36100,34800,35400,335521,-0.008403361344537785
2025-07-25,34850,35250,33950,34150,160240,-0.035310734463276816
2025-07-28,34900,35050,34050,34600,133170,0.013177159590043841
2025-07-29,34500,35200,33800,34850,136790,0.007225433526011571
2025-07-30,34950,37450,34800,36400,406062,0.0444763271162123
2025-07-31,37900,37900,33050,33400,921746,-0.08241758241758246
2025-08-01,32700,33450,32400,32400,200028,-0.029940119760479056
2025-08-04,32000,32800,32000,32450,105066,0.0015432098765431057
2025-08-05,32700,32950,32300,32600,97741,0.0046224961479199855
2025-08-06,32350,33100,32300,32900,90263,0.009202453987730008
2025-08-07,33500,34000,33100,34000,175994,0.033434650455927084
2025-08-08,33750,33950,33350,33400,106628,-0.01764705882352946
2025-08-11,33400,33650,33025,33100,94409,-0.008982035928143728
2025-08-12,33050,33500,32900,32950,109943,-0.004531722054380682
2025-08-13,33250,33750,33100,33450,85100,0.015174506828528056
2025-08-14,33600,33850,32950,32950,111919,-0.014947683109118093
2025-08-18,32800,33000,32350,32800,46566,-0.004552352048558417
2025-08-19,32950,33400,32550,33350,66498,0.0167682926829269
2025-08-20,33450,33750,33000,33750,133845,0.011994002998500841
2025-08-21,33750,34150,33500,33800,115527,0.001481481481481417
2025-08-22,33950,34450,33600,33800,131859,0.0
2025-08-25,33950,33950,33200,33550,99471,-0.007396449704141994
2025-08-26,33250,34500,33250,33650,119348,0.0029806259314455463
2025-08-27,34000,34000,33400,33400,59420,-0.007429420505200568
2025-08-28,33500,34650,33350,33950,136066,0.01646706586826352
2025-08-29,33950,34250,33625,34000,84447,0.0014727540500736325
2025-09-01,34050,34500,33750,33800,74612,-0.00588235294117645
2025-09-02,33900,34000,33200,33800,52865,0.0
2025-09-03,33500,34300,33300,33850,72574,0.0014792899408284654
2025-09-04,33950,34000,33500,33850,57127,0.0
2025-09-05,34000,34200,33450,33700,85602,-0.004431314623338234
2025-09-08,33400,33400,32650,33300,104045,-0.011869436201780381
2025-09-09,33550,33650,33150,33450,88936,0.0045045045045044585
2025-09-10,33350,33950,33350,33850,77016,0.01195814648729443
2025-09-11,35350,37100,34900,36200,541365,0.069423929098966
2025-09-12,36050,36100,35300,35900,148460,-0.008287292817679592
2025-09-15,35500,35500,34000,34500,310014,-0.03899721448467963
2025-09-16,34550,35700,34400,35450,148681,0.02753623188405796
2025-09-17,35200,35750,34900,35450,75136,0.0
2025-09-18,35400,36250,34950,36050,152646,0.016925246826516194
2025-09-19,36050,36050,34450,34800,254851,-0.03467406380027738
2025-09-22,35050,36750,34800,36400,271950,0.04597701149425282
2025-09-23,36400,36650,35800,36550,136863,0.004120879120879106
2025-09-24,36250,36250,35050,35650,144415,-0.024623803009575895
2025-09-25,35400,35800,34800,35200,88095,-0.012622720897615736
2025-09-26,34900,34950,34150,34550,98452,-0.01846590909090906
2025-09-29,34700,34750,34150,34200,65851,-0.01013024602026047
2025-09-30,34100,34250,33600,33900,89615,-0.00877192982456143
2025-10-01,33900,34300,33900,33950,57950,0.001474926253687281
2025-10-02,34400,35150,34200,34450,105876,0.014727540500736325
2025-10-10,34150,34600,33800,34300,107763,-0.004354136429608135
2025-10-13,34200,34350,33500,33800,95412,-0.014577259475218707
2025-10-14,33650,34600,33650,33750,117011,-0.0014792899408283544
2025-10-15,34050,35100,34050,34850,90458,0.032592592592592506
2025-10-16,36950,37800,36100,36650,435038,0.05164992826398862
2025-10-17,36150,36850,36000,36400,135246,-0.006821282401091366
2025-10-20,37600,37700,35600,36300,204933,-0.0027472527472527375
2025-10-21,36950,37700,36300,36600,276957,0.008264462809917328
2025-10-22,37950,38000,36400,37200,211800,0.016393442622950838
2025-10-23,36450,36800,36100,36100,140266,-0.029569892473118253
2025-10-24,36400,36400,35700,36250,127572,0.0041551246537396835
2025-10-27,36300,36600,35650,36000,192473,-0.006896551724137945
2025-10-28,35800,35800,35300,35600,130008,-0.011111111111111072
2025-10-29,36000,36250,35350,36100,144360,0.014044943820224809
2025-10-30,38750,38750,35400,35450,385088,-0.018005540166205036
2025-10-31,36050,36850,35650,36350,305593,0.02538787023977429
2025-11-03,36850,36850,35150,35350,249761,-0.02751031636863821
2025-11-04,35250,35250,34550,34650,118001,-0.01980198019801982
2025-11-05,34400,34500,33200,33750,152109,-0.025974025974025983
2025-11-06,34500,34700,33650,34400,90674,0.01925925925925931
2025-11-07,34400,34400,33400,33850,101256,-0.015988372093023284
2025-11-10,34100,35150,33950,34900,92789,0.03101920236336775
2025-11-11,35100,35250,34550,34800,81471,-0.002865329512893977
2025-11-12,34600,35300,34350,35100,78734,0.008620689655172376
2025-11-13,35150,35500,34900,35050,110894,-0.0014245014245014564
2025-11-14,34550,35300,34300,34300,80178,-0.021398002853067033
2025-11-17,35050,35050,34200,34800,71036,0.014577259475218707
2025-11-18,34450,35000,34200,34450,97196,-0.010057471264367845
2025-11-19,34850,35850,34650,35400,167837,0.027576197387518153
2025-11-20,35850,37050,35600,36500,272331,0.031073446327683607
2025-11-21,35800,36600,35550,36100,137389,-0.010958904109588996
2025-11-24,36500,36850,35900,36450,143022,0.00969529085872578
2025-11-25,36800,37900,36750,37150,196248,0.019204389574760006
2025-11-26,37350,38100,36650,38100,202872,0.025572005383580176
2025-11-27,37800,40500,37800,40300,449192,0.05774278215223094
2025-11-28,40100,42100,40100,41400,338577,0.027295285359801413
2025-12-01,41250,41700,39900,40300,189447,-0.02657004830917875
2025-12-02,40850,42100,40750,41200,205914,0.022332506203474045
2025-12-03,41500,44600,41250,43850,481280,0.06432038834951448
2025-12-04,44650,45300,43800,44000,407958,0.003420752565564511
2025-12-05,44050,46100,43400,45650,393459,0.03750000000000009
2025-12-08,47000,49600,45000,46200,400993,0.012048192771084265
2025-12-09,45200,46550,44000,44100,269341,-0.045454545454545414
2025-12-10,45100,45250,43550,43950,138326,-0.003401360544217691
2025-12-11,44250,44400,42900,43500,405943,-0.010238907849829393
2025-12-12,43700,44300,43350,44050,144022,0.012643678160919603
2025-12-15,43500,44000,43050,43550,108322,-0.011350737797956922
2025-12-16,44600,45000,42200,42550,177200,-0.02296211251435132
2025-12-17,42750,45100,42750,43600,251607,0.024676850763807323
2025-12-18,42400,43200,41500,42150,141930,-0.03325688073394495
2025-12-19,42900,43600,41500,43150,167095,0.023724792408066353
2025-12-22,44400,44450,42900,43600,167599,0.010428736964078755
2025-12-23,43850,44150,42200,42500,141278,-0.025229357798165153
2025-12-24,42950,43650,42250,42900,135009,0.009411764705882453
2025-12-26,43200,43800,42650,43200,114351,0.006993006993007089
2025-12-29,43200,43450,42350,42750,90817,-0.01041666666666663
2025-12-30,43100,43100,42200,42850,109655,0.002339181286549641
2026-01-02,43250,43400,41550,41800,166514,-0.02450408401400228
2026-01-05,41750,41950,41250,41650,177569,-0.0035885167464114742
2026-01-06,42100,43900,41400,42050,309480,0.009603841536614643
2026-01-07,42050,45800,41800,44500,583684,0.058263971462544584
2026-01-08,45050,45100,42500,43700,272653,-0.017977528089887618
2026-01-09,44000,46300,43300,46050,301261,0.053775743707093815
2026-01-12,46700,46700,43750,44200,347953,-0.04017372421281218
2026-01-13,44650,48000,44500,46350,494133,0.04864253393665163
2026-01-14,48150,48350,46300,46550,280416,0.004314994606256839
2026-01-15,46000,48050,45650,47150,232201,0.012889366272824887
2026-01-16,48200,54200,46750,50000,1019265,0.0604453870625663
2026-01-19,50500,53500,49400,52400,567166,0.04800000000000004
2026-01-20,55100,55800,49150,49900,493041,-0.04770992366412219
2026-01-21,48200,64800,48200,64800,1843802,0.2985971943887775
2026-01-22,70300,70400,60000,61800,1199281,-0.04629629629629628
2026-01-23,60800,63400,56100,56300,838134,-0.0889967637540453
2026-01-26,55200,56700,54700,55000,380513,-0.023090586145648295
2026-01-27,53500,56700,53000,56700,464105,0.030909090909090997
2026-01-28,57600,59000,56400,57500,336551,0.014109347442680775
2026-01-29,58500,59400,55800,58200,394386,0.012173913043478368
2026-01-30,56900,57000,55000,55300,344214,-0.04982817869415812
2026-02-02,54100,55500,52400,52900,197575,-0.04339963833634719
2026-02-03,54200,54900,52600,54800,225511,0.03591682419659725
2026-02-04,55500,56400,54400,56100,204768,0.02372262773722622
2026-02-05,55000,55800,53500,54500,154895,-0.028520499108734443
2026-02-06,52100,52500,49950,51500,209372,-0.05504587155963303
2026-02-09,52900,53600,52400,53400,111279,0.03689320388349504
2026-02-10,55300,56200,54100,54500,154136,0.020599250936329527
2026-02-11,55200,55300,53600,54700,174423,0.003669724770642091
2026-02-12,55000,55000,53400,54500,210356,-0.003656307129798919
2026-02-13,53500,53900,52100,52500,164408,-0.03669724770642202
2026-02-19,52600,55700,52500,55100,202237,0.049523809523809526
2026-02-20,58300,63000,58000,61100,927506,0.1088929219600725
2026-02-23,63000,63800,60600,61900,316973,0.013093289689034338
2026-02-24,61700,62500,60500,61200,141404,-0.011308562197092087
2026-02-25,63000,72700,62500,72200,1037996,0.1797385620915033
2026-02-26,72900,72900,68600,70800,506750,-0.01939058171745156
2026-02-27,68300,77400,68300,73400,652431,0.03672316384180796
2026-03-03,71300,72600,68300,68300,295828,-0.06948228882833785
2026-03-04,65000,68200,57800,59900,359465,-0.12298682284040996
2026-03-05,65500,67400,64000,66000,259624,0.10183639398998334
2026-03-06,63900,68500,63800,68200,186835,0.03333333333333344
2026-03-09,62900,63000,58500,61800,260801,-0.09384164222873903
2026-03-10,65100,65200,62500,63700,151355,0.0307443365695792
2026-03-11,69100,69100,63000,64000,248310,0.0047095761381474865
2026-03-12,64000,66800,63900,65000,152143,0.015625
2026-03-13,62400,65400,61700,65300,155629,0.004615384615384688
2026-03-16,64000,65500,62600,63300,152317,-0.030627871362940318
2026-03-17,66700,69100,65700,65700,254152,0.03791469194312791
2026-03-18,68200,68800,66900,68200,213439,0.03805175038051756
2026-03-19,65000,65600,64100,64500,130628,-0.05425219941348969
2026-03-20,64600,64900,62900,63100,124045,-0.02170542635658912
2026-03-23,60400,60700,58500,58800,171181,-0.06814580031695716
2026-03-24,61500,62900,58700,59700,220896,0.015306122448979664
2026-03-25,60900,62300,60300,61000,102302,0.021775544388609624
2026-03-26,61100,61100,58500,59200,126335,-0.02950819672131144
2026-03-27,57700,60000,57000,59800,131691,0.010135135135135087
2026-03-30,56300,57800,55100,57100,168552,-0.04515050167224077
2026-03-31,56000,57200,54700,55400,219699,-0.02977232924693518
2026-04-01,58300,59000,57000,58600,118767,0.05776173285198549
2026-04-02,60100,60200,53500,54200,212506,-0.07508532423208192
2026-04-03,55900,56100,53700,55200,117929,0.01845018450184499
2026-04-06,55000,56000,54100,54800,107170,-0.007246376811594235
2026-04-07,54800,55200,53200,54200,95167,-0.010948905109489093
2026-04-08,56700,59400,56100,58900,181511,0.08671586715867163
2026-04-09,59000,59700,57400,58300,124152,-0.01018675721561968
2026-04-10,59100,59600,56100,56700,215861,-0.027444253859348233
2026-04-13,56000,56000,54700,55300,226523,-0.024691358024691357
2026-04-14,56500,58400,56350,58100,139309,0.05063291139240511
2026-04-15,60000,60000,57900,58500,178024,0.0068846815834766595
2026-04-16,60900,61800,59000,60200,286161,0.029059829059828957
2026-04-17,61800,61900,60400,61200,139118,0.01661129568106312
2026-04-20,61500,61900,60600,61000,156131,-0.0032679738562091387
2026-04-21,62400,65000,61200,64900,265639,0.06393442622950829
2026-04-22,64700,64700,62700,64000,142945,-0.013867488443759624
2026-04-23,67200,67200,61000,61400,230521,-0.04062500000000002
2026-04-24,61700,61900,59900,60800,141258,-0.009771986970684043
2026-04-27,61600,65200,60800,64100,257825,0.05427631578947367
2026-04-28,66000,68200,64500,66000,306446,0.029641185647425905
2026-04-29,66700,67200,65000,66500,130976,0.007575757575757569
2026-04-30,67300,67300,62600,62900,162756,-0.0541353383458647
2026-05-04,64200,64400,62900,63700,112940,0.012718600953895098
2026-05-06,63300,65100,62300,62800,142986,-0.014128728414442682
2026-05-07,64400,66500,63100,64100,183737,0.02070063694267521
2026-05-08,66300,71300,64700,68300,785056,0.06552262090483629
2026-05-11,70300,70350,66900,68000,235953,-0.004392386530014614
2026-05-12,70800,70900,62800,64700,464915,-0.04852941176470593
2026-05-13,64100,70500,63200,68700,391200,0.0618238021638331
2026-05-14,69200,69300,65600,67900,295097,-0.011644832605531286
2026-05-15,69800,72600,63800,71900,677357,0.05891016200294552
2026-05-18,70500,70500,63500,64800,308726,-0.09874826147426985
2026-05-19,64800,64900,58500,62500,376205,-0.035493827160493874
2026-05-20,61200,62300,57000,58900,225529,-0.057599999999999985
2026-05-21,60700,68900,60200,68500,287339,0.1629881154499151
2026-05-22,68600,77300,68000,75800,599196,0.10656934306569332
2026-05-26,78200,78300,74000,75700,254836,-0.0013192612137202797
2026-05-27,75100,75300,71100,72600,247790,-0.04095112285336855
2026-05-28,74400,79500,72200,75600,450579,0.04132231404958686
2026-05-29,76200,79100,73900,75100,364224,-0.006613756613756627
