Date,Open,High,Low,Close,Volume,Change
2025-07-21,8550,8550,8260,8280,4600,-0.03157894736842104
2025-07-22,8290,8460,8290,8400,24940,0.01449275362318847
2025-07-23,8400,8500,8400,8410,29270,0.0011904761904761862
2025-07-24,8450,8570,8450,8550,5900,0.016646848989298357
2025-07-25,8560,8600,8560,8590,1160,0.004678362573099504
2025-07-28,8590,8590,8470,8470,2180,-0.01396973224679865
2025-07-29,8470,8470,8410,8420,500,-0.005903187721369552
2025-07-30,8330,8330,8300,8310,4050,-0.013064133016627122
2025-07-31,8290,8290,8180,8200,4730,-0.013237063778580027
2025-08-01,8200,8250,8190,8250,30810,0.0060975609756097615
2025-08-04,8250,8480,8200,8480,48050,0.027878787878787836
2025-08-05,8400,8420,8390,8390,820,-0.010613207547169767
2025-08-06,8600,8600,8490,8570,24890,0.021454112038140627
2025-08-07,8570,8570,8490,8490,24050,-0.009334889148191361
2025-08-08,8490,8490,8440,8440,13290,-0.005889281507656108
2025-08-11,8570,8570,8480,8480,2020,0.004739336492890933
2025-08-12,8480,8500,8480,8490,1300,0.001179245283018826
2025-08-13,8490,8550,8480,8480,1810,-0.0011778563015312216
2025-08-14,8480,8480,8430,8430,1000,-0.005896226415094352
2025-08-18,8430,8430,8360,8400,600,-0.003558718861209953
2025-08-19,8400,8480,8400,8400,2940,0.0
2025-08-20,8360,8360,8320,8320,1910,-0.00952380952380949
2025-08-21,8310,8310,8210,8220,1270,-0.012019230769230727
2025-08-22,8190,8190,8110,8180,1740,-0.0048661800486617945
2025-08-25,8260,8370,8260,8280,1440,0.012224938875305513
2025-08-26,8280,8280,8250,8250,450,-0.0036231884057971175
2025-08-27,8240,8240,8150,8150,990,-0.012121212121212088
2025-08-28,8350,8350,8130,8160,300,0.0012269938650306678
2025-08-29,8480,8480,8130,8160,700,0.0
2025-09-01,8210,8230,8120,8130,1400,-0.003676470588235281
2025-09-02,8250,8320,8230,8250,8010,0.014760147601476037
2025-09-03,8210,8490,8210,8400,4360,0.018181818181818077
2025-09-04,8590,8590,8400,8510,11610,0.013095238095238049
2025-09-05,8500,8500,8450,8450,40,-0.007050528789659172
2025-09-08,8460,8540,8460,8500,12850,0.00591715976331364
2025-09-09,8500,8580,8500,8550,17180,0.00588235294117645
2025-09-10,8550,8580,8550,8560,18750,0.0011695906432749315
2025-09-11,8580,8610,8580,8600,28590,0.004672897196261738
2025-09-12,8600,8610,8560,8610,2490,0.0011627906976743319
2025-09-15,8610,8650,8610,8640,21510,0.0034843205574912606
2025-09-16,8640,8680,8640,8680,29630,0.004629629629629539
2025-09-17,8680,8710,8680,8710,23780,0.003456221198156584
2025-09-18,8710,8730,8690,8700,14460,-0.0011481056257175437
2025-09-19,8700,8840,8700,8840,23570,0.016091954022988464
2025-09-22,8760,8780,8550,8600,13370,-0.02714932126696834
2025-09-23,8610,8750,8610,8750,22840,0.01744186046511631
2025-09-24,8750,8800,8750,8790,26230,0.004571428571428671
2025-09-25,8790,8790,8700,8740,32910,-0.005688282138794132
2025-09-26,8740,8740,8560,8700,16380,-0.004576659038901587
2025-09-29,8680,8700,8640,8640,1730,-0.006896551724137945
2025-09-30,8540,8540,8470,8470,2530,-0.01967592592592593
2025-10-01,8470,8490,8470,8490,2600,0.0023612750885477762
2025-10-02,8640,8640,8580,8580,1300,0.010600706713780994
2025-10-10,8650,8650,8450,8450,1830,-0.015151515151515138
2025-10-13,8460,8550,8460,8470,80,0.002366863905325367
2025-10-14,8470,8470,8400,8410,3450,-0.00708382526564344
2025-10-15,8410,8410,8320,8320,1850,-0.010701545778834753
2025-10-16,8320,8510,8320,8510,3060,0.022836538461538547
2025-10-17,8550,8850,8550,8840,11640,0.03877790834312567
2025-10-20,8870,8900,8870,8900,26400,0.006787330316742057
2025-10-21,8900,8950,8900,8900,16440,0.0
2025-10-22,9000,9000,8900,8910,920,0.0011235955056179137
2025-10-23,8900,8930,8800,8800,590,-0.012345679012345734
2025-10-24,8800,8930,8800,8890,2870,0.010227272727272751
2025-10-27,8800,8910,8800,8800,11130,-0.010123734533183382
2025-10-28,8800,8860,8730,8850,1500,0.005681818181818121
2025-10-29,8850,8850,8820,8850,1980,0.0
2025-10-30,8850,8850,8720,8720,1610,-0.014689265536723117
2025-10-31,8590,8700,8560,8580,2220,-0.016055045871559592
2025-11-03,8600,8640,8600,8620,16170,0.004662004662004726
2025-11-04,8620,8700,8620,8680,21990,0.006960556844547661
2025-11-05,8680,8680,8510,8620,21080,-0.00691244239631339
2025-11-06,8620,8740,8620,8690,28520,0.008120649651972123
2025-11-07,8680,8680,8500,8510,19040,-0.020713463751438455
2025-11-10,8520,8550,8500,8500,31700,-0.001175088131609825
2025-11-11,8520,8550,8480,8480,22390,-0.0023529411764705577
2025-11-12,8520,8540,8520,8540,28640,0.007075471698113178
2025-11-13,8550,8640,8550,8640,9650,0.011709601873536313
2025-11-14,8650,8650,8630,8640,740,0.0
2025-11-17,8660,8660,8640,8640,13610,0.0
2025-11-18,8640,8640,8500,8500,25800,-0.01620370370370372
2025-11-19,8500,8580,8500,8540,30340,0.004705882352941115
2025-11-20,8540,8600,8490,8570,19240,0.003512880562060783
2025-11-21,8590,8590,8570,8570,1290,0.0
2025-11-24,8800,8800,8600,8600,8250,0.003500583430571691
2025-11-25,8700,8750,8700,8710,2350,0.012790697674418539
2025-11-26,8710,8710,8630,8700,2510,-0.0011481056257175437
2025-11-27,8990,8990,8790,8790,4900,0.010344827586206806
2025-11-28,8930,8930,8880,8890,7310,0.011376564277588264
2025-12-01,8890,8900,8790,8900,3790,0.0011248593925758943
2025-12-02,8900,9090,8900,9070,26510,0.019101123595505642
2025-12-03,9000,9100,9000,9100,9060,0.00330760749724357
2025-12-04,9010,9350,9010,9290,31100,0.020879120879120805
2025-12-05,9300,9400,9300,9400,9760,0.011840688912809538
2025-12-08,9400,9410,9300,9400,1380,0.0
2025-12-09,9300,9310,9200,9210,2060,-0.02021276595744681
2025-12-10,9210,9390,9210,9270,5930,0.006514657980456029
2025-12-11,9390,9390,9310,9310,3030,0.004314994606256839
2025-12-12,9400,9410,9400,9410,11030,0.01074113856068748
2025-12-15,9410,9430,9410,9410,21350,0.0
2025-12-16,9410,9500,9410,9450,18940,0.004250797024442088
2025-12-17,9450,9510,9450,9510,16420,0.006349206349206327
2025-12-18,9510,9550,9510,9520,4080,0.001051524710830698
2025-12-19,9390,9500,9390,9500,1590,-0.0021008403361344463
2025-12-22,9500,9790,9500,9500,23480,0.0
2025-12-23,9500,9500,9390,9390,560,-0.011578947368421022
2025-12-24,9390,9500,9390,9400,12280,0.0010649627263046302
2025-12-26,9450,9500,9450,9500,11900,0.010638297872340496
2025-12-29,9500,9600,9110,9110,1620,-0.04105263157894734
2025-12-30,9120,9280,9120,9270,3930,0.01756311745334793
2026-01-02,9270,9560,9270,9460,2460,0.02049622437971954
2026-01-05,9470,9600,9470,9510,11650,0.005285412262156397
2026-01-06,9800,9800,9510,9600,5440,0.009463722397476282
2026-01-07,9600,9690,9600,9690,22030,0.009374999999999911
2026-01-08,9600,9690,9600,9600,12760,-0.009287925696594423
2026-01-09,9600,9600,9410,9450,3320,-0.015625
2026-01-12,9450,9530,9450,9530,5020,0.00846560846560851
2026-01-13,9530,9620,9530,9600,14920,0.007345225603357708
2026-01-14,9600,9680,9600,9680,16620,0.008333333333333304
2026-01-15,9670,9680,9610,9620,2330,-0.006198347107438051
2026-01-16,9670,9720,9670,9700,22390,0.008316008316008316
2026-01-19,9700,9850,9700,9850,3390,0.015463917525773141
2026-01-20,9850,9850,9810,9810,2580,-0.004060913705583702
2026-01-21,9830,9990,9830,9860,9940,0.0050968399592252744
2026-01-22,9860,9860,9800,9800,9830,-0.006085192697768749
2026-01-23,9840,9840,9600,9600,12740,-0.020408163265306145
2026-01-26,9600,9800,9600,9700,9690,0.01041666666666674
2026-01-27,9700,9700,9600,9600,20450,-0.010309278350515427
2026-01-28,9600,9800,9600,9790,10940,0.019791666666666652
2026-01-29,9800,9800,9620,9630,8670,-0.01634320735444328
2026-01-30,9630,9630,9600,9600,1720,-0.0031152647975077885
2026-02-02,9550,9800,9550,9550,1710,-0.00520833333333337
2026-02-03,9550,9650,9550,9550,3140,0.0
2026-02-04,9550,9570,9540,9540,2460,-0.0010471204188481353
2026-02-05,9570,9570,9460,9500,2860,-0.004192872117400381
2026-02-06,12340,12340,10640,10700,95310,0.12631578947368416
2026-02-09,10690,10690,10440,10440,17800,-0.024299065420560706
2026-02-10,10490,10490,10410,10430,4790,-0.0009578544061302763
2026-02-11,10400,10650,10380,10650,24720,0.021093000958772867
2026-02-12,10700,11200,10700,11200,27150,0.05164319248826299
2026-02-13,11300,11930,11300,11930,21460,0.06517857142857153
2026-02-19,12550,12550,11700,11800,10380,-0.010896898575020963
2026-02-20,11950,11950,11300,11450,15980,-0.029661016949152574
2026-02-23,11450,11450,11000,11240,20880,-0.01834061135371179
2026-02-24,11230,11230,10690,11020,19030,-0.019572953736654797
2026-02-25,10980,11250,10980,11250,15650,0.020871143375680523
2026-02-26,11000,11170,11000,11170,14010,-0.007111111111111068
2026-02-27,11060,11060,10960,10960,14470,-0.018800358102059045
2026-03-03,10940,10940,10800,10900,16170,-0.005474452554744547
2026-03-04,10900,10900,10690,10690,11620,-0.019266055045871533
2026-03-05,10850,11000,10850,11000,6860,0.028999064546304965
2026-03-06,11000,11000,10840,10950,9600,-0.004545454545454519
2026-03-09,10950,10950,10500,10500,12870,-0.04109589041095896
2026-03-10,10650,10890,10650,10870,10590,0.03523809523809529
2026-03-11,10870,10880,10830,10830,4450,-0.0036798528058877844
2026-03-12,11040,11040,10810,10970,2480,0.012927054478301114
2026-03-13,10970,10970,10850,10930,3790,-0.003646308113035568
2026-03-16,10930,11050,10930,11050,4120,0.010978956999085021
2026-03-17,10960,11050,10960,11040,5530,-0.0009049773755656076
2026-03-18,11050,11180,11040,11100,5260,0.005434782608695565
2026-03-19,11100,11100,11010,11100,16630,0.0
2026-03-20,11100,11150,11100,11100,3850,0.0
2026-03-23,11080,11500,11080,11500,5910,0.03603603603603611
2026-03-24,11260,11510,11260,11510,2480,0.0008695652173913437
2026-03-25,12000,12000,11610,11800,3080,0.025195482189400487
2026-03-26,11990,11990,11800,11970,2960,0.014406779661017
2026-03-27,11940,11970,11730,11970,20060,0.0
2026-03-30,11970,11980,11850,11860,12300,-0.009189640768588192
2026-03-31,11860,11860,11860,11860,0,0.0
2026-04-01,11860,11860,11860,11860,0,0.0
2026-04-02,11860,11860,11860,11860,0,0.0
2026-04-03,11860,11860,11860,11860,0,0.0
2026-04-06,11860,11860,11860,11860,0,0.0
2026-04-07,11860,11860,11860,11860,0,0.0
2026-04-08,11860,11860,11860,11860,0,0.0
2026-04-09,11860,11860,11860,11860,0,0.0
2026-04-10,11860,11860,11860,11860,0,0.0
2026-04-13,11150,11150,10880,11000,10395,-0.07251264755480602
2026-04-14,11060,11250,11060,11250,49851,0.022727272727272707
2026-04-15,11400,12900,11400,12860,15644,0.1431111111111112
2026-04-16,12880,15200,12880,14790,61199,0.15007776049766708
2026-04-17,15300,15400,13540,13550,43993,-0.08384043272481412
2026-04-20,13600,14010,13600,13620,12572,0.005166051660516535
2026-04-21,13620,13620,12510,12510,18202,-0.08149779735682816
2026-04-22,12510,12510,12100,12230,18747,-0.022382094324540414
2026-04-23,12210,12210,11980,12000,21140,-0.01880621422730988
2026-04-24,12000,12770,12000,12640,11632,0.05333333333333323
2026-04-27,12770,12860,12770,12850,17559,0.01661392405063289
2026-04-28,13000,13000,12850,12850,13672,0.0
2026-04-29,12840,12840,12690,12750,5184,-0.0077821011673151474
2026-04-30,12760,12900,12760,12820,8464,0.005490196078431264
2026-05-04,13050,13050,12820,12890,13833,0.00546021840873645
2026-05-06,12890,12890,12800,12820,15119,-0.005430566330488773
2026-05-07,12800,12800,12200,12300,11796,-0.040561622464898583
2026-05-08,12300,12640,12300,12590,18144,0.02357723577235782
2026-05-11,13150,13150,12850,12880,37987,0.023034154090548098
2026-05-12,13060,13100,12900,13020,57710,0.010869565217391353
2026-05-13,13020,13020,12700,12700,11010,-0.02457757296466978
2026-05-14,12600,12600,12270,12450,11675,-0.019685039370078705
2026-05-15,12450,12450,12390,12400,4302,-0.004016064257028162
2026-05-18,12360,12360,12190,12200,7014,-0.016129032258064502
2026-05-19,12200,12200,11660,11790,10037,-0.03360655737704921
2026-05-20,11780,11780,11450,11500,9406,-0.02459711620016969
2026-05-21,11500,11580,11490,11580,6300,0.006956521739130528
2026-05-22,11580,11580,11000,11280,4586,-0.025906735751295318
2026-05-26,11310,11320,10870,10990,31648,-0.025709219858155996
2026-05-27,10630,10630,10450,10450,8913,-0.04913557779799815
2026-05-28,10550,10550,10300,10300,5855,-0.014354066985645897
2026-05-29,10350,10350,10100,10110,3228,-0.01844660194174752
