Date,Open,High,Low,Close,Volume,Change
2025-06-25,20800,20900,20650,20800,96270,0.007263922518159882
2025-06-26,20750,20750,19820,20150,134206,-0.03125
2025-06-27,20150,20300,19890,20150,58436,0.0
2025-06-30,20150,20150,19690,19720,85947,-0.021339950372208483
2025-07-01,19800,20300,19720,20100,137824,0.01926977687626774
2025-07-02,20150,20200,19670,19830,73377,-0.013432835820895495
2025-07-03,19860,20000,19720,19900,74743,0.0035300050428643814
2025-07-04,19900,20000,19360,19590,90677,-0.015577889447236148
2025-07-07,19310,19670,19310,19600,71616,0.0005104645227156368
2025-07-08,19580,20500,19560,20500,190313,0.04591836734693877
2025-07-09,21000,22500,21000,22350,414013,0.09024390243902447
2025-07-10,22100,23100,21700,22800,195715,0.020134228187919545
2025-07-11,23100,23100,22550,22800,90810,0.0
2025-07-14,23000,23100,22550,23100,91968,0.013157894736842035
2025-07-15,23200,23200,22550,22850,99973,-0.010822510822510845
2025-07-16,22800,22800,21300,21800,221790,-0.045951859956236296
2025-07-17,21800,22000,21150,21500,201726,-0.013761467889908285
2025-07-18,21400,21450,20200,20750,194292,-0.03488372093023251
2025-07-21,20450,20650,19990,20050,169360,-0.03373493975903619
2025-07-22,20400,20550,20000,20250,159032,0.009975062344139696
2025-07-23,20300,20400,19710,20100,189801,-0.007407407407407418
2025-07-24,20100,20450,19800,20000,164743,-0.00497512437810943
2025-07-25,19770,20350,19770,20300,102501,0.014999999999999902
2025-07-28,20100,20100,19270,19280,242038,-0.05024630541871922
2025-07-29,19280,19690,19060,19570,101175,0.015041493775933557
2025-07-30,19770,19800,19050,19490,91702,-0.004087889626980035
2025-07-31,19490,19700,19430,19430,71150,-0.0030785017957927208
2025-08-01,19400,19420,18640,18660,263842,-0.03962943901183735
2025-08-04,18640,19270,18510,19180,141386,0.02786709539121124
2025-08-05,19250,19860,19220,19800,69007,0.03232533889468203
2025-08-06,19890,19920,19590,19750,60129,-0.002525252525252486
2025-08-07,20000,20000,19600,19730,81112,-0.0010126582278481289
2025-08-08,19620,19770,19620,19640,20187,-0.004561581348200727
2025-08-11,19860,20000,19620,19750,69246,0.005600814663951015
2025-08-12,19750,20550,19740,20100,102852,0.017721518987341867
2025-08-13,20450,20450,20000,20100,48607,0.0
2025-08-14,20100,20250,19960,20100,46380,0.0
2025-08-18,20100,20100,19810,19830,59936,-0.013432835820895495
2025-08-19,19850,19950,19630,19800,43211,-0.001512859304084735
2025-08-20,19730,19780,19330,19700,75354,-0.005050505050505083
2025-08-21,19880,19980,19770,19930,45863,0.011675126903553323
2025-08-22,19970,20150,19910,19950,28465,0.0010035122930256435
2025-08-25,20000,20450,19990,20400,72112,0.022556390977443552
2025-08-26,20350,20400,20150,20200,41055,-0.009803921568627416
2025-08-27,20300,20350,20000,20150,83336,-0.0024752475247524774
2025-08-28,20150,20700,20100,20500,89995,0.017369727047146455
2025-08-29,20700,20850,20500,20700,89862,0.009756097560975618
2025-09-01,20650,21050,20300,21000,123153,0.01449275362318847
2025-09-02,21000,21100,20750,20950,56218,-0.0023809523809523725
2025-09-03,20950,21250,20900,21100,76310,0.007159904534606243
2025-09-04,21100,21100,20800,20850,37193,-0.011848341232227444
2025-09-05,20950,21000,20500,20750,40738,-0.004796163069544335
2025-09-08,20550,21100,20500,21050,86933,0.014457831325301207
2025-09-09,21200,21650,21050,21550,127686,0.02375296912114022
2025-09-10,21650,21800,21350,21550,80902,0.0
2025-09-11,21550,21550,20950,21250,97680,-0.0139211136890951
2025-09-12,21400,21500,21050,21250,51784,0.0
2025-09-15,21300,21700,21300,21400,110404,0.007058823529411784
2025-09-16,21400,21400,21050,21200,97755,-0.009345794392523366
2025-09-17,21200,21250,20850,21250,57708,0.002358490566037652
2025-09-18,21300,21350,21000,21100,43766,-0.007058823529411784
2025-09-19,21100,21250,20950,21250,40164,0.007109004739336511
2025-09-22,21250,21300,20950,21050,111645,-0.009411764705882342
2025-09-23,21050,21150,20900,21100,48671,0.002375296912114022
2025-09-24,21100,21200,20700,20950,58637,-0.007109004739336511
2025-09-25,20950,21000,20750,20800,15075,-0.007159904534606243
2025-09-26,20800,20950,20350,20400,76988,-0.019230769230769273
2025-09-29,20650,20950,20350,20600,103378,0.009803921568627416
2025-09-30,20600,20600,20350,20500,34580,-0.004854368932038833
2025-10-01,20450,20700,20200,20400,52990,-0.004878048780487809
2025-10-02,20200,20650,20200,20500,79619,0.004901960784313708
2025-10-10,20700,20800,20450,20650,67850,0.007317073170731714
2025-10-13,20450,20550,20150,20500,100456,-0.007263922518159771
2025-10-14,20600,20600,20100,20250,88636,-0.012195121951219523
2025-10-15,20250,20800,20100,20750,63836,0.024691358024691468
2025-10-16,20950,21200,20750,20900,65874,0.0072289156626506035
2025-10-17,20900,21000,20650,20800,49507,-0.004784688995215336
2025-10-20,20850,21650,20700,21600,98890,0.03846153846153855
2025-10-21,21750,21750,21000,21300,114132,-0.01388888888888884
2025-10-22,21300,21400,21050,21300,40086,0.0
2025-10-23,21100,21300,21000,21150,40441,-0.007042253521126751
2025-10-24,21500,21650,21300,21400,49711,0.011820330969267046
2025-10-27,21600,21800,21200,21350,97476,-0.002336448598130869
2025-10-28,21300,21400,21050,21250,77995,-0.004683840749414525
2025-10-29,21450,21550,21100,21350,69120,0.004705882352941115
2025-10-30,21450,21750,21050,21400,118108,0.0023419203747072626
2025-10-31,21400,21600,21200,21350,56555,-0.002336448598130869
2025-11-03,21350,21600,21050,21100,191627,-0.011709601873536313
2025-11-04,21100,21250,20750,20850,115896,-0.011848341232227444
2025-11-05,20850,20850,20300,20500,146710,-0.016786570743405282
2025-11-06,20550,21150,20400,20950,107892,0.02195121951219514
2025-11-07,20850,21000,20550,20700,49140,-0.011933174224343701
2025-11-10,20900,21800,20900,21750,114133,0.050724637681159424
2025-11-11,21600,21850,21400,21400,68130,-0.016091954022988464
2025-11-12,21500,22350,21400,22200,146855,0.03738317757009346
2025-11-13,22100,22450,21850,22100,63948,-0.0045045045045044585
2025-11-14,21850,21950,21350,21450,110537,-0.02941176470588236
2025-11-17,22050,22050,21200,21500,74836,0.002331002331002363
2025-11-18,21250,21550,20900,21100,86924,-0.018604651162790753
2025-11-19,21150,21300,20750,20950,74204,-0.007109004739336511
2025-11-20,21050,21350,21000,21100,71569,0.007159904534606243
2025-11-21,20900,21000,20700,21000,71503,-0.004739336492891044
2025-11-24,21250,21250,20600,20700,154232,-0.014285714285714235
2025-11-25,20900,20900,20350,20550,86354,-0.007246376811594235
2025-11-26,20700,20700,20300,20650,184075,0.0048661800486617945
2025-11-27,20650,20650,20200,20600,54332,-0.002421307506053294
2025-11-28,20600,20700,20400,20700,24262,0.004854368932038833
2025-12-01,20700,20750,20450,20650,75540,-0.0024154589371980784
2025-12-02,20600,21000,20600,21000,69151,0.016949152542372836
2025-12-03,21000,21350,20850,21050,63283,0.0023809523809523725
2025-12-04,21050,21150,20900,21100,34838,0.002375296912114022
2025-12-05,21100,21350,21050,21300,28682,0.009478672985782088
2025-12-08,21300,21400,21100,21300,42152,0.0
2025-12-09,21250,21300,21100,21150,30083,-0.007042253521126751
2025-12-10,21150,21150,20900,21000,31593,-0.007092198581560294
2025-12-11,21150,21150,20800,20900,41647,-0.004761904761904745
2025-12-12,21050,21300,20500,21250,80819,0.01674641148325362
2025-12-15,21000,21100,20850,20950,83291,-0.014117647058823568
2025-12-16,20950,21050,20800,21000,44658,0.0023866348448686736
2025-12-17,21000,21050,20650,20900,112007,-0.004761904761904745
2025-12-18,20850,20950,20500,20950,31878,0.0023923444976077235
2025-12-19,20950,20950,20750,20750,80908,-0.009546539379474916
2025-12-22,20750,20950,20750,20950,56984,0.009638554216867545
2025-12-23,21050,21125,20950,21100,57153,0.007159904534606243
2025-12-24,21050,21250,21000,21200,38926,0.004739336492890933
2025-12-26,21200,21400,21100,21300,110321,0.004716981132075526
2025-12-29,21150,21250,21000,21150,50788,-0.007042253521126751
2025-12-30,21150,21150,20950,21000,35552,-0.007092198581560294
2026-01-02,21000,21200,20650,20800,158885,-0.00952380952380949
2026-01-05,20950,20950,20600,20900,120547,0.004807692307692291
2026-01-06,20900,21050,20850,20950,52585,0.0023923444976077235
2026-01-07,20900,20950,20750,20950,73055,0.0
2026-01-08,20900,21000,20800,21000,67655,0.0023866348448686736
2026-01-09,20850,20950,20750,20800,52856,-0.00952380952380949
2026-01-12,20800,20825,20500,20650,98361,-0.007211538461538436
2026-01-13,20650,21000,20650,20750,80352,0.004842615012106588
2026-01-14,20800,20900,20700,20800,76647,0.002409638554216942
2026-01-15,20800,21350,20800,21100,87988,0.014423076923076872
2026-01-16,21150,21550,21150,21500,145237,0.018957345971563955
2026-01-19,21500,21650,21100,21450,68712,-0.0023255813953488857
2026-01-20,21450,21850,21300,21650,103239,0.00932400932400923
2026-01-21,21400,21500,21200,21450,90016,-0.009237875288683584
2026-01-22,21550,21800,21350,21450,173082,0.0
2026-01-23,21450,22400,21450,22100,178841,0.030303030303030276
2026-01-26,22100,22200,21800,21950,63656,-0.006787330316742057
2026-01-27,21950,22350,21700,22250,124768,0.013667425968109326
2026-01-28,22350,22500,21900,22200,107286,-0.0022471910112359383
2026-01-29,22150,22650,21600,22600,189753,0.018018018018018056
2026-01-30,22700,23450,22600,23000,208765,0.017699115044247815
2026-02-02,22900,23000,21950,22200,140882,-0.034782608695652195
2026-02-03,22400,22950,22400,22900,181812,0.03153153153153143
2026-02-04,22600,23350,22600,23350,85355,0.01965065502183405
2026-02-05,23250,23400,22900,22950,73970,-0.017130620985010725
2026-02-06,22800,22800,22050,22700,133496,-0.01089324618736387
2026-02-09,22900,23400,22900,23150,119374,0.01982378854625555
2026-02-10,23400,24450,23200,24350,177273,0.05183585313174954
2026-02-11,24400,24950,24200,24750,152357,0.01642710472279263
2026-02-12,24950,25300,24750,25100,124170,0.014141414141414232
2026-02-13,29900,29900,26650,27150,587852,0.0816733067729083
2026-02-19,28500,28700,28100,28650,242870,0.05524861878453047
2026-02-20,29900,30550,28325,29800,291516,0.04013961605584648
2026-02-23,30350,30350,28350,28600,241227,-0.04026845637583898
2026-02-24,28000,28400,27000,28300,218505,-0.010489510489510523
2026-02-25,28350,28400,27500,27900,104053,-0.014134275618374548
2026-02-26,27900,28850,27550,28600,137174,0.02508960573476693
2026-02-27,28400,28400,27475,27850,109426,-0.02622377622377625
2026-03-03,26950,27400,26400,26400,154026,-0.05206463195691202
2026-03-04,25050,25500,23400,23700,306681,-0.10227272727272729
2026-03-05,25250,26350,25200,26000,141415,0.09704641350210963
2026-03-06,25800,26200,25350,26000,69957,0.0
2026-03-09,25250,25250,24500,25100,100040,-0.0346153846153846
2026-03-10,26100,26300,25250,25650,121573,0.021912350597609542
2026-03-11,25850,26700,25850,26350,206948,0.02729044834308003
2026-03-12,26350,26550,25900,26400,64557,0.00189753320683117
2026-03-13,26100,26400,25700,26300,66935,-0.0037878787878787845
2026-03-16,26300,26650,26000,26250,84818,-0.0019011406844106071
2026-03-17,26500,26550,26250,26400,77676,0.005714285714285783
2026-03-18,26500,27150,26500,27050,87564,0.024621212121212155
2026-03-19,26800,27250,26500,27100,69128,0.001848428835489857
2026-03-20,27100,27600,27050,27350,90767,0.009225092250922495
2026-03-23,27050,27050,26300,26700,100289,-0.02376599634369292
2026-03-24,27300,27350,25950,26300,114598,-0.014981273408239737
2026-03-25,26500,27100,26350,27100,232812,0.03041825095057038
2026-03-26,25600,25900,25000,25100,160485,-0.07380073800738007
2026-03-27,24800,25000,24150,24750,95391,-0.013944223107569709
2026-03-30,24150,24250,23650,24100,60680,-0.02626262626262621
2026-03-31,23950,24000,22900,23100,123491,-0.04149377593360992
2026-04-01,23900,24250,23800,24200,68619,0.04761904761904767
2026-04-02,24200,24300,22900,23050,78727,-0.0475206611570248
2026-04-03,23600,23750,23000,23200,94898,0.006507592190889477
2026-04-06,23300,23350,22900,23100,58566,-0.004310344827586188
2026-04-07,23300,23300,22800,23050,76485,-0.0021645021645021467
2026-04-08,23500,24050,23450,24000,78861,0.04121475054229928
2026-04-09,24000,24000,23650,23850,36023,-0.006249999999999978
2026-04-10,24000,24600,23950,24500,56593,0.027253668763102645
2026-04-13,24150,24550,23850,23850,73312,-0.026530612244897944
2026-04-14,24200,24650,24150,24550,53812,0.029350104821803003
2026-04-15,24800,25100,24650,24900,76077,0.014256619144602745
2026-04-16,25000,25225,24950,25100,42124,0.008032128514056325
2026-04-17,25100,25150,24600,24850,60301,-0.009960159362549792
2026-04-20,24900,24950,24500,24700,70364,-0.006036217303822977
2026-04-21,24750,25000,24700,24800,73013,0.004048582995951344
2026-04-22,24750,24800,24400,24600,69199,-0.008064516129032251
2026-04-23,24600,24800,24000,24350,87893,-0.010162601626016232
2026-04-24,24400,24450,24050,24150,64042,-0.008213552361396315
2026-04-27,24150,24450,23900,24200,90155,0.0020703933747412417
2026-04-28,24200,24300,24000,24050,68336,-0.006198347107438051
2026-04-29,24100,24150,23750,23900,65471,-0.006237006237006182
2026-04-30,23800,23950,23150,23700,180488,-0.008368200836820106
2026-05-04,23750,24350,23525,23950,145500,0.010548523206751037
2026-05-06,24400,24650,24000,24400,188661,0.018789144050104456
2026-05-07,24400,24400,23575,23750,115997,-0.026639344262295084
2026-05-08,23750,23850,23350,23450,116449,-0.012631578947368438
2026-05-11,24050,24150,23450,23500,138184,0.002132196162046851
2026-05-12,23500,23600,22500,22800,140438,-0.029787234042553234
2026-05-13,22750,22750,21950,22050,224009,-0.03289473684210531
2026-05-14,22100,22250,21850,22250,132106,0.009070294784580435
2026-05-15,22500,22750,21650,21900,130675,-0.01573033707865168
2026-05-18,21700,21950,21200,21600,101389,-0.013698630136986356
2026-05-19,21600,21800,21100,21450,64918,-0.00694444444444442
2026-05-20,21450,21550,20900,21200,62499,-0.011655011655011704
2026-05-21,21400,21800,21400,21650,50349,0.021226415094339535
2026-05-22,21650,21850,21550,21650,62039,0.0
2026-05-26,21800,21950,20900,21250,159301,-0.018475750577367167
2026-05-27,21300,21450,20800,21000,104066,-0.0117647058823529
2026-05-28,21000,21000,20450,20750,119573,-0.011904761904761862
2026-05-29,20650,21000,20400,20700,100826,-0.002409638554216831
