Date,Open,High,Low,Close,Volume,Change
2025-12-16,10560,10610,10090,10200,5331,-0.041353383458646586
2025-12-17,10200,10300,10110,10220,1334,0.0019607843137254832
2025-12-18,10000,10350,9950,10210,2984,-0.0009784735812132794
2025-12-19,10110,10440,9990,10320,4885,0.010773751224289807
2025-12-22,10210,10470,10190,10290,3837,-0.0029069767441860517
2025-12-23,10220,10330,9500,9680,12479,-0.05928085519922255
2025-12-24,9750,10070,9500,9820,4198,0.01446280991735538
2025-12-26,9910,11400,9820,10020,33644,0.020366598778004175
2025-12-29,10040,11300,10040,10250,16702,0.022954091816367317
2025-12-30,10460,10690,10130,10490,6442,0.023414634146341484
2026-01-02,10480,11500,10450,11390,29339,0.08579599618684464
2026-01-05,11310,12440,11310,12180,29813,0.06935908691834936
2026-01-06,12180,12190,11510,12070,19214,-0.009031198686371145
2026-01-07,12150,13100,12150,12780,36289,0.05882352941176472
2026-01-08,12880,12880,11950,12200,15682,-0.04538341158059467
2026-01-09,12340,12960,11950,12370,10245,0.013934426229508245
2026-01-12,12380,12840,12100,12400,13869,0.0024252223120453387
2026-01-13,12320,12670,12000,12510,6166,0.00887096774193541
2026-01-14,12700,12855,12300,12590,9643,0.006394884092725928
2026-01-15,12480,12780,11990,12200,30983,-0.030976965845909477
2026-01-16,12510,13740,12390,12860,43110,0.0540983606557377
2026-01-19,13300,13300,12190,12300,23435,-0.043545878693623585
2026-01-20,12540,12540,11640,12290,7523,-0.0008130081300813385
2026-01-21,12160,12160,11700,12000,9520,-0.02359641985353944
2026-01-22,12000,12020,11710,11710,8184,-0.02416666666666667
2026-01-23,11600,12110,11520,12060,8523,0.029888983774551736
2026-01-26,13210,13400,11900,12300,16831,0.01990049751243772
2026-01-27,12310,12310,11870,12040,12433,-0.021138211382113803
2026-01-28,11900,11990,11340,11810,21056,-0.019102990033222578
2026-01-29,11730,12390,11500,11860,20434,0.0042337002540220325
2026-01-30,11820,11820,11500,11700,11638,-0.013490725126475533
2026-02-02,11680,11800,11100,11100,14110,-0.05128205128205132
2026-02-03,11100,12000,11100,11500,17087,0.03603603603603611
2026-02-04,11500,11860,11450,11620,9068,0.01043478260869568
2026-02-05,11530,11560,11150,11290,4424,-0.02839931153184161
2026-02-06,11150,11150,10060,11000,10918,-0.025686448184233823
2026-02-09,10810,11300,10750,10990,8191,-0.0009090909090908594
2026-02-10,10990,11360,10800,10960,12697,-0.0027297543221109777
2026-02-11,11080,11210,10730,10800,6686,-0.014598540145985384
2026-02-12,10800,10900,10050,10880,10317,0.007407407407407307
2026-02-13,10830,10830,10440,10630,8496,-0.022977941176470562
2026-02-19,10720,10870,10510,10810,9553,0.016933207902163794
2026-02-20,10720,10900,10580,10900,7604,0.008325624421831712
2026-02-23,10920,11450,10730,11080,13673,0.016513761467889854
2026-02-24,11080,11080,10800,10910,6138,-0.01534296028880866
2026-02-25,10790,10790,9930,10040,31657,-0.07974335472043992
2026-02-26,10200,10200,9830,9830,22488,-0.020916334661354563
2026-02-27,9830,9830,9440,9580,17265,-0.025432349949135347
2026-03-03,9500,9500,9000,9020,11295,-0.05845511482254695
2026-03-04,9000,9000,7720,7800,20994,-0.1352549889135255
2026-03-05,8020,8530,8020,8450,5495,0.08333333333333326
2026-03-06,8400,9490,8400,9100,15441,0.07692307692307687
2026-03-09,9100,9100,8400,8770,10345,-0.036263736263736246
2026-03-10,8770,8850,8090,8460,5997,-0.03534777651083243
2026-03-11,8460,9260,8460,9100,15603,0.0756501182033098
2026-03-12,9100,9470,9030,9430,5272,0.03626373626373636
2026-03-13,9410,10000,9150,9790,13388,0.038176033934252285
2026-03-16,9900,9910,9310,9720,6832,-0.007150153217568955
2026-03-17,9690,9930,9580,9800,5675,0.008230452674897082
2026-03-18,9800,9830,9650,9770,2673,-0.003061224489795955
2026-03-19,9770,10070,9560,9650,10540,-0.0122824974411464
2026-03-20,9960,9960,9550,9680,2838,0.0031088082901553626
2026-03-23,9890,10220,9200,9660,12996,-0.0020661157024793875
2026-03-24,9900,10220,9400,9720,16821,0.006211180124223503
2026-03-25,9720,10000,9610,9780,4444,0.006172839506172867
2026-03-26,9780,10350,9780,10000,11720,0.02249488752556239
2026-03-27,10300,10780,10000,10220,30410,0.02200000000000002
2026-03-30,10220,13280,9890,11000,316556,0.07632093933463802
2026-03-31,10810,11400,9530,9670,60509,-0.12090909090909085
2026-04-01,9600,10180,8550,8790,52759,-0.09100310237849019
2026-04-02,8790,9370,8480,8540,24621,-0.028441410693970437
2026-04-03,8930,8930,8480,8810,10102,0.03161592505854793
2026-04-06,8810,8860,8430,8650,8113,-0.018161180476730987
2026-04-07,8640,8640,8060,8150,18237,-0.05780346820809246
2026-04-08,8410,8540,8150,8200,14027,0.006134969325153339
2026-04-09,8530,9240,8110,8780,24710,0.07073170731707323
2026-04-10,8770,8770,8330,8710,9325,-0.007972665148063829
2026-04-13,8640,8680,8350,8670,19261,-0.004592422502870286
2026-04-14,8600,9170,8400,8470,32306,-0.023068050749711633
2026-04-15,8470,8470,8000,8000,20114,-0.05548996458087363
2026-04-16,8180,8300,8000,8060,11563,0.007500000000000062
2026-04-17,8080,8370,8050,8340,13366,0.03473945409429291
2026-04-20,8320,8700,8240,8470,12805,0.015587529976019088
2026-04-21,8430,9410,8010,9190,74393,0.08500590318772128
2026-04-22,9180,9180,8580,8920,34264,-0.029379760609357986
2026-04-23,8840,8850,8620,8800,16740,-0.013452914798206317
2026-04-24,8730,8980,8620,8890,6416,0.010227272727272751
2026-04-27,8910,8920,8380,8380,13825,-0.057367829021372274
2026-04-28,8380,8570,8120,8260,17901,-0.014319809069212375
2026-04-29,8260,8690,8180,8570,12423,0.037530266343825724
2026-04-30,8570,8900,8350,8790,16077,0.025670945157526326
2026-05-04,8810,9060,8320,8370,17829,-0.04778156996587035
2026-05-06,8370,8400,7910,7950,17236,-0.05017921146953408
2026-05-07,7990,8250,7900,7920,5608,-0.0037735849056603765
2026-05-08,7920,8290,7790,7880,7776,-0.005050505050505083
2026-05-11,7880,7920,7200,7350,13231,-0.06725888324873097
2026-05-12,7350,7800,7110,7320,4946,-0.004081632653061273
2026-05-13,7460,7550,6930,6930,12154,-0.05327868852459017
2026-05-14,6930,7150,6570,6930,13764,0.0
2026-05-15,6930,6950,6540,6690,10953,-0.03463203463203468
2026-05-18,6970,6970,6340,6680,6201,-0.001494768310911776
2026-05-19,6870,6870,6430,6430,6886,-0.03742514970059885
2026-05-20,6450,6850,6360,6570,5573,0.021772939346811793
2026-05-21,6570,6890,6440,6680,9129,0.016742770167427645
2026-05-22,6680,6870,6590,6640,2805,-0.005988023952095856
2026-05-26,6870,6870,6240,6750,12861,0.016566265060240948
2026-05-27,6750,6750,6080,6220,9822,-0.07851851851851854
2026-05-28,6500,8080,5910,8080,257513,0.2990353697749195
2026-05-29,8750,9620,6900,7040,127052,-0.12871287128712872
