Date,Open,High,Low,Close,Volume,Change
2025-06-24,26100,27000,26100,26450,26516,0.025193798449612448
2025-06-25,27050,28400,26900,27050,26324,0.022684310018903586
2025-06-26,27050,27150,26200,26500,16878,-0.020332717190388205
2025-06-27,26500,27800,26500,26700,28203,0.007547169811320753
2025-06-30,26000,26750,25600,25950,23696,-0.028089887640449396
2025-07-01,26650,28000,26650,27150,46322,0.046242774566473965
2025-07-02,27450,28150,27150,27550,43311,0.014732965009208066
2025-07-03,27600,28950,27300,28600,68605,0.038112522686025496
2025-07-04,28950,29200,28100,28350,27129,-0.00874125874125875
2025-07-07,28100,28600,27100,28050,22355,-0.010582010582010581
2025-07-08,28100,28350,27600,27700,10651,-0.012477718360071277
2025-07-09,27350,27500,26150,26800,26103,-0.032490974729241895
2025-07-10,26800,27550,26750,27450,13890,0.02425373134328357
2025-07-11,28400,29200,28000,28250,47029,0.02914389799635697
2025-07-14,29000,29000,27800,28000,9155,-0.008849557522123908
2025-07-15,28000,28900,27300,28600,31017,0.021428571428571352
2025-07-16,28600,29000,27900,27900,15841,-0.02447552447552448
2025-07-17,27900,28000,27200,27800,9978,-0.0035842293906810374
2025-07-18,27800,28400,27500,27550,17970,-0.008992805755395739
2025-07-21,27650,30000,27650,28850,88773,0.047186932849364815
2025-07-22,28950,29450,28150,28450,42909,-0.013864818024263426
2025-07-23,28700,29200,27850,28400,22568,-0.0017574692442882123
2025-07-24,28100,28900,27850,28350,16429,-0.0017605633802817433
2025-07-25,28350,29300,28100,29050,20141,0.024691358024691468
2025-07-28,29100,29150,28150,28700,21038,-0.012048192771084376
2025-07-29,28900,28900,28150,28700,14741,0.0
2025-07-30,29100,29100,25550,25750,47898,-0.10278745644599308
2025-07-31,25900,26600,24500,24550,45338,-0.04660194174757282
2025-08-01,24550,25100,23800,23900,26077,-0.02647657841140527
2025-08-04,23900,24600,23700,24000,10102,0.004184100418409997
2025-08-05,24700,24800,23850,24250,9407,0.01041666666666674
2025-08-06,24400,24500,24000,24500,5464,0.010309278350515427
2025-08-07,24450,24450,22600,23950,18837,-0.022448979591836782
2025-08-08,23950,24200,23650,24000,7717,0.0020876826722338038
2025-08-11,24000,24000,22800,23100,14850,-0.03749999999999998
2025-08-12,23100,23500,22000,22900,6859,-0.008658008658008698
2025-08-13,22950,23300,22800,23050,9131,0.0065502183406114245
2025-08-14,23500,24600,23400,23550,9000,0.021691973969631295
2025-08-18,23950,24550,23800,24000,11358,0.019108280254777066
2025-08-19,24750,24750,23750,23750,12175,-0.01041666666666663
2025-08-20,23750,23750,22950,23300,4321,-0.0189473684210526
2025-08-21,23300,23750,22900,23200,4677,-0.0042918454935622075
2025-08-22,23000,23150,22450,22750,9342,-0.0193965517241379
2025-08-25,22750,23450,22500,23100,4352,0.01538461538461533
2025-08-26,23100,23100,22450,22450,6966,-0.02813852813852813
2025-08-27,22450,22700,22200,22300,3692,-0.006681514476614692
2025-08-28,22400,22650,22150,22300,5146,0.0
2025-08-29,22350,22450,21850,22050,8595,-0.011210762331838597
2025-09-01,22000,22050,21500,21550,6359,-0.0226757369614512
2025-09-02,21850,22000,20800,21750,4729,0.009280742459396807
2025-09-03,21700,22000,21700,21850,2319,0.0045977011494253706
2025-09-04,22000,22300,21850,22300,6398,0.020594965675057253
2025-09-05,22300,22450,22200,22350,3277,0.0022421524663676085
2025-09-08,22200,22700,22100,22450,6028,0.004474272930648837
2025-09-09,22450,22500,21800,22000,10169,-0.020044543429844075
2025-09-10,22400,22400,22000,22250,3059,0.011363636363636465
2025-09-11,22300,23500,22000,22500,11846,0.011235955056179803
2025-09-12,23550,23600,22550,22900,16128,0.01777777777777767
2025-09-15,23000,23850,23000,23550,14019,0.028384279475982543
2025-09-16,23550,23600,23050,23300,5946,-0.010615711252653925
2025-09-17,23800,23800,23100,23450,10751,0.006437768240343367
2025-09-18,23450,23650,23150,23300,6533,-0.006396588486140775
2025-09-19,23100,23300,22900,22950,7346,-0.015021459227467782
2025-09-22,22800,23400,22800,23200,5941,0.01089324618736387
2025-09-23,23200,23800,23100,23250,7599,0.0021551724137931494
2025-09-24,23250,23500,22800,22850,6047,-0.017204301075268824
2025-09-25,22850,24000,22700,23000,5145,0.006564551422319376
2025-09-26,23000,23050,22050,22500,6301,-0.021739130434782594
2025-09-29,22800,22800,22000,22500,6859,0.0
2025-09-30,22350,22500,22200,22350,2959,-0.00666666666666671
2025-10-01,22500,22550,22100,22500,7348,0.006711409395973256
2025-10-02,22500,22850,22200,22600,5506,0.004444444444444473
2025-10-10,22600,23100,22100,22100,13187,-0.02212389380530977
2025-10-13,22100,22100,21600,22050,6332,-0.002262443438914019
2025-10-14,22400,22400,21800,21800,4223,-0.0113378684807256
2025-10-15,21600,22550,21600,22550,6359,0.034403669724770714
2025-10-16,22550,23050,22500,22850,9392,0.013303769401330268
2025-10-17,22850,23100,22350,22800,5569,-0.002188183807439792
2025-10-20,22800,23200,22300,22700,8296,-0.004385964912280715
2025-10-21,23200,23200,22500,22800,6940,0.004405286343612369
2025-10-22,23000,23000,22500,22900,5143,0.004385964912280604
2025-10-23,23000,23400,22600,23000,8624,0.004366812227074135
2025-10-24,23350,24900,23000,24150,29253,0.050000000000000044
2025-10-27,24550,24700,23950,24100,22756,-0.0020703933747412417
2025-10-28,24100,24350,23700,24100,11889,0.0
2025-10-29,24100,24100,22900,23300,15521,-0.03319502074688796
2025-10-30,23300,23350,22650,22850,14681,-0.01931330472102999
2025-10-31,22850,23200,22300,22800,9414,-0.002188183807439792
2025-11-03,22800,24700,22800,24300,56336,0.06578947368421062
2025-11-04,24800,25300,23800,24550,26865,0.010288065843621297
2025-11-05,24300,24300,22150,22450,35904,-0.08553971486761713
2025-11-06,22500,22700,21600,22100,18031,-0.015590200445434244
2025-11-07,22100,22100,21000,21550,17178,-0.02488687782805432
2025-11-10,21550,21850,20900,21500,15853,-0.002320185614849146
2025-11-11,22000,22400,21700,21850,10065,0.016279069767441756
2025-11-12,22300,22550,22000,22550,9052,0.03203661327231111
2025-11-13,22550,23000,22250,22550,5504,0.0
2025-11-14,22000,22550,21700,21950,7311,-0.026607538802660757
2025-11-17,21800,22350,21600,21650,5193,-0.013667425968109326
2025-11-18,21200,21800,20950,20950,7644,-0.0323325635103926
2025-11-19,21500,21500,20500,20700,5430,-0.011933174224343701
2025-11-20,21300,21500,20600,21400,5733,0.033816425120772875
2025-11-21,21300,21300,20550,20850,5903,-0.025700934579439227
2025-11-24,20850,20850,20250,20300,8260,-0.026378896882493952
2025-11-25,20950,20950,20450,20750,3669,0.022167487684729092
2025-11-26,20750,21550,20750,21300,5016,0.026506024096385472
2025-11-27,21550,21550,20800,21300,3253,0.0
2025-11-28,21100,21450,21100,21250,4435,-0.0023474178403756207
2025-12-01,21500,21500,21100,21150,3574,-0.004705882352941226
2025-12-02,20650,21200,20650,21200,3525,0.0023640661938533203
2025-12-03,21450,21450,21100,21350,3612,0.007075471698113178
2025-12-04,21500,21500,21000,21150,3217,-0.00936768149882905
2025-12-05,21150,21300,21100,21200,5017,0.0023640661938533203
2025-12-08,21200,21400,21000,21100,7045,-0.004716981132075526
2025-12-09,21100,21200,21050,21050,3754,-0.0023696682464454666
2025-12-10,21300,21300,21000,21050,3132,0.0
2025-12-11,21500,21500,21050,21150,4631,0.004750593824228044
2025-12-12,21400,21500,21050,21500,7218,0.016548463356973908
2025-12-15,21500,21850,21050,21600,5175,0.0046511627906977715
2025-12-16,21000,21600,21000,21050,5479,-0.02546296296296291
2025-12-17,21600,21600,20950,21200,3591,0.0071258907363420665
2025-12-18,21200,21450,20750,20900,5631,-0.014150943396226467
2025-12-19,20950,21450,20950,21300,5735,0.019138755980861344
2025-12-22,21300,21500,21150,21300,6257,0.0
2025-12-23,21950,22000,21350,21600,9478,0.014084507042253502
2025-12-24,21600,21800,21300,21300,4047,-0.01388888888888884
2025-12-26,21900,23250,21000,21150,23537,-0.007042253521126751
2025-12-29,21300,21300,20650,21100,8189,-0.0023640661938534313
2025-12-30,21700,21700,21000,21250,6111,0.007109004739336511
2026-01-02,21500,21500,20800,21050,5244,-0.009411764705882342
2026-01-05,20750,21200,20500,20800,14266,-0.01187648456057011
2026-01-06,20800,21100,20700,20950,9921,0.007211538461538547
2026-01-07,21250,21250,19500,20500,13734,-0.021479713603818618
2026-01-08,20500,20500,19980,20000,11581,-0.024390243902439046
2026-01-09,20000,20350,19890,20250,7891,0.012499999999999956
2026-01-12,20250,20750,20200,20450,8069,0.009876543209876631
2026-01-13,20450,21750,20450,21300,21395,0.041564792176039145
2026-01-14,21300,22700,21100,22100,45239,0.03755868544600949
2026-01-15,22650,23050,22150,22800,32587,0.03167420814479649
2026-01-16,22800,22950,21750,21950,21193,-0.037280701754385914
2026-01-19,21950,22850,20850,21750,14135,-0.009111617312072884
2026-01-20,21750,21950,20450,21650,10355,-0.0045977011494252595
2026-01-21,21500,21500,20750,21100,13915,-0.025404157043879882
2026-01-22,21150,21800,21150,21600,10708,0.023696682464454888
2026-01-23,21600,22650,21600,22150,30020,0.02546296296296302
2026-01-26,22400,22450,21500,21850,11407,-0.013544018058690765
2026-01-27,21850,21850,21050,21400,8561,-0.020594965675057253
2026-01-28,21850,21950,21100,21400,10175,0.0
2026-01-29,21400,21700,20850,21550,14037,0.007009345794392496
2026-01-30,21550,21550,20800,21000,12316,-0.025522041763341052
2026-02-02,21000,21150,20200,20250,14194,-0.0357142857142857
2026-02-03,20300,21300,20300,21300,14040,0.051851851851851816
2026-02-04,21500,27650,21100,27650,603540,0.2981220657276995
2026-02-05,29950,32900,26150,27050,1052799,-0.02169981916817365
2026-02-06,26600,35100,25300,30250,1596264,0.1182994454713493
2026-02-09,30250,33700,30000,30900,752970,0.02148760330578514
2026-02-10,30900,30900,29100,29450,62446,-0.046925566343042124
2026-02-11,29200,30200,29200,29650,45070,0.00679117147707986
2026-02-12,29750,29750,28800,29050,47553,-0.0202360876897133
2026-02-13,28900,29500,27750,28050,89442,-0.03442340791738385
2026-02-19,28150,34750,28150,33100,660331,0.18003565062388582
2026-02-20,32150,32150,30150,30600,161531,-0.07552870090634445
2026-02-23,31500,31800,29550,29600,80317,-0.0326797385620915
2026-02-24,29850,30250,29250,29800,48472,0.006756756756756799
2026-02-25,29800,30550,29200,29950,45701,0.005033557046979942
2026-02-26,29800,29800,28650,29100,65789,-0.028380634390651083
2026-02-27,29500,30650,28500,30450,83635,0.046391752577319645
2026-03-03,29900,30700,28200,28200,75426,-0.07389162561576357
2026-03-04,27100,28000,24000,24050,87535,-0.1471631205673759
2026-03-05,26450,28200,25500,28000,43459,0.1642411642411643
2026-03-06,28150,32900,28000,30450,333869,0.08749999999999991
2026-03-09,30400,30450,28000,29300,38848,-0.0377668308702791
2026-03-10,29500,29750,28300,28850,36306,-0.015358361774744034
2026-03-11,29700,30300,28900,29100,35305,0.008665511265164572
2026-03-12,29000,30100,28200,30050,36535,0.03264604810996574
2026-03-13,28600,29400,28550,28800,27073,-0.04159733777038266
2026-03-16,28800,29450,27050,27400,25000,-0.04861111111111116
2026-03-17,27450,29400,27450,28150,54539,0.027372262773722733
2026-03-18,29000,29500,28150,28650,29664,0.017761989342806483
2026-03-19,28650,29600,28300,28950,26727,0.010471204188481575
2026-03-20,29800,31450,29200,29300,91905,0.012089810017271052
2026-03-23,30000,30000,27000,27200,39473,-0.07167235494880542
2026-03-24,28200,28700,25600,26550,42389,-0.023897058823529438
2026-03-25,26550,27150,26350,26850,14880,0.011299435028248483
2026-03-26,26850,27450,22850,23550,80687,-0.12290502793296088
2026-03-27,22600,23500,21550,22550,59910,-0.0424628450106157
2026-03-30,22050,23650,21600,23400,35547,0.037694013303769314
2026-03-31,24000,24100,22350,22800,36022,-0.02564102564102566
2026-04-01,23550,23800,22300,23800,21329,0.04385964912280693
2026-04-02,23900,24350,22500,22650,19476,-0.04831932773109249
2026-04-03,22650,25600,22650,24050,70018,0.06181015452538641
2026-04-06,24050,24050,23150,23600,12089,-0.018711018711018657
2026-04-07,23700,24100,22950,23200,15679,-0.016949152542372836
2026-04-08,23350,24450,23350,24100,19535,0.0387931034482758
2026-04-09,24100,24200,23300,23800,12313,-0.012448132780082943
2026-04-10,24600,24800,24100,24200,14428,0.01680672268907557
2026-04-13,24100,24200,23600,23850,7568,-0.01446280991735538
2026-04-14,24000,25500,23800,24800,26505,0.0398322851153039
2026-04-15,25200,26150,25000,25650,24299,0.03427419354838701
2026-04-16,26600,27350,26000,26400,28119,0.029239766081871288
2026-04-17,26400,26750,25600,26400,16520,0.0
2026-04-20,26400,26400,25000,25550,16646,-0.032196969696969724
2026-04-21,25700,26550,25100,26350,15695,0.03131115459882583
2026-04-22,26350,27800,26350,27250,30836,0.034155597722960174
2026-04-23,27300,27500,26200,26800,20163,-0.016513761467889854
2026-04-24,26800,28050,26750,27600,36625,0.029850746268656803
2026-04-27,28000,28150,26600,27700,33256,0.0036231884057971175
2026-04-28,27800,30400,27800,28300,107822,0.02166064981949467
2026-04-29,29100,29100,27250,27950,25633,-0.012367491166077715
2026-04-30,28300,31000,28300,29350,99964,0.050089445438282754
2026-05-04,29350,29350,28350,29000,34750,-0.011925042589437829
2026-05-06,29050,29050,27950,28000,26994,-0.03448275862068961
2026-05-07,28000,28200,27150,27900,21991,-0.0035714285714285587
2026-05-08,27900,28600,27200,27550,17036,-0.012544802867383464
2026-05-11,27500,27850,26500,26550,25360,-0.0362976406533575
2026-05-12,26300,27500,25350,25550,26536,-0.03766478342749524
2026-05-13,25500,26550,25000,25350,18314,-0.007827788649706457
2026-05-14,25350,27975,25100,27050,36485,0.0670611439842208
2026-05-15,27050,27050,23400,23650,35763,-0.12569316081330872
2026-05-18,23750,24950,22650,24550,22550,0.038054968287526414
2026-05-19,24550,24550,23500,23900,17903,-0.02647657841140527
2026-05-20,23900,24450,22050,22950,13890,-0.03974895397489542
2026-05-21,23300,24100,23300,23450,8505,0.02178649237472774
2026-05-22,23550,25450,23550,24350,20518,0.03837953091684443
2026-05-26,24500,25850,23300,25250,22716,0.03696098562628336
2026-05-27,24950,24950,23950,24000,12863,-0.04950495049504955
2026-05-28,24000,24000,22900,23550,9799,-0.018750000000000044
2026-05-29,23550,23800,22800,23200,18603,-0.014861995753715496
