Date,Open,High,Low,Close,Volume,Change
2025-08-01,7760,7870,7760,7870,112,0.0
2025-08-04,7980,7980,7870,7960,29,0.011435832274459878
2025-08-05,7950,7950,7950,7950,27,-0.0012562814070351536
2025-08-06,7950,7950,7820,7830,551,-0.015094339622641506
2025-08-07,8030,8030,7840,8000,55,0.02171136653895278
2025-08-08,8030,8030,7810,7950,256,-0.006249999999999978
2025-08-11,7940,7940,7770,7770,248,-0.02264150943396226
2025-08-12,7750,7960,7750,7850,429,0.01029601029601035
2025-08-13,7850,7850,7850,7850,9,0.0
2025-08-14,7950,8040,7710,8030,71,0.02292993630573248
2025-08-18,7800,7890,7580,7890,4243,-0.01743462017434616
2025-08-19,7740,7750,7600,7600,1756,-0.03675538656527255
2025-08-20,7710,7980,7510,7980,130,0.050000000000000044
2025-08-21,7980,7980,7710,7920,715,-0.007518796992481258
2025-08-22,7920,7920,7700,7760,880,-0.02020202020202022
2025-08-25,7760,7760,7680,7680,368,-0.010309278350515427
2025-08-26,7730,7740,7570,7570,204,-0.01432291666666663
2025-08-27,7570,7570,7570,7570,215,0.0
2025-08-28,7740,7950,7740,7930,135,0.047556142668428114
2025-08-29,7930,7930,7650,7800,635,-0.016393442622950838
2025-09-01,7790,7790,7780,7780,6,-0.002564102564102555
2025-09-02,7770,7770,7770,7770,6,-0.0012853470437017567
2025-09-03,7770,7770,7650,7700,972,-0.009009009009009028
2025-09-04,7770,7770,7420,7570,1940,-0.016883116883116833
2025-09-05,7630,7630,7580,7580,4,0.0013210039630118242
2025-09-08,7450,7690,7450,7680,273,0.013192612137203241
2025-09-09,7670,7670,7500,7610,294,-0.00911458333333337
2025-09-10,7610,7740,7520,7740,356,0.01708278580814726
2025-09-11,7720,7790,7720,7790,7,0.006459948320413522
2025-09-12,7790,7790,7770,7790,84,0.0
2025-09-15,7760,7760,7600,7760,178,-0.0038510911424903815
2025-09-16,7790,7790,7700,7700,6,-0.0077319587628865705
2025-09-17,7760,7760,7760,7760,2,0.007792207792207684
2025-09-18,7790,7790,7790,7790,1,0.0038659793814432852
2025-09-19,7790,7790,7790,7790,1,0.0
2025-09-22,7610,7780,7610,7770,548,-0.0025673940949936247
2025-09-23,7780,7780,7780,7780,1,0.0012870012870012104
2025-09-24,7760,7760,7760,7760,31,-0.0025706940874036244
2025-09-25,7610,7750,7610,7610,168,-0.019329896907216537
2025-09-26,7750,7750,7690,7690,490,0.010512483574244502
2025-09-29,7690,8090,7690,8050,6053,0.04681404421326407
2025-09-30,8060,8310,8060,8290,688,0.029813664596273215
2025-10-01,8280,8280,8280,8280,191,-0.0012062726176115257
2025-10-02,8130,8140,8110,8110,1177,-0.020531400966183555
2025-10-10,7920,8010,7830,8010,1494,-0.012330456226880449
2025-10-13,7770,7890,7770,7800,670,-0.02621722846441943
2025-10-14,7550,7790,7550,7790,492,-0.0012820512820512775
2025-10-15,8200,8200,7650,7760,824,-0.0038510911424903815
2025-10-16,7860,7860,7850,7850,104,0.011597938144329856
2025-10-17,8060,8060,7830,8050,81,0.02547770700636942
2025-10-20,8050,8070,8050,8060,548,0.001242236024844745
2025-10-21,8160,8160,8140,8150,385,0.011166253101736912
2025-10-22,8160,8170,8150,8150,38,0.0
2025-10-23,7950,8170,7950,8170,251,0.0024539877300613355
2025-10-24,8200,8200,8200,8200,16,0.003671970624234966
2025-10-27,8250,8250,8240,8240,1508,0.004878048780487809
2025-10-28,8040,8280,8040,8250,41,0.0012135922330096527
2025-10-29,8010,8290,8010,8290,15,0.00484848484848488
2025-10-30,8060,8280,8060,8280,5,-0.0012062726176115257
2025-10-31,8040,8230,8030,8040,599,-0.02898550724637683
2025-11-03,8040,8320,8040,8260,76,0.027363184079602032
2025-11-04,8100,8100,7890,8000,482,-0.03147699757869249
2025-11-05,7730,7940,7720,7750,788,-0.03125
2025-11-06,8190,8190,7660,7950,26,0.02580645161290329
2025-11-07,8280,8280,7930,7940,34,-0.0012578616352201255
2025-11-10,8330,8330,7750,8200,32,0.032745591939546514
2025-11-11,8200,8200,8200,8200,510,0.0
2025-11-12,8190,8190,8180,8180,5,-0.0024390243902439046
2025-11-13,8340,8340,8000,8150,95,-0.003667481662591676
2025-11-14,8150,8150,8150,8150,0,0.0
2025-11-17,7930,8150,7930,8150,103,0.0
2025-11-18,8200,8200,8200,8200,42,0.006134969325153339
2025-11-19,8190,8190,8190,8190,158,-0.0012195121951219523
2025-11-20,8200,8200,8200,8200,1064,0.0012210012210012167
2025-11-21,8200,8200,7900,8170,36,-0.003658536585365857
2025-11-24,7960,8060,7960,8060,320,-0.01346389228886169
2025-11-25,7950,8060,7950,8060,514,0.0
2025-11-26,7920,8060,7920,8060,36,0.0
2025-11-27,7900,8000,7880,7890,623,-0.021091811414392092
2025-11-28,7890,7930,7890,7930,582,0.005069708491761693
2025-12-01,8220,8220,8210,8210,14,0.035308953341740335
2025-12-02,8230,8230,8220,8220,2,0.0012180267965895553
2025-12-03,8000,8150,8000,8140,1523,-0.009732360097323589
2025-12-04,8140,8160,8140,8160,1038,0.002457002457002533
2025-12-05,8340,9350,8340,8530,29464,0.04534313725490202
2025-12-08,8530,8530,8120,8420,6343,-0.01289566236811257
2025-12-09,8420,8420,7650,7650,7365,-0.09144893111638952
2025-12-10,7660,8500,7660,8000,4180,0.045751633986928164
2025-12-11,8320,8320,7800,8050,2514,0.006250000000000089
2025-12-12,8170,8290,7830,8170,1137,0.014906832298136719
2025-12-15,8170,8200,8010,8190,1600,0.00244798041615657
2025-12-16,8180,8800,8170,8310,5906,0.0146520146520146
2025-12-17,8700,9070,8100,8600,42298,0.03489771359807459
2025-12-18,8110,8900,8110,8880,13231,0.032558139534883734
2025-12-19,9040,9350,8410,9080,15297,0.022522522522522515
2025-12-22,9190,9190,8520,8550,2412,-0.05837004405286339
2025-12-23,8550,8550,7970,7970,4204,-0.06783625730994147
2025-12-24,8460,8460,7810,7940,4201,-0.0037641154328732496
2025-12-26,8000,8430,8000,8290,945,0.044080604534004975
2025-12-29,8010,8270,8010,8120,1678,-0.020506634499396825
2025-12-30,8440,8450,8290,8390,248,0.03325123152709364
2026-01-02,8310,8310,8060,8060,892,-0.03933253873659115
2026-01-05,7960,8100,7960,8100,982,0.00496277915632759
2026-01-06,7980,8150,7950,7950,881,-0.01851851851851849
2026-01-07,7970,8020,7920,8020,237,0.008805031446540879
2026-01-08,7810,8080,7800,8040,2075,0.0024937655860348684
2026-01-09,8060,8080,8050,8080,396,0.004975124378109541
2026-01-12,8080,8080,7900,7900,6,-0.022277227722772297
2026-01-13,8260,8260,7900,8150,807,0.03164556962025311
2026-01-14,8130,8130,8000,8000,157,-0.018404907975460127
2026-01-15,8450,8450,8030,8290,294,0.03624999999999989
2026-01-16,8020,8020,8020,8020,50,-0.03256936067551264
2026-01-19,8100,8460,7910,8460,705,0.05486284289276799
2026-01-20,8070,8320,8070,8320,1929,-0.01654846335697402
2026-01-21,8100,8320,8030,8320,140,0.0
2026-01-22,8100,8300,8100,8110,31,-0.02524038461538458
2026-01-23,8110,8610,8110,8550,102,0.054254007398273796
2026-01-26,8230,8590,8230,8500,213,-0.005847953216374324
2026-01-27,8220,8480,8220,8480,58,-0.0023529411764705577
2026-01-28,8480,8550,8480,8530,377,0.005896226415094352
2026-01-29,8530,8530,8260,8260,124,-0.03165298944900352
2026-01-30,8660,8660,8260,8620,250,0.04358353510895885
2026-02-02,8150,8460,8150,8460,252,-0.018561484918793503
2026-02-03,8460,8700,8460,8670,2842,0.024822695035461084
2026-02-04,8730,8730,8690,8690,200,0.0023068050749712743
2026-02-05,8690,8690,8690,8690,20,0.0
2026-02-06,8670,8670,8670,8670,218,-0.0023014959723820505
2026-02-09,8670,8670,8660,8660,441,-0.0011534025374856371
2026-02-10,8350,8660,8350,8660,104,0.0
2026-02-11,8690,8690,8680,8680,47,0.002309468822170979
2026-02-12,8730,8790,8700,8790,1989,0.012672811059907918
2026-02-13,8890,8890,8410,8790,136,0.0
2026-02-19,8790,8790,8420,8790,327,0.0
2026-02-20,8780,8780,8780,8780,100,-0.0011376564277588708
2026-02-23,8780,8780,8770,8780,632,0.0
2026-02-24,8740,8740,8340,8510,712,-0.03075170842824604
2026-02-25,8360,8450,8300,8350,1497,-0.018801410105757976
2026-02-26,8300,8330,8250,8250,508,-0.0119760479041916
2026-02-27,8240,8240,8230,8230,213,-0.00242424242424244
2026-03-03,8570,8570,8380,8380,215,0.018226002430133725
2026-03-04,8380,8380,6770,8180,2827,-0.023866348448687402
2026-03-05,8790,8790,8050,8180,139,0.0
2026-03-06,8290,8290,7870,7890,1917,-0.03545232273838628
2026-03-09,8010,8170,8010,8170,67,0.03548795944233207
2026-03-10,8490,8490,8200,8300,107,0.01591187270501826
2026-03-11,8490,8490,8060,8090,383,-0.025301204819277112
2026-03-12,8010,8200,8000,8200,244,0.013597033374536549
2026-03-13,7980,8140,7980,8140,311,-0.007317073170731714
2026-03-16,8900,8900,8320,8490,1689,0.0429975429975431
2026-03-17,8500,8500,8480,8480,155,-0.0011778563015312216
2026-03-18,8500,8500,8490,8490,103,0.001179245283018826
2026-03-19,9830,9830,7900,7900,69952,-0.06949352179034163
2026-03-20,7790,8100,7580,7970,13694,0.008860759493670933
2026-03-23,8000,8000,7520,7930,1757,-0.005018820577164407
2026-03-24,7800,7800,7680,7690,1287,-0.030264817150063017
2026-03-25,7600,7690,7600,7690,2021,0.0
2026-03-26,7600,7750,7600,7680,716,-0.0013003901170350884
2026-03-27,7640,7940,7640,7900,564,0.02864583333333326
2026-03-30,8000,8000,7600,7960,635,0.0075949367088608
2026-03-31,7980,7980,7980,7980,28,0.002512562814070307
2026-04-01,8050,8050,8040,8050,936,0.00877192982456143
2026-04-02,8120,8120,8070,8070,25,0.00248447204968949
2026-04-03,8070,8110,8070,8100,140,0.0037174721189590088
2026-04-06,7870,8000,7870,8000,115,-0.012345679012345734
2026-04-07,7940,8040,7940,8040,28,0.004999999999999893
2026-04-08,8000,8250,8000,8100,3074,0.00746268656716409
2026-04-09,7990,7990,7820,7940,1258,-0.01975308641975304
2026-04-10,8050,8050,7860,7920,1495,-0.0025188916876573986
2026-04-13,8000,8080,8000,8080,12,0.02020202020202011
2026-04-14,8080,8080,8080,8080,150,0.0
2026-04-15,8080,8080,7900,8080,216,0.0
2026-04-16,8080,8080,8080,8080,21,0.0
2026-04-17,8080,8290,8080,8280,161,0.024752475247524774
2026-04-20,8270,8270,7950,8070,1884,-0.025362318840579712
2026-04-21,8070,8080,7900,8080,1123,0.0012391573729864103
2026-04-22,8070,8500,7950,8010,938,-0.008663366336633671
2026-04-23,8010,8010,7890,7990,521,-0.0024968789013732895
2026-04-24,7860,8080,7860,8080,272,0.01126408010012514
2026-04-27,8080,8800,8070,8670,10274,0.07301980198019797
2026-04-28,8400,8660,8400,8420,6011,-0.028835063437139596
2026-04-29,8320,8590,8320,8510,577,0.010688836104512989
2026-04-30,8590,8600,8370,8490,554,-0.002350176263219761
2026-05-04,8520,8520,8350,8490,150,0.0
2026-05-06,8170,8480,8170,8470,275,-0.002355712603062443
2026-05-07,8520,8520,8470,8470,275,0.0
2026-05-08,8450,8450,8450,8450,300,-0.0023612750885477762
2026-05-11,8450,8450,8210,8220,728,-0.02721893491124261
2026-05-12,8220,8220,8170,8220,17,0.0
2026-05-13,8210,8240,8210,8240,598,0.0024330900243310083
2026-05-14,8240,8340,8000,8340,1327,0.012135922330097193
2026-05-15,8340,8340,8040,8040,2,-0.03597122302158273
2026-05-18,8330,8330,8330,8330,13,0.03606965174129351
2026-05-19,8340,8340,7950,7950,74,-0.04561824729891961
2026-05-20,7800,8000,7500,8000,1964,0.0062893081761006275
2026-05-21,8700,8700,7910,8000,4782,0.0
2026-05-22,7930,8100,7900,8020,306,0.0024999999999999467
2026-05-26,7930,8000,7930,8000,203,-0.0024937655860348684
2026-05-27,8000,8140,7900,8030,499,0.00374999999999992
2026-05-28,8150,8150,7550,8060,956,0.0037359900373599153
2026-05-29,7930,7930,7500,7840,2271,-0.027295285359801524
