Date,Open,High,Low,Close,Volume,Change
2025-06-16,42150,42150,40600,41300,28756,0.0
2025-06-17,40450,40450,38850,39900,26308,-0.03389830508474578
2025-06-18,39900,40800,39700,40200,20346,0.007518796992481258
2025-06-19,40250,40750,39550,39900,9106,-0.007462686567164201
2025-06-20,39750,40100,37600,39700,27904,-0.005012531328320802
2025-06-23,41600,41650,39850,40200,37001,0.012594458438287104
2025-06-24,39050,39050,38100,38650,38341,-0.03855721393034828
2025-06-25,38650,38650,38100,38250,17389,-0.010349288486416586
2025-06-26,39000,39000,38200,38450,11537,0.005228758169934622
2025-06-27,38450,38750,38300,38450,10051,0.0
2025-06-30,38850,40100,38500,40050,20280,0.041612483745123496
2025-07-01,40000,40650,39850,40550,26615,0.012484394506866447
2025-07-02,40550,40550,39800,40450,14481,-0.002466091245376112
2025-07-03,40250,40750,40050,40450,13430,0.0
2025-07-04,40250,40800,40150,40250,11125,-0.0049443757725586845
2025-07-07,40250,40250,39900,40200,5645,-0.001242236024844745
2025-07-08,40200,40500,40000,40100,5740,-0.0024875621890547706
2025-07-09,40000,41150,40000,41000,16332,0.02244389027431426
2025-07-10,40950,42350,40900,41650,22149,0.01585365853658538
2025-07-11,41650,41650,41050,41250,6925,-0.009603841536614643
2025-07-14,41250,41950,41000,41850,10481,0.014545454545454639
2025-07-15,41850,42650,41850,42650,37715,0.019115890083632125
2025-07-16,42650,42950,42000,42850,39985,0.004689331770222793
2025-07-17,42850,42850,42150,42350,13504,-0.011668611435239229
2025-07-18,42450,42750,41100,41600,21152,-0.017709563164108655
2025-07-21,41950,42550,41650,42150,16782,0.013221153846153744
2025-07-22,42100,42700,41450,41450,6780,-0.016607354685646447
2025-07-23,41450,42300,41450,42100,6793,0.01568154402895061
2025-07-24,42050,42350,41700,41700,5410,-0.009501187648456089
2025-07-25,41700,42500,41500,42150,5074,0.010791366906474753
2025-07-28,42150,42150,41500,41650,7129,-0.011862396204033177
2025-07-29,41950,41950,40850,41150,15569,-0.01200480192076836
2025-07-30,41300,42500,41300,42050,8357,0.021871202916160293
2025-07-31,42050,42450,41350,41700,6721,-0.008323424494649179
2025-08-01,42300,42300,40000,40000,12329,-0.04076738609112707
2025-08-04,39650,40550,39500,40050,5093,0.0012499999999999734
2025-08-05,40050,40800,40050,40500,3475,0.011235955056179803
2025-08-06,40500,41100,40450,40850,4236,0.00864197530864197
2025-08-07,40850,41150,40650,40800,1987,-0.001223990208078285
2025-08-08,40850,41200,40500,40550,2324,-0.006127450980392135
2025-08-11,40550,40800,40250,40250,2629,-0.007398273736128225
2025-08-12,40500,40650,40200,40200,3367,-0.001242236024844745
2025-08-13,40200,40750,40000,40300,3599,0.0024875621890547706
2025-08-14,40700,40700,40100,40100,1926,-0.00496277915632759
2025-08-18,40400,40400,39800,39800,4837,-0.007481296758104716
2025-08-19,39950,39950,39550,39600,3032,-0.005025125628140725
2025-08-20,39600,39850,39000,39500,2882,-0.002525252525252486
2025-08-21,39150,40150,39150,39650,2184,0.0037974683544304
2025-08-22,39650,39950,39200,39450,6316,-0.0050441361916772065
2025-08-25,39550,39750,39400,39500,2531,0.0012674271229404788
2025-08-26,39950,39950,39500,39600,3065,0.0025316455696202667
2025-08-27,39600,40000,39500,39700,1849,0.002525252525252597
2025-08-28,39700,39800,39500,39650,3173,-0.0012594458438287548
2025-08-29,39500,39850,39300,39400,4415,-0.006305170239596425
2025-09-01,39750,39900,39100,39200,4316,-0.005076142131979711
2025-09-02,39200,39250,38250,38250,14177,-0.02423469387755106
2025-09-03,38700,38950,38350,38350,6039,0.002614379084967311
2025-09-04,38950,38950,38650,38700,1897,0.009126466753585305
2025-09-05,39000,39200,38650,39150,2841,0.011627906976744207
2025-09-08,39150,39300,39050,39200,4620,0.0012771392081736277
2025-09-09,39250,39300,39100,39250,1971,0.0012755102040815647
2025-09-10,39300,39550,39100,39250,3961,0.0
2025-09-11,39250,39350,39100,39250,2414,0.0
2025-09-12,39300,39300,39050,39100,4019,-0.003821656050955413
2025-09-15,39200,39200,37000,38750,15216,-0.008951406649616356
2025-09-16,38700,38750,38400,38550,5924,-0.005161290322580614
2025-09-17,38600,38750,38500,38650,2575,0.0025940337224383825
2025-09-18,38650,38900,38200,38450,11253,-0.005174644243208237
2025-09-19,38450,38450,37850,38000,10619,-0.011703511053316018
2025-09-22,38100,38300,37650,37650,15019,-0.009210526315789447
2025-09-23,37600,38250,37500,37600,13607,-0.0013280212483399723
2025-09-24,38100,38950,37650,38950,12600,0.03590425531914887
2025-09-25,39300,39900,38600,39300,17099,0.00898587933247752
2025-09-26,39550,40200,39000,39450,19524,0.003816793893129722
2025-09-29,39150,40550,39150,40400,27680,0.02408111533586821
2025-09-30,40400,40400,39500,39750,8633,-0.016089108910891103
2025-10-01,39850,39900,39100,39400,9212,-0.008805031446540879
2025-10-02,39950,39950,39000,39100,10457,-0.0076142131979695105
2025-10-10,39200,41000,39200,40350,45187,0.03196930946291565
2025-10-13,39000,40350,38900,40100,21232,-0.006195786864931829
2025-10-14,40100,40650,39600,40050,15351,-0.0012468827930174342
2025-10-15,40000,40300,39850,40150,15698,0.0024968789013732895
2025-10-16,40150,41650,40150,41500,18033,0.033623910336239016
2025-10-17,41500,41800,40000,40400,44930,-0.026506024096385583
2025-10-20,39950,41100,39950,41100,15683,0.017326732673267342
2025-10-21,41400,42200,41300,41700,14554,0.014598540145985384
2025-10-22,42050,44950,41800,44600,62410,0.0695443645083933
2025-10-23,44900,45150,44050,44700,36616,0.0022421524663676085
2025-10-24,45150,45900,44950,45450,29715,0.016778523489932917
2025-10-27,45400,45400,44000,44450,22576,-0.022002200220021972
2025-10-28,44950,45050,44500,45050,29236,0.013498312710911176
2025-10-29,44950,45000,44150,44900,23121,-0.0033296337402886067
2025-10-30,44900,44900,44250,44700,23812,-0.0044543429844098315
2025-10-31,44300,44350,42300,43500,25831,-0.02684563758389258
2025-11-03,44550,44550,42700,43300,25881,-0.0045977011494252595
2025-11-04,43550,46950,43550,45550,80755,0.051963048498845366
2025-11-05,45550,45700,43200,43900,36404,-0.03622392974753019
2025-11-06,43900,46300,43900,45700,42114,0.04100227790432798
2025-11-07,45600,46050,44950,45700,31959,0.0
2025-11-10,47200,47500,45450,46300,63943,0.013129102844638973
2025-11-11,46550,47500,46000,46800,41007,0.010799136069114423
2025-11-12,47150,49000,47050,48900,91116,0.044871794871794934
2025-11-13,48900,49650,48000,49200,42211,0.006134969325153339
2025-11-14,49050,49500,48700,49350,27910,0.0030487804878047697
2025-11-17,49400,50700,48850,50600,41813,0.025329280648429542
2025-11-18,50600,50600,49000,49200,27211,-0.02766798418972327
2025-11-19,49550,50900,49150,50700,51550,0.030487804878048808
2025-11-20,50600,51000,49700,50600,22035,-0.0019723865877712132
2025-11-21,49500,50200,49150,49950,26590,-0.012845849802371578
2025-11-24,49950,49950,47150,47650,31254,-0.04604604604604601
2025-11-25,48000,48000,46000,46750,48496,-0.018887722980062915
2025-11-26,46550,47150,45800,46400,35804,-0.007486631016042744
2025-11-27,46400,46500,44400,44450,36165,-0.042025862068965525
2025-11-28,44500,44800,44000,44450,14080,0.0
2025-12-01,44900,45450,44600,45400,16822,0.021372328458942658
2025-12-02,45700,47000,45350,46800,13241,0.03083700440528636
2025-12-03,46800,47150,44450,47150,12479,0.007478632478632452
2025-12-04,47500,47950,46550,47900,24438,0.01590668080593849
2025-12-05,47800,47800,46550,47200,13945,-0.014613778705636737
2025-12-08,47600,47800,46400,47200,11358,0.0
2025-12-09,46600,47650,46400,47500,10797,0.006355932203389925
2025-12-10,47700,48350,47250,47700,21835,0.004210526315789442
2025-12-11,47750,48300,46700,47000,18042,-0.014675052410901501
2025-12-12,47500,47900,47000,47500,9637,0.010638297872340496
2025-12-15,47700,49750,47500,49400,49693,0.040000000000000036
2025-12-16,49400,49400,48150,48400,19197,-0.020242914979757054
2025-12-17,48300,49100,48200,48650,13173,0.005165289256198413
2025-12-18,48650,48950,46550,47600,20806,-0.021582733812949617
2025-12-19,47650,48550,47250,48550,13416,0.01995798319327724
2025-12-22,48300,49400,48250,48700,7816,0.003089598352214118
2025-12-23,48800,49200,48200,48550,9470,-0.0030800821355235763
2025-12-24,48550,48950,47900,48550,6149,0.0
2025-12-26,49000,49000,47350,47800,7832,-0.015447991761071034
2025-12-29,47800,48150,47250,47350,6095,-0.009414225941422605
2025-12-30,47950,48300,47400,48200,7788,0.017951425554382228
2026-01-02,47950,48350,46500,47750,40007,-0.009336099585062207
2026-01-05,48400,49000,47550,48400,22811,0.013612565445026092
2026-01-06,48400,49250,47050,48200,32206,-0.004132231404958664
2026-01-07,47300,47950,45550,46550,18548,-0.034232365145228205
2026-01-08,46450,47600,46150,46950,12080,0.00859291084854985
2026-01-09,47200,48100,46650,46950,23863,0.0
2026-01-12,46950,48200,46700,48000,28233,0.022364217252396124
2026-01-13,48100,48500,47600,48000,16289,0.0
2026-01-14,48450,49500,47750,48350,16132,0.007291666666666696
2026-01-15,48000,50000,48000,49450,31198,0.022750775594622574
2026-01-16,49450,50600,49350,50200,41338,0.015166835187057526
2026-01-19,50200,50500,49650,50300,25803,0.0019920318725099584
2026-01-20,49700,50300,49500,49900,13877,-0.007952286282306154
2026-01-21,49650,49900,49100,49750,25596,-0.0030060120240480437
2026-01-22,49750,51700,49400,51400,45188,0.03316582914572863
2026-01-23,51000,51300,50400,51200,19287,-0.0038910505836575737
2026-01-26,51200,51600,50600,50600,19596,-0.01171875
2026-01-27,51000,52300,50800,52000,20217,0.027667984189723382
2026-01-28,52000,52800,51300,52600,31540,0.011538461538461497
2026-01-29,52600,55700,51600,55400,59662,0.05323193916349811
2026-01-30,55500,61300,55500,59900,100749,0.08122743682310474
2026-02-02,58100,59400,55000,55000,43159,-0.08180300500834725
2026-02-03,56000,56500,55400,55400,20239,0.0072727272727273196
2026-02-04,55900,58600,55900,56700,21480,0.023465703971119023
2026-02-05,57000,57300,52300,55300,24867,-0.024691358024691357
2026-02-06,53000,54800,52100,54100,21585,-0.02169981916817365
2026-02-09,54100,55300,54100,54300,14167,0.003696857670979714
2026-02-10,54500,55900,54500,55100,11501,0.014732965009208066
2026-02-11,55800,58200,55500,57200,24140,0.038112522686025496
2026-02-12,59000,59000,56500,57200,12390,0.0
2026-02-13,56700,56900,55800,56300,12248,-0.01573426573426573
2026-02-19,56900,59200,56400,58900,29720,0.04618117229129659
2026-02-20,60100,61600,60000,60700,28509,0.03056027164685915
2026-02-23,60300,60300,58700,58900,30743,-0.029654036243822124
2026-02-24,58800,58800,57100,57500,37481,-0.02376910016977929
2026-02-25,57800,58100,56850,57200,15940,-0.00521739130434784
2026-02-26,57000,57500,56400,56500,21452,-0.012237762237762184
2026-02-27,56500,56500,54600,55000,25153,-0.026548672566371723
2026-03-03,64800,70400,58200,65700,602609,0.19454545454545458
2026-03-04,74000,75200,55800,58300,591224,-0.1126331811263318
2026-03-05,58300,60800,53600,58600,160544,0.005145797598627766
2026-03-06,60000,60600,56600,58500,77408,-0.0017064846416382506
2026-03-09,60100,60800,56400,57400,92933,-0.018803418803418848
2026-03-10,55100,56400,55100,55100,47432,-0.04006968641114983
2026-03-11,55100,57600,55100,56700,55308,0.029038112522685955
2026-03-12,57700,58400,57000,57200,26752,0.008818342151675429
2026-03-13,57200,57700,54300,54500,35922,-0.047202797202797186
2026-03-16,54500,55000,52000,53700,20038,-0.014678899082568808
2026-03-17,52000,55000,52000,53800,16570,0.0018621973929235924
2026-03-18,53800,56100,53700,55500,18239,0.03159851301115246
2026-03-19,56500,57000,54500,56900,26947,0.02522522522522519
2026-03-20,56900,57900,56000,57400,26218,0.008787346221441172
2026-03-23,57400,58000,53200,54100,25655,-0.057491289198606244
2026-03-24,54300,55200,53300,54500,15474,0.007393715341959428
2026-03-25,54700,55700,54100,55100,47867,0.011009174311926495
2026-03-26,55100,55500,54000,54000,17193,-0.019963702359346636
2026-03-27,54800,54800,51700,53900,25117,-0.0018518518518518823
2026-03-30,52800,53700,52000,53000,13550,-0.016697588126159513
2026-03-31,53000,53600,51300,51500,16133,-0.028301886792452824
2026-04-01,51800,54600,51800,54000,13119,0.04854368932038833
2026-04-02,53200,54700,51300,51600,22197,-0.0444444444444444
2026-04-03,51700,53900,51600,52300,13912,0.013565891472868241
2026-04-06,52800,55600,52800,54400,18813,0.040152963671128195
2026-04-07,54300,55400,53600,54400,12564,0.0
2026-04-08,54500,56000,53400,54700,31305,0.005514705882353033
2026-04-09,54500,57000,53800,56600,24975,0.034734917733089565
2026-04-10,56300,57200,55800,56600,14770,0.0
2026-04-13,56700,58200,56500,57500,23650,0.01590106007067127
2026-04-14,57500,57500,56300,57000,9642,-0.008695652173912993
2026-04-15,57000,57400,56000,57100,19351,0.0017543859649122862
2026-04-16,56900,57900,56300,57100,10423,0.0
2026-04-17,57100,57900,56700,57500,26813,0.007005253940455258
2026-04-20,57600,57900,56400,56800,8917,-0.012173913043478257
2026-04-21,56700,56800,55700,55900,14561,-0.015845070422535246
2026-04-22,56000,56900,55600,56300,12484,0.007155635062611854
2026-04-23,56300,58500,55800,58100,21284,0.03197158081705154
2026-04-24,58000,58000,56400,57500,15053,-0.0103270223752151
2026-04-27,57500,58100,56500,56900,20866,-0.01043478260869568
2026-04-28,56900,58300,56800,58200,19396,0.02284710017574687
2026-04-29,59000,62300,58600,61700,70345,0.06013745704467355
2026-04-30,61700,62800,60600,61400,30135,-0.004862236628849326
2026-05-04,60500,62200,58400,59500,30983,-0.030944625407166138
2026-05-06,59600,59600,56800,58700,27024,-0.013445378151260456
2026-05-07,58100,58400,55700,56000,35193,-0.04599659284497448
2026-05-08,56000,56900,55000,55200,15095,-0.014285714285714235
2026-05-11,55700,58000,52000,52500,43236,-0.048913043478260865
2026-05-12,54300,57100,52900,56300,74684,0.07238095238095243
2026-05-13,56300,58600,56300,57200,59375,0.015985790408525657
2026-05-14,57400,58600,55500,57300,20546,0.0017482517482516613
2026-05-15,57000,58500,55700,56400,20161,-0.015706806282722474
2026-05-18,56900,57000,53000,55100,30006,-0.023049645390070927
2026-05-19,55600,55800,53600,54800,18508,-0.005444646098003658
2026-05-20,54200,55200,53800,54600,11450,-0.0036496350364964014
2026-05-21,54600,56100,52800,53300,44433,-0.023809523809523836
2026-05-22,53300,55700,53300,55000,8673,0.031894934333958735
2026-05-26,55000,55800,52000,55600,28868,0.01090909090909098
2026-05-27,55600,55700,53000,55000,23263,-0.010791366906474864
2026-05-28,54900,55000,53500,53700,13828,-0.023636363636363678
2026-05-29,53800,54600,51000,51900,31555,-0.03351955307262566
