Date,Open,High,Low,Close,Volume,Change
2025-05-26,3190,3300,3175,3240,33836,0.02208201892744488
2025-05-27,3210,3265,3185,3205,23819,-0.010802469135802517
2025-05-28,3205,3315,3190,3310,66531,0.032761310452418035
2025-05-29,3330,3330,3275,3310,42867,0.0
2025-05-30,3320,3320,3255,3255,32079,-0.0166163141993958
2025-06-02,3220,3250,3180,3180,35399,-0.02304147465437789
2025-06-04,3185,3245,3185,3225,44527,0.014150943396226356
2025-06-05,3230,3270,3210,3265,43301,0.01240310077519391
2025-06-09,3275,3415,3260,3365,80232,0.030627871362940207
2025-06-10,3360,3570,3360,3460,173739,0.028231797919762158
2025-06-11,3500,3530,3440,3455,41955,-0.0014450867052022698
2025-06-12,3480,3595,3430,3485,69331,0.00868306801736618
2025-06-13,3515,3615,3465,3560,147907,0.021520803443328518
2025-06-16,3510,3545,3400,3440,100337,-0.0337078651685393
2025-06-17,3500,3500,3400,3435,65022,-0.0014534883720930258
2025-06-18,3360,3530,3360,3505,70334,0.020378457059679667
2025-06-19,3530,3550,3470,3485,44459,-0.005706134094151216
2025-06-20,3490,3555,3430,3545,77374,0.017216642754662947
2025-06-23,3605,3640,3480,3485,88666,-0.016925246826516194
2025-06-24,3545,3680,3525,3650,106759,0.04734576757532283
2025-06-25,3695,3695,3620,3680,64784,0.008219178082191858
2025-06-26,3630,3670,3555,3595,45476,-0.02309782608695654
2025-06-27,3595,3600,3465,3480,42386,-0.03198887343532686
2025-06-30,3500,3525,3415,3445,58070,-0.010057471264367845
2025-07-01,3420,3520,3415,3505,96106,0.01741654571843254
2025-07-02,3520,3555,3450,3530,63080,0.007132667617689048
2025-07-03,0,0,0,3530,0,0.0
2025-07-04,0,0,0,3530,0,0.0
2025-07-07,0,0,0,3530,0,0.0
2025-07-08,0,0,0,3530,0,0.0
2025-07-09,0,0,0,3530,0,0.0
2025-07-10,0,0,0,3530,0,0.0
2025-07-11,0,0,0,3530,0,0.0
2025-07-14,0,0,0,3530,0,0.0
2025-07-15,0,0,0,3530,0,0.0
2025-07-16,0,0,0,3530,0,0.0
2025-07-17,0,0,0,3530,0,0.0
2025-07-18,0,0,0,3530,0,0.0
2025-07-21,0,0,0,3530,0,0.0
2025-07-22,0,0,0,3530,0,0.0
2025-07-23,0,0,0,3530,0,0.0
2025-07-24,0,0,0,3530,0,0.0
2025-07-25,0,0,0,3530,0,0.0
2025-07-28,0,0,0,3530,0,0.0
2025-07-29,0,0,0,3530,0,0.0
2025-07-30,0,0,0,3530,0,0.0
2025-07-31,0,0,0,3530,0,0.0
2025-08-01,0,0,0,3530,0,0.0
2025-08-04,0,0,0,3530,0,0.0
2025-08-05,0,0,0,3530,0,0.0
2025-08-06,0,0,0,3530,0,0.0
2025-08-07,0,0,0,3530,0,0.0
2025-08-08,0,0,0,3530,0,0.0
2025-08-11,0,0,0,3530,0,0.0
2025-08-12,0,0,0,3530,0,0.0
2025-08-13,0,0,0,3530,0,0.0
2025-08-14,0,0,0,3530,0,0.0
2025-08-18,0,0,0,3530,0,0.0
2025-08-19,0,0,0,3530,0,0.0
2025-08-20,0,0,0,3530,0,0.0
2025-08-21,0,0,0,3530,0,0.0
2025-08-22,0,0,0,3530,0,0.0
2025-08-25,0,0,0,3530,0,0.0
2025-08-26,0,0,0,3530,0,0.0
2025-08-27,0,0,0,3530,0,0.0
2025-08-28,0,0,0,3530,0,0.0
2025-08-29,0,0,0,3530,0,0.0
2025-09-01,0,0,0,3530,0,0.0
2025-09-02,0,0,0,3530,0,0.0
2025-09-03,0,0,0,3530,0,0.0
2025-09-04,0,0,0,3530,0,0.0
2025-09-05,0,0,0,3530,0,0.0
2025-09-08,0,0,0,3530,0,0.0
2025-09-09,0,0,0,3530,0,0.0
2025-09-10,0,0,0,3530,0,0.0
2025-09-11,0,0,0,3530,0,0.0
2025-09-12,0,0,0,3530,0,0.0
2025-09-15,0,0,0,3530,0,0.0
2025-09-16,0,0,0,3530,0,0.0
2025-09-17,0,0,0,3530,0,0.0
2025-09-18,0,0,0,3530,0,0.0
2025-09-19,0,0,0,3530,0,0.0
2025-09-22,0,0,0,3530,0,0.0
2025-09-23,0,0,0,3530,0,0.0
2025-09-24,0,0,0,3530,0,0.0
2025-09-25,0,0,0,3530,0,0.0
2025-09-26,0,0,0,3530,0,0.0
2025-09-29,0,0,0,3530,0,0.0
2025-09-30,0,0,0,3530,0,0.0
2025-10-01,0,0,0,3530,0,0.0
2025-10-02,0,0,0,3530,0,0.0
2025-10-10,0,0,0,3530,0,0.0
2025-10-13,0,0,0,3530,0,0.0
2025-10-14,0,0,0,3530,0,0.0
2025-10-15,0,0,0,3530,0,0.0
2025-10-16,0,0,0,3530,0,0.0
2025-10-17,0,0,0,3530,0,0.0
2025-10-20,0,0,0,3530,0,0.0
2025-10-21,0,0,0,3530,0,0.0
2025-10-22,0,0,0,3530,0,0.0
2025-10-23,0,0,0,3530,0,0.0
2025-10-24,0,0,0,3530,0,0.0
2025-10-27,0,0,0,3530,0,0.0
2025-10-28,0,0,0,3530,0,0.0
2025-10-29,0,0,0,3530,0,0.0
2025-10-30,0,0,0,3530,0,0.0
2025-10-31,0,0,0,3530,0,0.0
2025-11-03,0,0,0,3530,0,0.0
2025-11-04,0,0,0,3530,0,0.0
2025-11-05,0,0,0,3530,0,0.0
2025-11-06,0,0,0,3530,0,0.0
2025-11-07,0,0,0,3530,0,0.0
2025-11-10,0,0,0,3530,0,0.0
2025-11-11,0,0,0,3530,0,0.0
2025-11-12,0,0,0,3530,0,0.0
2025-11-13,0,0,0,3530,0,0.0
2025-11-14,0,0,0,3530,0,0.0
2025-11-17,0,0,0,3530,0,0.0
2025-11-18,0,0,0,3530,0,0.0
2025-11-19,0,0,0,3530,0,0.0
2025-11-20,0,0,0,3530,0,0.0
2025-11-21,0,0,0,3530,0,0.0
2025-11-24,0,0,0,3530,0,0.0
2025-11-25,0,0,0,3530,0,0.0
2025-11-26,0,0,0,3530,0,0.0
2025-11-27,0,0,0,3530,0,0.0
2025-11-28,0,0,0,3530,0,0.0
2025-12-01,0,0,0,3530,0,0.0
2025-12-02,0,0,0,3530,0,0.0
2025-12-03,0,0,0,3530,0,0.0
2025-12-04,0,0,0,3530,0,0.0
2025-12-05,0,0,0,3530,0,0.0
2025-12-08,0,0,0,3530,0,0.0
2025-12-09,0,0,0,3530,0,0.0
2025-12-10,0,0,0,3530,0,0.0
2025-12-11,0,0,0,3530,0,0.0
2025-12-12,0,0,0,3530,0,0.0
2025-12-15,0,0,0,3530,0,0.0
2025-12-16,0,0,0,3530,0,0.0
2025-12-17,0,0,0,3530,0,0.0
2025-12-18,0,0,0,3530,0,0.0
2025-12-19,0,0,0,3530,0,0.0
2025-12-22,0,0,0,3530,0,0.0
2025-12-23,0,0,0,3530,0,0.0
2025-12-24,0,0,0,3530,0,0.0
2025-12-26,0,0,0,3530,0,0.0
2025-12-29,0,0,0,3530,0,0.0
2025-12-30,0,0,0,3530,0,0.0
2026-01-02,0,0,0,3530,0,0.0
2026-01-05,0,0,0,3530,0,0.0
2026-01-06,0,0,0,3530,0,0.0
2026-01-07,0,0,0,3530,0,0.0
2026-01-08,0,0,0,3530,0,0.0
2026-01-09,0,0,0,3530,0,0.0
2026-01-12,0,0,0,3530,0,0.0
2026-01-13,0,0,0,3530,0,0.0
2026-01-14,0,0,0,3530,0,0.0
2026-01-15,0,0,0,3530,0,0.0
2026-01-16,0,0,0,3530,0,0.0
2026-01-19,0,0,0,3530,0,0.0
2026-01-20,0,0,0,3530,0,0.0
2026-01-21,0,0,0,3530,0,0.0
2026-01-22,0,0,0,3530,0,0.0
2026-01-23,0,0,0,3530,0,0.0
2026-01-26,0,0,0,3530,0,0.0
2026-01-27,0,0,0,3530,0,0.0
2026-01-28,0,0,0,3530,0,0.0
2026-01-29,0,0,0,3530,0,0.0
2026-01-30,0,0,0,3530,0,0.0
2026-02-02,0,0,0,3530,0,0.0
2026-02-03,0,0,0,3530,0,0.0
2026-02-04,0,0,0,3530,0,0.0
2026-02-05,0,0,0,3530,0,0.0
2026-02-06,0,0,0,3530,0,0.0
2026-02-09,0,0,0,3530,0,0.0
2026-02-10,0,0,0,3530,0,0.0
2026-02-11,0,0,0,3530,0,0.0
2026-02-12,0,0,0,3530,0,0.0
2026-02-13,0,0,0,3530,0,0.0
2026-02-19,0,0,0,3530,0,0.0
2026-02-20,0,0,0,3530,0,0.0
2026-02-23,0,0,0,3530,0,0.0
2026-02-24,0,0,0,3530,0,0.0
2026-02-25,0,0,0,3530,0,0.0
2026-02-26,0,0,0,3530,0,0.0
2026-02-27,0,0,0,3530,0,0.0
2026-03-03,0,0,0,3530,0,0.0
2026-03-04,0,0,0,3530,0,0.0
2026-03-05,0,0,0,3530,0,0.0
2026-03-06,0,0,0,3530,0,0.0
2026-03-09,0,0,0,3530,0,0.0
2026-03-10,0,0,0,3530,0,0.0
2026-03-11,0,0,0,3530,0,0.0
2026-03-12,0,0,0,3530,0,0.0
2026-03-13,0,0,0,3530,0,0.0
2026-03-16,0,0,0,3530,0,0.0
2026-03-17,0,0,0,3530,0,0.0
2026-03-18,0,0,0,3530,0,0.0
2026-03-19,0,0,0,3530,0,0.0
2026-03-20,0,0,0,3530,0,0.0
2026-03-23,0,0,0,3530,0,0.0
2026-03-24,0,0,0,3530,0,0.0
2026-03-25,0,0,0,3530,0,0.0
2026-03-26,0,0,0,3530,0,0.0
2026-03-27,0,0,0,3530,0,0.0
2026-03-30,0,0,0,3530,0,0.0
2026-03-31,0,0,0,3530,0,0.0
2026-04-01,0,0,0,3530,0,0.0
2026-04-02,0,0,0,3530,0,0.0
2026-04-03,0,0,0,3530,0,0.0
2026-04-06,0,0,0,3530,0,0.0
2026-04-07,0,0,0,3530,0,0.0
2026-04-08,0,0,0,3530,0,0.0
2026-04-09,0,0,0,3530,0,0.0
2026-04-10,0,0,0,3530,0,0.0
2026-04-13,0,0,0,3530,0,0.0
2026-04-14,0,0,0,3530,0,0.0
2026-04-15,0,0,0,3530,0,0.0
2026-04-16,0,0,0,3530,0,0.0
2026-04-17,0,0,0,3530,0,0.0
2026-04-20,0,0,0,3530,0,0.0
2026-04-21,0,0,0,3530,0,0.0
2026-04-22,0,0,0,3530,0,0.0
2026-04-23,0,0,0,3530,0,0.0
2026-04-24,0,0,0,3530,0,0.0
2026-04-27,0,0,0,3530,0,0.0
2026-04-28,0,0,0,3530,0,0.0
2026-04-29,0,0,0,3530,0,0.0
2026-04-30,0,0,0,3530,0,0.0
2026-05-04,0,0,0,3530,0,0.0
2026-05-06,0,0,0,3530,0,0.0
2026-05-07,0,0,0,3530,0,0.0
2026-05-08,0,0,0,3530,0,0.0
2026-05-11,0,0,0,3530,0,0.0
2026-05-12,0,0,0,3530,0,0.0
2026-05-13,0,0,0,3530,0,0.0
2026-05-14,0,0,0,3530,0,0.0
2026-05-15,0,0,0,3530,0,0.0
2026-05-18,0,0,0,3530,0,0.0
2026-05-19,0,0,0,3530,0,0.0
2026-05-20,0,0,0,3530,0,0.0
2026-05-21,0,0,0,3530,0,0.0
2026-05-22,0,0,0,3530,0,0.0
2026-05-26,0,0,0,3530,0,0.0
2026-05-27,0,0,0,3530,0,0.0
2026-05-28,0,0,0,3530,0,0.0
2026-05-29,0,0,0,3530,0,0.0
