Date,Open,High,Low,Close,Volume,Change
2023-08-30,66600,66900,65700,66100,546,-0.007507507507507505
2023-08-31,66100,66500,65700,66000,94,-0.001512859304084735
2023-09-01,66000,66400,65500,65500,429,-0.007575757575757569
2023-09-04,65600,66100,65500,65700,625,0.003053435114503733
2023-09-05,65700,66900,65700,66400,575,0.010654490106544845
2023-09-06,66400,66400,65300,66000,396,-0.0060240963855421326
2023-09-07,66400,66400,64800,66000,346,0.0
2023-09-08,66000,66300,65600,66100,103,0.0015151515151514694
2023-09-11,66100,66200,65500,66000,313,-0.001512859304084735
2023-09-12,66300,66500,65900,66000,549,0.0
2023-09-13,66500,66500,65700,66400,424,0.0060606060606061
2023-09-14,66600,66700,66000,66500,448,0.001506024096385561
2023-09-15,66600,66600,66100,66400,93,-0.0015037593984962294
2023-09-18,66500,67200,66400,66800,763,0.006024096385542244
2023-09-19,67000,67100,66100,66800,699,0.0
2023-09-20,67300,67300,66200,67000,346,0.0029940119760478723
2023-09-21,67000,67000,66100,66700,729,-0.004477611940298498
2023-09-22,67200,67200,66000,66100,262,-0.008995502248875575
2023-09-25,67000,67000,66000,66000,370,-0.001512859304084735
2023-09-26,66500,66500,65800,65800,130,-0.00303030303030305
2023-09-27,66300,66800,66000,66700,355,0.013677811550151908
2023-10-04,66600,66600,64900,64900,377,-0.026986506746626726
2023-10-05,64600,66700,64600,66400,922,0.023112480739599484
2023-10-06,66000,67100,66000,66500,2179,0.001506024096385561
2023-10-10,66900,68500,66100,67000,1695,0.007518796992481258
2023-10-11,67500,68000,67300,68000,2896,0.014925373134328401
2023-10-12,68000,68100,67500,67900,285,-0.0014705882352941124
2023-10-13,67900,68000,66700,67400,216,-0.007363770250368162
2023-10-16,68000,68000,66800,67300,537,-0.0014836795252225476
2023-10-17,67400,68100,67400,67800,382,0.007429420505200568
2023-10-18,67800,67800,66700,67100,1416,-0.010324483775811188
2023-10-19,68100,68100,66800,66800,357,-0.0044709388971684305
2023-10-20,66500,67000,65800,66700,559,-0.0014970059880239361
2023-10-23,67000,67000,66300,67000,420,0.004497751124437732
2023-10-24,67300,67300,65200,67000,540,0.0
2023-10-25,67300,67900,67100,67700,938,0.010447761194029903
2023-10-26,67800,67800,66700,66700,1450,-0.01477104874446089
2023-10-27,66900,67400,66900,66900,144,0.0029985007496251548
2023-10-30,66900,66900,66200,66700,374,-0.002989536621823663
2023-10-31,66200,67200,66200,67100,158,0.0059970014992503096
2023-11-01,67600,68100,66200,67800,3277,0.010432190760059523
2023-11-02,68200,69000,67500,67900,2184,0.001474926253687281
2023-11-03,68900,68900,66700,68000,2950,0.0014727540500736325
2023-11-06,68000,68600,67200,68300,1192,0.004411764705882337
2023-11-07,68200,68800,67700,68300,994,0.0
2023-11-08,68300,68900,68200,68700,1164,0.005856515373352744
2023-11-09,68900,69600,68500,69000,1853,0.004366812227074135
2023-11-10,69600,69600,67900,68200,819,-0.011594202898550732
2023-11-13,68700,68700,67700,68100,234,-0.0014662756598240456
2023-11-14,68500,69000,67700,68400,1079,0.004405286343612369
2023-11-15,69000,69500,68500,69500,1698,0.016081871345029253
2023-11-16,69600,73100,68600,70500,3123,0.014388489208633004
2023-11-17,70000,70100,69200,69600,488,-0.012765957446808529
2023-11-20,70400,70400,69000,69800,1391,0.002873563218390718
2023-11-21,70500,70500,69400,70200,561,0.005730659025787954
2023-11-22,70800,70800,69700,70100,400,-0.0014245014245014564
2023-11-23,70500,70500,69200,69700,533,-0.005706134094151216
2023-11-24,69600,70100,69100,70100,912,0.0057388809182210565
2023-11-27,70600,70600,69600,69600,813,-0.007132667617689048
2023-11-28,70100,70100,69400,69600,391,0.0
2023-11-29,70700,70700,69300,69600,63,0.0
2023-11-30,70400,70400,68500,68500,533,-0.015804597701149392
2023-12-01,69500,69500,68100,68500,965,0.0
2023-12-04,69000,69000,68400,69000,1961,0.007299270072992803
2023-12-05,69000,69900,68900,69400,152,0.005797101449275255
2023-12-06,70400,70400,68500,69400,1937,0.0
2023-12-07,69700,69700,68500,68500,354,-0.012968299711815567
2023-12-08,69000,69000,68200,68900,130,0.005839416058394109
2023-12-11,68900,69000,68200,68800,1302,-0.0014513788098693414
2023-12-12,68900,69300,68500,69300,457,0.007267441860465018
2023-12-13,69300,71000,69100,70100,2014,0.011544011544011523
2023-12-14,69900,70500,69900,70000,762,-0.0014265335235378318
2023-12-15,70100,70100,69800,70000,764,0.0
2023-12-18,70000,71000,69900,70700,827,0.010000000000000009
2023-12-19,71200,71200,70100,70700,267,0.0
2023-12-20,70800,71000,70000,70600,410,-0.0014144271570014633
2023-12-21,70000,70700,70000,70600,2515,0.0
2023-12-22,70500,70600,70100,70500,2899,-0.0014164305949008194
2023-12-26,70500,70600,70000,70500,2287,0.0
2023-12-27,68200,69000,68200,68500,855,-0.028368794326241176
2023-12-28,68500,68700,67000,68600,621,0.0014598540145984717
2024-01-02,69000,69800,68000,68800,323,0.00291545189504383
2024-01-03,69400,69400,68300,68600,199,-0.0029069767441860517
2024-01-04,68600,69000,67800,68100,206,-0.007288629737609353
2024-01-05,68400,68400,67800,68000,104,-0.001468428781204123
2024-01-08,68800,68800,67500,67500,289,-0.007352941176470562
2024-01-09,67100,67900,67100,67400,224,-0.001481481481481528
2024-01-10,68800,68800,67100,68000,156,0.008902077151335286
2024-01-11,68000,68900,65800,67200,2220,-0.0117647058823529
2024-01-12,66500,67600,65500,65900,1581,-0.019345238095238138
2024-01-15,66300,66900,65700,65700,1078,-0.003034901365705611
2024-01-16,67200,68100,65500,66200,847,0.007610350076103556
2024-01-17,66000,66900,65300,65800,1760,-0.0060422960725075026
2024-01-18,65800,65900,65100,65300,1085,-0.0075987841945288626
2024-01-19,66200,67100,64500,65800,3111,0.007656967840734996
2024-01-22,65800,66800,65500,66200,1088,0.006079027355623046
2024-01-23,65500,66700,65500,66100,668,-0.0015105740181269312
2024-01-24,66100,66600,65300,65800,302,-0.004538577912254205
2024-01-25,65500,66300,65500,65700,452,-0.001519756838905817
2024-01-26,65700,67900,65700,66100,713,0.0060882800608828
2024-01-29,65500,66700,65500,66400,592,0.004538577912254205
2024-01-30,66500,67300,66300,67100,1179,0.010542168674698704
2024-01-31,67600,67600,66600,67100,301,0.0
2024-02-01,67100,67600,67000,67500,1321,0.005961251862891315
2024-02-02,67700,68400,67700,68200,529,0.010370370370370363
2024-02-05,68600,69200,67800,69200,1212,0.014662756598240456
2024-02-06,69100,69100,65500,65900,7614,-0.047687861271676346
2024-02-07,65900,66900,65900,66600,1686,0.01062215477996964
2024-02-08,67000,67000,66600,66800,1070,0.0030030030030030463
2024-02-13,66800,67900,66800,67500,1101,0.010479041916167775
2024-02-14,67500,68300,67000,67800,770,0.004444444444444473
2024-02-15,67800,67800,67200,67200,241,-0.008849557522123908
2024-02-16,67200,67500,66900,67500,892,0.0044642857142858094
2024-02-19,68000,68100,67300,68000,1272,0.007407407407407307
2024-02-20,68300,68300,67100,67800,268,-0.002941176470588225
2024-02-21,68300,68300,67700,67800,225,0.0
2024-02-22,68200,68200,67500,67800,255,0.0
2024-02-23,68200,68200,67700,68100,464,0.004424778761061843
2024-02-26,68100,68100,67200,67300,503,-0.011747430249632873
2024-02-27,67700,67900,67000,67300,447,0.0
2024-02-28,67400,67500,67100,67300,228,0.0
2024-02-29,67600,67600,67100,67500,137,0.002971768202080227
2024-03-04,67800,67800,67300,67600,639,0.001481481481481417
2024-03-05,68200,68200,67000,67300,657,-0.004437869822485174
2024-03-06,67700,67700,67200,67500,712,0.002971768202080227
2024-03-07,68100,68100,67300,67500,394,0.0
2024-03-08,68000,68000,66900,67300,292,-0.002962962962962945
2024-03-11,68000,68000,66900,67400,356,0.0014858841010401136
2024-03-12,67900,68100,66900,67500,713,0.0014836795252226587
2024-03-13,68000,68100,67600,68000,1063,0.007407407407407307
2024-03-14,68400,68400,67700,68100,192,0.0014705882352941124
2024-03-15,67300,68700,67300,68100,706,0.0
2024-03-18,68100,70000,68100,68400,551,0.004405286343612369
2024-03-19,68400,68900,68200,68500,831,0.0014619883040936088
2024-03-20,68800,68800,68100,68500,1015,0.0
2024-03-21,69400,69400,68000,68500,597,0.0
2024-03-22,68800,69000,68500,68700,536,0.0029197080291971655
2024-03-25,68800,68900,67900,68200,467,-0.00727802037845704
2024-03-26,68600,68600,68000,68300,717,0.0014662756598240456
2024-03-27,68800,68800,68000,68400,532,0.0014641288433381305
2024-03-28,68700,68700,68000,68200,228,-0.0029239766081871066
2024-03-29,68600,68600,67500,68100,294,-0.0014662756598240456
2024-04-01,68200,68400,67600,68200,1270,0.001468428781204123
2024-04-02,68400,68400,67400,68000,811,-0.0029325513196480912
2024-04-03,68200,68200,67300,68100,1332,0.0014705882352941124
2024-04-04,68400,68400,67500,68000,425,-0.001468428781204123
2024-04-05,68000,68100,67500,68100,362,0.0014705882352941124
2024-04-08,68300,68300,67500,67600,371,-0.007342143906020504
2024-04-09,67900,68100,67400,67600,696,0.0
2024-04-11,67500,68000,67300,67600,270,0.0
2024-04-12,68200,68200,67000,67500,975,-0.0014792899408283544
2024-04-15,67000,67600,66900,67300,978,-0.002962962962962945
2024-04-16,68000,68000,66600,67000,691,-0.004457652303120341
2024-04-17,68400,68400,66400,66600,1319,-0.005970149253731294
2024-04-18,67200,67600,66800,67200,173,0.009009009009008917
2024-04-19,67500,67500,66400,67400,446,0.0029761904761904656
2024-04-22,67400,67900,67100,67700,519,0.004451038575667754
2024-04-23,68000,68000,66800,67000,1627,-0.010339734121122546
2024-04-24,67700,67700,67300,67500,787,0.00746268656716409
2024-04-25,67500,67600,67200,67500,166,0.0
2024-04-26,67500,67700,67300,67500,625,0.0
2024-04-29,68100,68100,67400,67500,295,0.0
2024-04-30,67700,67700,67500,67700,563,0.002962962962963056
2024-05-02,67800,68200,66900,67500,320,-0.002954209748892156
2024-05-03,67500,68000,67300,67600,525,0.001481481481481417
2024-05-07,67500,67700,67100,67700,231,0.0014792899408284654
2024-05-08,67700,67800,67500,67500,254,-0.002954209748892156
2024-05-09,67900,67900,67400,67600,355,0.001481481481481417
2024-05-10,67900,67900,67200,67500,390,-0.0014792899408283544
2024-05-13,67800,67800,67300,67800,496,0.004444444444444473
2024-05-14,67800,67900,67000,67600,1074,-0.002949852507374673
2024-05-16,67600,67900,67500,67900,1127,0.004437869822485174
2024-05-17,68000,68100,67200,67600,615,-0.004418262150220897
2024-05-20,67900,68200,67500,67900,602,0.004437869822485174
2024-05-21,67900,67900,67500,67500,428,-0.00589101620029453
2024-05-22,68000,68000,67200,67600,494,0.001481481481481417
2024-05-23,67800,67800,67100,67600,955,0.0
2024-05-24,67600,67800,67400,67600,448,0.0
2024-05-27,67600,67700,67300,67600,322,0.0
2024-05-28,68800,68800,67000,67500,2004,-0.0014792899408283544
2024-05-29,67700,67700,66800,66900,1309,-0.008888888888888835
2024-05-30,66700,67900,66700,67800,2277,0.013452914798206317
2024-05-31,67100,67800,67100,67700,291,-0.001474926253687281
2024-06-03,67700,68000,67500,67900,1301,0.002954209748892156
2024-06-04,67900,67900,66900,67400,847,-0.007363770250368162
2024-06-05,67400,67700,67400,67600,526,0.0029673590504450953
2024-06-07,67500,67900,67300,67900,325,0.004437869822485174
2024-06-10,67700,69400,67300,68900,2976,0.014727540500736325
2024-06-11,69100,69500,68000,68000,997,-0.013062409288824406
2024-06-12,68000,68700,68000,68500,1366,0.007352941176470562
2024-06-13,68500,69500,68200,69500,3801,0.014598540145985384
2024-06-14,69500,70000,68600,70000,5056,0.007194244604316502
2024-06-17,69800,70300,68600,70100,2490,0.0014285714285713347
2024-06-18,70100,70100,68600,69200,2011,-0.012838801711840264
2024-06-19,69100,69100,67400,68200,1036,-0.014450867052023142
2024-06-20,68200,69000,67400,67600,3165,-0.008797653958944274
2024-06-21,67600,68700,67300,67300,1196,-0.004437869822485174
2024-06-24,67300,67400,66600,67000,4632,-0.004457652303120341
2024-06-25,67100,67400,66700,67100,1131,0.0014925373134329067
2024-06-26,67100,67100,66500,66800,1624,-0.0044709388971684305
2024-06-27,66800,67800,66400,67500,1330,0.010479041916167775
2024-06-28,67900,68000,67300,67800,699,0.004444444444444473
2024-07-01,67300,68100,67300,67800,501,0.0
2024-07-02,67800,68100,67200,67400,471,-0.005899705014749235
2024-07-03,67400,68100,66400,67400,2465,0.0
2024-07-04,67500,68100,66800,67200,1256,-0.0029673590504450953
2024-07-05,67800,67800,66900,67400,1093,0.0029761904761904656
2024-07-08,67900,67900,67000,67400,160,0.0
2024-07-09,67100,67200,65400,66700,1587,-0.010385756676557834
2024-07-10,66700,67200,66700,66900,131,0.0029985007496251548
2024-07-11,67800,67800,66700,67100,495,0.002989536621823552
2024-07-12,67100,67100,66800,67100,285,0.0
2024-07-15,66700,68800,66200,67200,299,0.0014903129657228842
2024-07-16,67400,68000,67000,67300,310,0.0014880952380953438
2024-07-17,67300,67700,67100,67400,584,0.0014858841010401136
2024-07-18,67400,68100,66900,67300,2085,-0.0014836795252225476
2024-07-19,67300,67800,67100,67400,411,0.0014858841010401136
2024-07-22,67600,67700,66600,67400,976,0.0
2024-07-23,67400,68200,67000,67400,2470,0.0
2024-07-24,67300,67900,67200,67500,158,0.0014836795252226587
2024-07-25,67400,67400,66800,67400,570,-0.001481481481481528
2024-07-26,67700,67900,66900,67300,845,-0.0014836795252225476
2024-07-29,67300,68000,66500,67400,1439,0.0014858841010401136
2024-07-30,67400,67400,67000,67400,630,0.0
2024-07-31,67400,68400,67400,68100,2471,0.010385756676557945
2024-08-01,68100,68500,68100,68400,338,0.004405286343612369
2024-08-02,68200,68200,67300,68100,1069,-0.004385964912280715
2024-08-05,68000,68000,64700,65000,6684,-0.04552129221732748
2024-08-06,67000,67000,65200,65900,1128,0.013846153846153841
2024-08-07,66100,67100,66000,67000,3046,0.01669195751138086
2024-08-08,67200,67300,66200,66900,331,-0.0014925373134327957
2024-08-09,67100,67200,66900,67200,364,0.004484304932735439
2024-08-12,67200,68100,66800,67600,1356,0.005952380952380931
2024-08-13,67500,67600,66600,67200,3347,-0.00591715976331364
2024-08-14,67300,67300,66900,67200,1384,0.0
2024-08-16,67300,67300,65300,66700,3260,-0.007440476190476164
2024-08-19,67000,67000,66600,67000,482,0.004497751124437732
2024-08-20,67100,67300,66700,67100,1002,0.0014925373134329067
2024-08-21,67100,67400,66800,67200,501,0.0014903129657228842
2024-08-22,67200,67400,67000,67200,106,0.0
2024-08-23,67100,67300,66900,67000,1030,-0.0029761904761904656
2024-08-26,67000,67200,66700,67200,237,0.0029850746268655914
2024-08-27,67200,67300,66700,67300,337,0.0014880952380953438
2024-08-28,67200,67300,66600,66800,496,-0.007429420505200568
2024-08-29,66800,67100,66500,67100,276,0.004491017964071808
2024-08-30,67100,67300,66700,67200,548,0.0014903129657228842
2024-09-02,67200,67200,66200,66700,810,-0.007440476190476164
2024-09-03,67100,67200,66700,67000,233,0.004497751124437732
2024-09-04,66900,67000,66400,66600,515,-0.005970149253731294
2024-09-05,66600,67000,66600,66700,409,0.0015015015015014122
2024-09-06,66900,67100,66100,66300,1675,-0.005997001499250421
2024-09-09,66900,66900,65600,66700,325,0.006033182503770718
2024-09-10,66700,66900,66200,66600,191,-0.0014992503748125774
2024-09-11,66100,66900,65800,66500,217,-0.0015015015015015232
2024-09-12,66300,66600,66000,66300,337,-0.003007518796992459
2024-09-13,66700,66700,66100,66600,326,0.004524886877828038
2024-09-19,66600,67400,66500,67300,471,0.010510510510510551
2024-09-20,67300,67400,66500,67000,1759,-0.004457652303120341
2024-09-23,67000,67400,66200,66800,2178,-0.0029850746268657025
2024-09-24,67200,67200,66800,67100,595,0.004491017964071808
2024-09-25,67100,67300,66900,67000,425,-0.0014903129657227732
2024-09-26,67200,67300,66800,67200,761,0.0029850746268655914
2024-09-27,66900,67300,66800,67100,226,-0.0014880952380952328
2024-09-30,67000,67300,66600,66600,1357,-0.007451564828613977
2024-10-02,66600,66900,66500,66600,3555,0.0
2024-10-04,66600,66900,66600,66700,172,0.0015015015015014122
2024-10-07,66700,67000,66600,67000,153,0.004497751124437732
2024-10-08,66500,66800,66500,66700,89,-0.004477611940298498
2024-10-10,67300,67400,66000,66400,2853,-0.004497751124437732
2024-10-11,66200,67100,66200,66600,1404,0.003012048192771122
2024-10-14,66300,66900,66300,66800,215,0.0030030030030030463
2024-10-15,67300,67300,66600,66800,210,0.0
2024-10-16,66700,66800,66600,66700,420,-0.0014970059880239361
2024-10-17,66800,67200,66500,66900,2126,0.0029985007496251548
2024-10-18,67300,67300,66800,66800,3162,-0.001494768310911776
2024-10-21,67100,67100,66800,66900,682,0.0014970059880239361
2024-10-22,66900,66900,66500,66800,1700,-0.001494768310911776
2024-10-23,67000,67000,66400,66800,2133,0.0
2024-10-24,66400,66800,66200,66200,674,-0.008982035928143728
2024-10-25,66300,66400,65700,66200,1343,0.0
2024-10-28,65900,66300,65600,66000,1842,-0.0030211480362537513
2024-10-29,66200,66700,65700,65900,281,-0.0015151515151514694
2024-10-30,65900,66100,65800,66100,123,0.003034901365705611
2024-10-31,66100,66400,65400,66000,2443,-0.001512859304084735
2024-11-01,66300,66700,65400,65700,785,-0.004545454545454519
2024-11-04,66100,66100,65300,65600,900,-0.0015220700152207556
2024-11-05,65500,65800,65000,65800,1141,0.0030487804878047697
2024-11-06,65500,66200,65300,65600,129,-0.003039513677811523
2024-11-07,65600,65600,65000,65200,440,-0.0060975609756097615
2024-11-08,65500,66200,64900,65500,1401,0.004601226993865115
2024-11-11,65500,66900,64800,65500,2392,0.0
2024-11-12,65500,65700,63900,64600,3126,-0.013740458015267132
2024-11-13,64700,65200,62200,63600,2969,-0.015479876160990669
2024-11-14,63400,64900,62500,63100,2225,-0.00786163522012584
2024-11-15,63600,63600,62500,63100,1828,0.0
2024-11-18,63100,63900,63100,63700,809,0.009508716323296307
2024-11-19,64000,64700,64000,64700,1394,0.01569858712715866
2024-11-20,64700,65500,64600,65500,378,0.012364760432766575
2024-11-21,65500,65700,64600,65600,523,0.0015267175572519776
2024-11-22,65600,65800,64700,65100,901,-0.007621951219512146
2024-11-25,65400,65400,65000,65000,608,-0.001536098310291889
2024-11-26,65200,65900,64800,65500,1196,0.007692307692307665
2024-11-27,65000,67300,65000,66900,10536,0.021374045801526798
2024-11-28,66700,68200,66600,67600,4579,0.010463378176382765
2024-11-29,67500,68200,66800,67800,2393,0.002958579881656709
2024-12-02,67400,67900,67200,67800,1952,0.0
2024-12-03,67600,68500,67300,68200,1449,0.005899705014749346
2024-12-04,68200,68500,67200,68300,1526,0.0014662756598240456
2024-12-05,68300,68700,67100,68300,814,0.0
2024-12-06,67100,68300,66600,67700,1090,-0.008784773060029227
2024-12-09,66000,67300,65600,66300,1495,-0.020679468242245203
2024-12-10,65900,67000,65900,67000,339,0.010558069381598756
2024-12-11,66800,68800,66800,68500,757,0.02238805970149249
2024-12-12,67200,68300,67200,68300,323,-0.0029197080291970545
2024-12-13,68200,68300,67800,68200,689,-0.0014641288433382416
2024-12-16,68200,68300,67600,68200,1100,0.0
2024-12-17,68200,68200,67600,68000,778,-0.0029325513196480912
2024-12-18,67800,68100,67700,68100,906,0.0014705882352941124
2024-12-19,67500,68000,67400,67900,177,-0.002936857562408246
2024-12-20,67900,67900,67400,67600,808,-0.004418262150220897
2024-12-23,67700,67900,67000,67600,771,0.0
2024-12-24,67600,67700,67400,67400,513,-0.00295857988165682
2024-12-26,67400,67600,67300,67500,226,0.0014836795252226587
2024-12-27,67000,67000,65900,66100,531,-0.020740740740740726
2024-12-30,66000,66700,65200,66300,194,0.00302571860816947
2025-01-02,66600,66700,65800,65900,527,-0.006033182503770718
2025-01-03,66400,66800,65900,66100,100,0.003034901365705611
2025-01-06,66100,66800,66000,66600,358,0.0075642965204236745
2025-01-07,66300,67300,66100,66600,4187,0.0
2025-01-08,67200,67300,66300,66700,1075,0.0015015015015014122
2025-01-09,66200,66700,66200,66700,53,0.0
2025-01-10,66700,66700,66200,66500,139,-0.0029985007496251548
2025-01-13,67000,67200,66400,66600,229,0.0015037593984963404
2025-01-14,66600,66700,66300,66500,197,-0.0015015015015015232
2025-01-15,67200,67200,66000,66000,209,-0.007518796992481258
2025-01-16,66300,66400,66100,66300,308,0.00454545454545463
2025-01-17,66100,66900,66100,66600,220,0.004524886877828038
2025-01-20,66400,67500,65700,65700,4001,-0.013513513513513487
2025-01-21,65800,66200,65200,65700,2592,0.0
2025-01-22,65700,66200,65100,65300,2050,-0.0060882800608828
2025-01-23,65100,65800,65100,65300,1458,0.0
2025-01-24,65500,65800,65000,65500,218,0.003062787136294043
2025-01-31,65500,65800,64900,65500,507,0.0
2025-02-03,64500,65400,64000,64900,1102,-0.009160305343511421
2025-02-04,64900,65000,64600,65000,275,0.0015408320493066618
2025-02-05,65700,65700,65300,65400,153,0.006153846153846176
2025-02-06,65700,65700,65000,65700,233,0.004587155963302836
2025-02-07,65600,65700,64900,65500,1238,-0.0030441400304414
2025-02-10,65500,66000,64900,65500,1339,0.0
2025-02-11,65700,65700,64500,65200,901,-0.004580152671755711
2025-02-12,65200,66000,65200,65600,576,0.006134969325153339
2025-02-13,65700,65900,65200,65400,1171,-0.0030487804878048808
2025-02-14,65600,66900,65400,65800,2922,0.006116207951070374
2025-02-17,65700,66800,65500,65900,910,0.001519756838905817
2025-02-18,65700,66000,65400,65600,209,-0.004552352048558417
2025-02-19,66300,66300,65600,65600,133,0.0
2025-02-20,65600,66300,65600,65900,414,0.004573170731707377
2025-02-21,65700,66200,65500,66000,316,0.0015174506828528056
2025-02-24,65800,66400,65300,66200,2329,0.003030303030302939
2025-02-25,66100,66200,65900,66000,347,-0.0030211480362537513
2025-02-26,66000,66200,65900,66200,133,0.003030303030302939
2025-02-27,66200,66500,66000,66200,346,0.0
2025-02-28,66100,66100,65000,65100,2562,-0.0166163141993958
2025-03-04,66200,66200,65000,65100,865,0.0
2025-03-05,65800,65800,64900,65100,1072,0.0
2025-03-06,65300,65900,65200,65600,818,0.007680491551459223
2025-03-07,65500,66200,65300,66000,521,0.0060975609756097615
2025-03-10,65700,66000,65400,65600,674,-0.0060606060606061
2025-03-11,65300,66000,65300,65900,168,0.004573170731707377
2025-03-12,66600,66600,65700,65900,2499,0.0
2025-03-13,65900,65900,65700,65900,161,0.0
2025-03-14,65500,66200,65400,66100,641,0.003034901365705611
2025-03-17,66100,66200,65600,65800,673,-0.004538577912254205
2025-03-18,66800,66900,65500,66000,677,0.003039513677811634
2025-03-19,66300,66600,65100,65900,3013,-0.0015151515151514694
2025-03-20,65900,66000,65300,65900,1503,0.0
2025-03-21,65900,65900,65400,65900,544,0.0
2025-03-24,65900,66000,65300,65600,1742,-0.004552352048558417
2025-03-25,65900,65900,65200,65500,1717,-0.0015243902439023849
2025-03-26,65500,65800,65300,65700,656,0.003053435114503733
2025-03-27,65800,66200,65700,66200,1459,0.007610350076103556
2025-03-28,63700,65000,61300,64000,2263,-0.033232628398791486
2025-03-31,64000,64000,62700,63300,7630,-0.010937500000000044
2025-04-01,63300,64000,62500,63500,3754,0.003159557661927437
2025-04-02,63500,63500,62700,63000,511,-0.007874015748031482
2025-04-03,62500,63500,62200,62800,1166,-0.0031746031746031633
2025-04-04,62800,63700,61500,61900,13581,-0.014331210191082855
2025-04-07,61300,62900,60000,60000,2802,-0.030694668820678506
2025-04-08,60400,61700,60100,60700,2249,0.011666666666666714
2025-04-09,61000,61000,60000,60400,1543,-0.0049423393739703725
2025-04-10,61000,61700,60400,61300,1194,0.01490066225165565
2025-04-11,61200,61800,60600,61400,3277,0.0016313213703098572
2025-04-14,61400,61900,61100,61900,1341,0.008143322475570036
2025-04-15,61800,62200,61800,62200,279,0.004846526655896577
2025-04-16,62200,63000,60900,61800,9393,-0.006430868167202619
2025-04-17,61800,62100,61300,62000,956,0.003236245954692629
2025-04-18,61700,62300,61700,61800,1233,-0.003225806451612856
2025-04-21,62300,62300,61600,61800,2232,0.0
2025-04-22,61900,62600,61900,62300,1182,0.008090614886731462
2025-04-23,62300,63600,62300,63200,578,0.014446227929374
2025-04-24,63400,64300,63200,63900,1354,0.011075949367088667
2025-04-25,64200,64900,63700,64100,1688,0.003129890453834161
2025-04-28,64200,65400,61800,65100,2397,0.015600624024961096
2025-04-29,64900,66400,64900,66400,1937,0.019969278033794113
2025-04-30,65900,66700,65000,66000,2800,-0.0060240963855421326
2025-05-02,66000,66700,65100,66200,3490,0.003030303030302939
2025-05-07,66200,66400,64900,65000,768,-0.01812688821752262
2025-05-08,64300,65100,62200,63600,10541,-0.021538461538461506
2025-05-09,63900,64500,63500,64000,1806,0.0062893081761006275
2025-05-12,64400,64500,63500,64000,2245,0.0
2025-05-13,64100,64400,63500,64000,1263,0.0
2025-05-14,63800,65200,63800,65200,661,0.018750000000000044
2025-05-15,64200,65000,64200,64800,216,-0.006134969325153339
2025-05-16,64900,65300,63000,63900,8226,-0.01388888888888884
2025-05-19,63900,64000,63600,63800,567,-0.0015649452269170805
2025-05-20,64200,64800,64000,64000,704,0.0031347962382444194
2025-05-21,64600,65500,64100,64700,1178,0.010937500000000044
2025-05-22,65200,65300,64100,64800,1048,0.0015455950540959051
2025-05-23,65400,65400,64500,65100,509,0.004629629629629539
2025-05-26,65100,65600,64300,64700,799,-0.006144393241167445
2025-05-27,65100,65200,65000,65100,115,0.0061823802163833985
2025-05-28,65300,66000,65200,65500,1583,0.006144393241167334
2025-05-29,65400,66500,65200,66500,1610,0.01526717557251911
2025-05-30,66400,67400,65800,66500,3836,0.0
2025-06-02,66700,66900,66500,66500,751,0.0
2025-06-04,67000,68000,66700,67500,1598,0.015037593984962516
2025-06-05,67500,69000,67200,68900,2553,0.020740740740740726
2025-06-09,69000,72000,69000,70400,4050,0.021770682148040565
2025-06-10,68900,70300,68900,70300,1004,-0.0014204545454545858
2025-06-11,70300,71900,69500,70600,1459,0.004267425320056972
2025-06-12,71000,72200,70100,71200,1767,0.008498583569405138
2025-06-13,72400,72400,70200,70800,2687,-0.005617977528089901
2025-06-16,70800,73500,70200,72600,3677,0.025423728813559254
2025-06-17,73400,73500,71600,72900,3668,0.004132231404958775
2025-06-18,72500,73400,72000,72500,3157,-0.005486968449931462
2025-06-19,73000,73900,72300,73700,1621,0.016551724137930934
2025-06-20,73600,74200,72700,74000,1515,0.004070556309362372
2025-06-23,74000,74000,72100,74000,2302,0.0
2025-06-24,74000,74100,73200,74100,1655,0.0013513513513514486
2025-06-25,73100,74100,72400,73300,2623,-0.010796221322537103
2025-06-26,73400,74100,71300,72800,571,-0.006821282401091366
2025-06-27,74500,74500,72200,72800,518,0.0
2025-06-30,72400,74100,71700,73900,1266,0.015109890109890056
2025-07-01,74300,77100,73800,75300,3849,0.018944519621109546
2025-07-02,75300,76500,75300,76500,1497,0.015936254980079667
2025-07-03,78000,78000,76600,77500,1396,0.013071895424836555
2025-07-04,77000,78000,75500,77000,1974,-0.006451612903225823
2025-07-07,77000,78100,76000,76900,2097,-0.0012987012987012436
2025-07-08,77100,77300,76700,76900,628,0.0
2025-07-09,77200,77500,76800,77400,923,0.006501950585175553
2025-07-10,77500,78400,77100,78000,1942,0.007751937984496138
2025-07-11,77800,78500,77100,78200,2607,0.002564102564102555
2025-07-14,78200,79400,77200,79200,6453,0.01278772378516635
2025-07-15,79500,80000,78600,80000,1157,0.010101010101010166
2025-07-16,80000,80000,78900,80000,2653,0.0
2025-07-17,79900,79900,76500,77300,5490,-0.03374999999999995
2025-07-18,77700,80100,77000,79300,3924,0.025873221216041298
2025-07-21,80000,80000,78600,79400,1457,0.0012610340479193294
2025-07-22,78600,80100,77600,79200,3113,-0.0025188916876573986
2025-07-23,79000,79000,77200,77700,1683,-0.018939393939393923
2025-07-24,77300,77300,75300,76500,1636,-0.015444015444015413
